Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-05 09:00:00+00:00,171.14036560058594,172.7145233154297,171.10092163085938,172.4283905029297,172.4283905029297,44435456.0,41.75248230399482,-0.8847503662109375,39.51469431461255,-2.112557603000738,-2.5119341271846074,-2.3627970718752644
2021-03-05 09:30:00+00:00,172.43104553222656,173.35354614257812,172.34776306152344,172.9785614013672,172.9785614013672,5369856.0,43.8450011687911,2.279022216796875,38.407624493054506,-1.9249779835542142,-2.394542898458529,62.60420024656944
2021-03-05 10:30:00+00:00,173.38970947265625,173.38970947265625,172.19606018066406,173.12147521972656,173.12147521972656,4626432.0,44.403727229651416,2.681854248046875,37.44498070697671,-1.74467629068792,-2.264569576904407,55.057855731524405
2021-03-05 11:00:00+00:00,173.10714721679688,174.1329345703125,173.0067596435547,174.1329345703125,174.1329345703125,13362688.0,48.32267458005497,2.1793212890625,36.01806817779862,-1.5028457137153168,-2.112224804266589,112.13108493424741
2021-03-05 11:30:00+00:00,174.12818908691406,174.42222595214844,173.95947265625,174.42222595214844,174.42222595214844,9011712.0,49.42083838124042,1.8852386474609375,34.48812136903361,-1.2731734908841474,-1.9444145415901009,132.19801919426908
2021-03-05 12:00:00+00:00,174.4695281982422,175.51156616210938,173.06617736816406,173.4893035888672,173.4893035888672,12025344.0,46.02420930696517,0.2053680419921875,32.32969756988873,-1.1531429237324744,-1.7861602180185756,99.76554015610239
2021-03-05 12:30:00+00:00,173.51589965820312,175.26866149902344,173.51589965820312,175.00291442871094,175.00291442871094,44734976.0,51.81101859182717,1.6299285888671875,30.3254468992542,-0.9252167665322872,-1.613971527721318,130.1418215567196
2021-03-05 13:00:00+00:00,174.98056030273438,176.08810424804688,174.98056030273438,176.08810424804688,176.08810424804688,16679424.0,55.49506030028547,2.4211578369140625,28.397263506533655,-0.6495305122941488,-1.4210833246358843,177.44977037679107
2021-03-05 13:30:00+00:00,176.0856475830078,176.1951446533203,174.344970703125,175.39956665039062,175.39956665039062,48645632.0,52.74004557109896,4.296600341796875,26.55459920619557,-0.48106102730756106,-1.2330788651702196,123.38556738770366
2021-03-05 14:00:00+00:00,175.4014129638672,178.0481719970703,175.34677124023438,178.0481719970703,178.0481719970703,42177536.0,60.80149872695802,6.879852294921875,25.59114653892673,-0.1323023316164722,-1.01292355845947,187.31803960276164
2021-03-05 14:30:00+00:00,178.01609802246094,178.4909210205078,176.5615692138672,176.74818420410156,176.74818420410156,12800512.0,55.772868261859756,4.319793701171875,24.931259628605833,0.038746649689471724,-0.8025895168296817,149.49955345798233
2021-03-05 15:00:00+00:00,176.77984619140625,178.37388610839844,176.77984619140625,178.1881561279297,178.1881561279297,29931520.0,59.74442611701512,5.2095947265625,24.318507497593572,0.28718738224662843,-0.5846341370144197,136.69579577014568
2021-03-05 15:30:00+00:00,178.2239227294922,178.2239227294922,176.61941528320312,176.8380889892578,176.8380889892578,19540992.0,54.77778676801547,3.71661376953125,23.619553113516655,0.37086422566946453,-0.39353446447764284,96.36511497354432
2021-03-05 16:00:00+00:00,176.8081817626953,176.8081817626953,172.6078643798828,172.6078643798828,172.6078643798828,10688000.0,42.77789377682889,-1.5250701904296875,23.318609397558532,0.09474281819399266,-0.29587900794331573,-39.3976773716948
2021-03-05 16:30:00+00:00,172.60011291503906,174.43865966796875,171.5186309814453,174.08047485351562,174.08047485351562,68457984.0,47.12067485617878,-0.3417510986328125,23.498201793731816,-0.005198107922296913,-0.23774282793911197,-75.39037835997547
2021-03-05 17:00:00+00:00,174.0779571533203,177.92718505859375,174.0779571533203,177.92718505859375,177.92718505859375,59647488.0,56.423991678834405,4.4378814697265625,21.913331274747915,0.22341990772414988,-0.1455102808064596,62.772909966361084
2021-03-05 17:30:00+00:00,177.87815856933594,178.2318115234375,177.73403930664062,178.1517791748047,178.1517791748047,5154816.0,56.90076837851065,3.14886474609375,20.58181683414932,0.417906830589601,-0.03282685852724748,108.58875439056206
2021-03-05 18:30:00+00:00,178.7059783935547,179.03607177734375,178.32188415527344,178.9822540283203,178.9822540283203,512512.0,58.700172103306016,2.8941497802734375,19.71507481600418,0.6317688601168925,0.10009228520158053,119.56389137289835
2021-03-05 19:00:00+00:00,178.97970581054688,180.03240966796875,178.4855499267578,180.03240966796875,180.03240966796875,23399424.0,60.92196546867727,4.632843017578125,19.345932770595905,0.8758980355861183,0.2552534352784881,129.13879921950263
2021-03-05 19:30:00+00:00,180.0283660888672,180.4131317138672,179.402099609375,180.3787841796875,180.3787841796875,22605312.0,61.65469643335633,2.3306121826171875,19.166039993220533,1.0848166037907276,0.421166068980936,134.31795832084336
2021-03-05 20:00:00+00:00,180.3765869140625,181.54031372070312,179.85501098632812,181.54031372070312,181.54031372070312,17583616.0,64.0865529151218,4.7921295166015625,19.46483355266024,1.3287942875216174,0.6026917126890723,150.110338844692
2021-03-05 20:30:00+00:00,181.5504913330078,181.75811767578125,180.7977752685547,181.4081573486328,181.4081573486328,7184896.0,63.592386285710155,3.220001220703125,19.83018655379451,1.4942595509345438,0.7810052803381666,133.35439966145114
2021-03-05 21:00:00+00:00,181.45077514648438,181.73802185058594,180.3245849609375,180.59165954589844,180.59165954589844,1030656.0,60.4890090661524,3.753570556640625,19.84728508542501,1.541735251100505,0.9331512744906343,100.08994008961903
2021-03-05 21:30:00+00:00,180.5901336669922,180.6962127685547,180.35403442382812,180.4066619873047,180.4066619873047,2750976.0,59.77720460121174,7.798797607421875,19.863162293367623,1.5466040399911378,1.055841827590735,73.24501102117497
2021-03-05 22:00:00+00:00,180.37059020996094,182.80099487304688,180.37059020996094,182.21243286132812,182.21243286132812,32204800.0,64.20500354039036,8.1319580078125,20.776388987971995,1.6768435991296542,1.180042181898519,99.96094113578985
2021-03-05 22:30:00+00:00,182.22413635253906,183.10256958007812,181.212646484375,181.8699188232422,181.8699188232422,38894592.0,62.79302701408258,3.9427337646484375,21.7384361479285,1.7324507538309888,1.290523896285013,93.4460425427903
2021-03-05 23:00:00+00:00,181.87815856933594,181.9005584716797,179.8307647705078,179.902099609375,179.902099609375,3181568.0,55.27233325230153,1.7503204345703125,21.627470929272118,1.5992975530881495,1.3522786276456402,42.37853002378327
2021-03-05 23:30:00+00:00,179.86911010742188,180.77130126953125,179.56546020507812,180.77130126953125,180.77130126953125,23305728.0,57.68323220195529,1.7890472412109375,21.342475391900994,1.5460876558452412,1.3910404332855604,29.139192768233674
2021-03-06 00:00:00+00:00,180.70632934570312,181.84408569335938,180.440673828125,181.84408569335938,181.84408569335938,24365568.0,60.512286887836986,1.811676025390625,21.57495242275216,1.5723580020047905,1.4273039470294064,68.55534431662416
2021-03-06 00:30:00+00:00,181.88543701171875,183.9700469970703,181.87661743164062,181.9153594970703,181.9153594970703,19636224.0,60.700270752277184,1.5365753173828125,22.613706082502954,1.580707231890159,1.457984604001557,138.4276138203673
2021-03-06 02:00:00+00:00,180.86692810058594,180.86692810058594,179.5738067626953,180.3526611328125,180.3526611328125,63182848.0,54.566664382278496,-1.187652587890625,22.107564483563685,1.4445751951143677,1.455302722224119,-44.49387982384786
2021-03-06 02:30:00+00:00,180.3450469970703,180.7690887451172,180.3450469970703,180.7532958984375,180.7532958984375,2696704.0,55.799791227906084,-0.6548614501953125,21.63757585597722,1.3534161140422896,1.4349254005877532,-30.108997789865036
2021-03-06 03:00:00+00:00,180.73931884765625,180.73931884765625,180.26211547851562,180.3096160888672,180.3096160888672,5283840.0,54.05020172284931,-0.28204345703125,21.149350481198724,1.2311783749569543,1.3941759954615933,-60.686753313073076
2021-03-06 03:30:00+00:00,180.2826690673828,180.46893310546875,179.43350219726562,179.88424682617188,179.88424682617188,350926592.0,52.35529680872273,-0.5224151611328125,20.17709858220896,1.0874449530089123,1.332829786971057,-114.46573342540196
2021-03-06 04:00:00+00:00,179.89730834960938,179.89730834960938,178.36740112304688,178.36740112304688,178.36740112304688,10527488.0,46.728169129094134,-3.84503173828125,18.81665195835911,0.8414388261278418,1.234551594802414,-179.17899073731897
2021-03-06 04:30:00+00:00,178.3846435546875,178.95838928222656,178.3846435546875,178.9569854736328,178.9569854736328,802816.0,49.02168042832244,-2.912933349609375,17.553380093355678,0.6861423065255678,1.1248697371470446,-159.48599584109203
2021-03-06 05:00:00+00:00,178.9758758544922,179.1126251220703,178.394287109375,179.05331420898438,179.05331420898438,5231616.0,49.40495135206987,-0.848785400390625,16.315190632722047,0.5643363021754624,1.0127630501527283,-127.90218987849282
2021-03-06 05:30:00+00:00,179.06016540527344,182.34693908691406,179.06016540527344,181.78668212890625,181.78668212890625,81953024.0,58.857305885200674,1.015380859375,16.815944898587837,0.6805195083089188,0.9463143417839663,39.05996999272147
2021-03-06 06:00:00+00:00,181.78135681152344,184.0447540283203,181.78135681152344,183.9964141845703,183.9964141845703,70291968.0,64.61304823549865,2.1523284912109375,17.9149168041674,0.9400659505084832,0.9450646635288698,171.8561236184987
2021-03-06 06:30:00+00:00,183.99005126953125,183.99005126953125,183.17868041992188,183.33291625976562,183.33291625976562,7183360.0,61.81665184231052,1.4175567626953125,18.935390716491277,1.0797726909880225,0.9720062690207003,159.2975468371934
2021-03-06 07:00:00+00:00,183.33546447753906,183.85501098632812,182.95217895507812,183.8137969970703,183.8137969970703,12970496.0,63.06434224893361,3.4611358642578125,19.71682109707953,1.2152852935876126,1.0206620739340828,125.70075339271934
2021-03-06 07:30:00+00:00,183.81283569335938,184.09616088867188,183.55557250976562,183.9741973876953,183.9741973876953,12280064.0,63.49285468183988,3.2209014892578125,20.541487897999755,1.3204022037814411,1.0806100999035544,114.21554015716177
2021-03-06 08:00:00+00:00,183.97340393066406,184.33958435058594,183.71524047851562,183.88563537597656,183.88563537597656,15975680.0,63.05786039266368,3.576019287109375,21.410577322664576,1.3806466629268925,1.140617412508222,97.41512647546932
2021-03-06 08:30:00+00:00,183.95458984375,184.19830322265625,182.73553466796875,182.8324432373047,182.8324432373047,107584256.0,57.97138231785352,2.9481964111328125,21.425221223599806,1.328097545349891,1.1781134390765557,66.22891072685708
2021-03-06 09:00:00+00:00,182.75978088378906,182.75978088378906,181.42266845703125,181.44224548339844,181.44224548339844,3485184.0,52.00788786141148,3.0748443603515625,20.503709107658995,1.1608926033999012,1.1746692719412248,11.844379487483858
2021-03-06 09:30:00+00:00,181.43359375,181.50779724121094,180.34141540527344,180.72508239746094,180.72508239746094,8687872.0,49.1963369061589,1.768096923828125,19.105895459450355,0.959452444265736,1.1316259064061271,-27.39441148666583
2021-03-06 10:00:00+00:00,180.70437622070312,181.35357666015625,180.2593231201172,180.9874267578125,180.9874267578125,113065984.0,50.25573275957231,1.934112548828125,17.857993768033886,0.8116227820175368,1.067625281528409,-28.736526662427476
2021-03-06 10:30:00+00:00,180.9829864501953,181.201904296875,179.21778869628906,179.24307250976562,179.24307250976562,8320000.0,43.72658574507325,-2.543609619140625,17.31860454127302,0.5474017928675892,0.9635805837962451,-66.45329083244187
2021-03-06 11:00:00+00:00,179.22763061523438,180.135986328125,179.22763061523438,180.12818908691406,180.12818908691406,16742144.0,47.45683248083709,-3.86822509765625,16.817743116423646,0.4047604395127564,0.8518165549395473,-74.22443770512608
2021-03-06 11:30:00+00:00,180.10459899902344,182.11683654785156,179.91468811035156,182.07843017578125,182.07843017578125,72608768.0,54.59817856630694,-1.254486083984375,16.162916589940846,0.443966526571586,0.770246549265955,-22.207671838289514
2021-03-06 12:00:00+00:00,182.03790283203125,182.03790283203125,178.9149169921875,179.4784698486328,179.4784698486328,28537344.0,45.683832963091646,-4.3353271484375,15.087045526978653,0.2622198561292066,0.6686412106386054,-86.82757682910618
2021-03-06 12:30:00+00:00,179.47328186035156,180.0470428466797,178.67979431152344,178.71669006347656,178.71669006347656,11005440.0,43.44560376952535,-5.25750732421875,14.230527651104003,0.056068722851307484,0.5461267130811458,-117.42899147497837
2021-03-06 13:00:00+00:00,178.6936492919922,178.98297119140625,175.39544677734375,175.39544677734375,175.39544677734375,34157312.0,35.32056271540417,-8.490188598632812,15.04665542760427,-0.37102714197644104,0.3626959420696284,-184.0261995919981
2021-03-06 13:30:00+00:00,175.4576873779297,176.8699951171875,175.4576873779297,176.6335906982422,176.6335906982422,4790784.0,39.83766122091515,-6.1988525390625,15.804488362925946,-0.6026488641262233,0.16962698083045805,-161.36975901497533
2021-03-06 14:00:00+00:00,176.6232147216797,177.74632263183594,176.20896911621094,177.29049682617188,177.29049682617188,94074624.0,42.14622510385157,-4.1517486572265625,15.905023886021857,-0.7248483129941974,-0.00926807793447304,-113.10144496314135
2021-03-06 14:30:00+00:00,177.25230407714844,178.2182159423828,176.8053741455078,178.2182159423828,178.2182159423828,6984448.0,45.3363916601426,-2.506866455078125,15.684339376376016,-0.7383221589566062,-0.1550788941388997,-78.97365415334774
2021-03-06 15:30:00+00:00,178.20513916015625,178.8343505859375,178.0386199951172,178.0919952392578,178.0919952392578,104521984.0,44.97303541400395,-2.8954315185546875,15.075703336352957,-0.750533551239613,-0.27416982555904235,-46.97551295055441
2021-03-06 16:00:00+00:00,178.08401489257812,180.0988006591797,177.50167846679688,179.1663360595703,179.1663360595703,192663296.0,48.73894092357158,-0.0767364501953125,14.250250389695951,-0.6658453908524677,-0.3525049386177274,-13.052420859242408
2021-03-06 16:30:00+00:00,179.16079711914062,179.53561401367188,178.617431640625,178.92623901367188,178.92623901367188,158630656.0,47.94916420682979,-1.2019500732421875,13.48375836780016,-0.6110593270783511,-0.40421581630985215,0.934283907779267
2021-03-06 17:00:00+00:00,178.94970703125,180.93260192871094,178.79637145996094,180.93260192871094,180.93260192871094,11920384.0,54.57353374071751,-1.1458282470703125,13.55257349072859,-0.4011203912741337,-0.40359673130270846,66.76452480193186
2021-03-06 17:30:00+00:00,180.93544006347656,182.28529357910156,180.8230438232422,181.04803466796875,181.04803466796875,16981760.0,54.92893491466339,1.5695648193359375,14.261987530276285,-0.22285883682832264,-0.36744915240783127,123.51077648673848
2021-03-06 18:00:00+00:00,181.04379272460938,181.75352478027344,180.97882080078125,181.3355712890625,181.3355712890625,107422976.0,55.85541520932201,2.6188812255859375,14.920729138427713,-0.05771812967577716,-0.30550294786142046,108.07108342101279
2021-03-06 18:30:00+00:00,181.3582763671875,182.48980712890625,181.33570861816406,181.819091796875,181.819091796875,36138240.0,57.43975701357827,6.42364501953125,15.87408337002162,0.11089480822849396,-0.22222339664343757,113.131688147268
2021-03-06 19:00:00+00:00,181.82044982910156,182.0657196044922,180.78012084960938,180.94715881347656,180.94715881347656,162640640.0,53.6971391635923,4.313568115234375,16.31640499267323,0.17217929585132197,-0.14334285814448566,87.39676889381788
2021-03-06 19:30:00+00:00,180.93321228027344,181.5894012451172,180.80645751953125,180.9375762939453,180.9375762939453,12564480.0,53.65576201607931,3.6470794677734375,16.72713221370687,0.2174676330763532,-0.07118075990031789,73.99197799243387
2021-03-06 20:00:00+00:00,180.92904663085938,182.2611846923828,180.92904663085938,181.7974853515625,181.7974853515625,8657408.0,56.867716237498165,3.5792694091796875,17.461953396989788,0.3190684188822388,0.006869075856193466,81.44449364087816
2021-03-06 20:30:00+00:00,181.7833709716797,181.7833709716797,179.64300537109375,179.99195861816406,179.99195861816406,18288384.0,49.16313171248893,1.89996337890625,17.094203939398962,0.25100344419826115,0.055695949524607005,29.30574018516328
2021-03-06 21:00:00+00:00,180.01730346679688,180.2638702392578,179.35299682617188,179.89910888671875,179.89910888671875,105650944.0,48.796999477546535,0.7327728271484375,16.533389560051813,0.18740893053632135,0.08203854572694988,-9.256798399943584
2021-03-06 21:30:00+00:00,179.9200439453125,180.824951171875,179.9200439453125,180.41722106933594,180.41722106933594,32582144.0,50.99034913467732,1.4909820556640625,16.362008498217953,0.1767793411747789,0.10098670481651568,8.151911325849321
2021-03-06 22:30:00+00:00,181.19178771972656,183.3197021484375,181.19178771972656,183.31251525878906,183.31251525878906,25370880.0,61.035107977082724,2.379913330078125,17.460971235456814,0.39740037497981007,0.16026943884917455,132.83470045540267
2021-03-06 23:00:00+00:00,183.3229522705078,183.43235778808594,182.71884155273438,183.43235778808594,183.43235778808594,4712448.0,61.387872247372265,2.3843231201171875,18.529588513391623,0.5752829208965409,0.24327213525864783,152.8584100695355
2021-03-06 23:30:00+00:00,183.4327392578125,183.77346801757812,182.8897705078125,183.00132751464844,183.00132751464844,21553152.0,59.30814239042408,1.6657562255859375,19.672488874438308,0.6737094758460103,0.3293596033761203,140.8927703641412
2021-03-07 00:00:00+00:00,182.99069213867188,184.97994995117188,182.99069213867188,184.969482421875,184.969482421875,74333696.0,65.11910582234674,3.150390625,21.230500109587602,0.9001505074986085,0.44351778420061794,176.91931752902636
2021-03-07 00:30:00+00:00,184.97763061523438,184.97763061523438,183.88662719726562,184.2999725341797,184.2999725341797,3186432.0,61.88178415313793,3.352813720703125,22.677224827940517,1.0138952505726877,0.5575932774750318,142.1885440565101
2021-03-07 01:00:00+00:00,184.29208374023438,184.90325927734375,184.1002655029297,184.38311767578125,184.38311767578125,10554880.0,62.133549865831185,3.4455413818359375,24.02061206641108,1.098089801307509,0.6656925822415273,116.28900392089636
2021-03-07 01:30:00+00:00,184.3926544189453,185.4541778564453,184.08694458007812,184.0882110595703,184.0882110595703,36705536.0,60.60457017431736,2.2907257080078125,25.506791297169524,1.1280150349056157,0.758157072774345,100.28414103247691
2021-03-07 02:00:00+00:00,184.08380126953125,185.4085235595703,183.86610412597656,185.13632202148438,185.13632202148438,36060928.0,63.99564958902813,5.1443634033203125,26.63786220443775,1.2222158498157683,0.8509688281826296,95.54590013286345
2021-03-07 02:30:00+00:00,185.12998962402344,185.57809448242188,184.8635711669922,184.864501953125,184.864501953125,36868864.0,62.49325435881694,4.96539306640625,27.76989380594222,1.260407869151834,0.9328566363764705,93.9765528245376
2021-03-07 03:00:00+00:00,184.87457275390625,186.41329956054688,184.87388610839844,185.67527770996094,185.67527770996094,41312000.0,65.12335499070402,5.258056640625,29.206361470402435,1.3406440373347834,1.014414116568133,104.77567652489431
2021-03-07 03:30:00+00:00,185.6890411376953,186.0563507080078,184.44554138183594,184.44554138183594,184.44554138183594,9724160.0,58.43067834684999,1.133026123046875,30.020006888334766,1.290130512871741,1.0695573958288547,67.00380500694921
2021-03-07 04:00:00+00:00,184.45289611816406,185.04908752441406,183.74282836914062,183.74282836914062,183.74282836914062,4662784.0,54.955140100480115,0.3104705810546875,29.97166266363463,1.179795169184331,1.0916049504999499,24.686455414279273
2021-03-07 04:30:00+00:00,183.74063110351562,184.1239013671875,183.613037109375,184.0175323486328,184.0175323486328,16875264.0,56.05555575159475,1.016204833984375,29.78197940895537,1.101818847916519,1.0936477299832637,-4.570808752862373
2021-03-07 05:00:00+00:00,184.00469970703125,184.00469970703125,182.8748779296875,183.2660675048828,183.2660675048828,15425792.0,52.292187409836814,-1.7034149169921875,28.809377231000003,0.9682240349099231,1.0685629909685956,-81.28743136730667
2021-03-07 05:30:00+00:00,183.29376220703125,183.29376220703125,182.75584411621094,183.10179138183594,183.10179138183594,5090560.0,51.478542766043965,-1.19818115234375,27.781935081000636,0.8394171939932278,1.0227338315735222,-124.2261563569497
2021-03-07 06:30:00+00:00,182.88111877441406,183.8604278564453,182.59347534179688,183.85983276367188,183.85983276367188,11827200.0,54.961030230442795,-0.523284912109375,27.263878433287566,0.7894046830625427,0.9760680018713263,-87.95554416027831
2021-03-07 07:00:00+00:00,183.84103393554688,183.84103393554688,183.29661560058594,183.47727966308594,183.47727966308594,8041728.0,52.897666759340034,-0.610931396484375,26.782825831839713,0.7107079706563013,0.9229959956283212,-82.99179338601357
2021-03-07 07:30:00+00:00,183.5106964111328,185.2817840576172,183.5106964111328,185.2817840576172,185.2817840576172,34225152.0,60.4417846199802,0.1454620361328125,27.32258029780822,0.7849008346236417,0.8953769634273854,43.349286816993676
2021-03-07 08:00:00+00:00,185.30520629882812,187.74427795410156,185.30520629882812,187.61216735839844,187.61216735839844,198872832.0,67.64819050879095,2.7476654052734375,28.96039374346978,1.0199839305620912,0.9202983568543266,210.5891504714908
2021-03-07 08:30:00+00:00,187.62020874023438,187.84841918945312,186.7078094482422,186.7078094482422,186.7078094482422,4821248.0,62.8622262451302,1.03253173828125,30.520013084912186,1.12039958348646,0.9603186021807533,172.1011612449756
2021-03-07 09:00:00+00:00,186.70449829101562,187.3773651123047,186.51988220214844,187.31707763671875,187.31707763671875,19517696.0,64.67541564869222,2.8715362548828125,31.74446503742025,1.234907319946842,1.015236345733971,134.5266536854513
2021-03-07 09:30:00+00:00,187.31149291992188,188.40194702148438,187.25172424316406,188.40194702148438,188.40194702148438,34422784.0,67.69947634163489,4.65911865234375,33.28787989572951,1.3970906276968549,1.0916072021265477,146.42276805155223
2021-03-07 10:00:00+00:00,188.4688720703125,189.45860290527344,188.38002014160156,189.24993896484375,189.24993896484375,21998336.0,69.87068544094751,5.2324066162109375,35.08002281919412,1.575882142040257,1.1884621901092896,147.47666361378677
2021-03-07 10:30:00+00:00,189.23800659179688,189.23800659179688,187.64173889160156,187.99278259277344,187.99278259277344,127973376.0,63.098999352275875,4.726715087890625,35.89586247995878,1.5977162145710508,1.2703129950016419,97.65754262117608
2021-03-07 11:00:00+00:00,187.9956817626953,187.9956817626953,187.39279174804688,187.8655548095703,187.8655548095703,7945728.0,62.439463634607236,4.763763427734375,36.37603421994276,1.586465864593805,1.3335435689200745,67.2511573125954
2021-03-07 12:00:00+00:00,187.88526916503906,188.41262817382812,186.8720245361328,186.8804931640625,186.8804931640625,2902272.0,57.43392860683739,3.020660400390625,36.24784468007768,1.4809916885928658,1.3630331928546329,48.10104770617746
2021-03-07 12:30:00+00:00,186.86915588378906,187.80206298828125,186.86915588378906,187.6236114501953,187.6236114501953,13816320.0,60.036676826732716,4.146331787109375,36.12559903383781,1.4407579189549438,1.378578138074695,43.580553039008336
2021-03-07 13:30:00+00:00,187.26864624023438,187.9103240966797,186.92872619628906,187.9103240966797,187.9103240966797,11723776.0,61.02684227746005,2.6285400390625,36.07474351881361,1.4156885052094026,1.3860002115016365,43.753870655129276
2021-03-07 14:00:00+00:00,187.9178009033203,189.50096130371094,184.70811462402344,184.70811462402344,184.70811462402344,30541824.0,47.015622731683585,-2.904052734375,33.818392207239945,1.1244671147956353,1.3336935921604363,-23.00800734071164
2021-03-07 14:30:00+00:00,184.7454376220703,185.67620849609375,184.7454376220703,185.49710083007812,185.49710083007812,39129088.0,50.058080942798,-1.2107086181640625,31.723208846492973,0.9464268382901082,1.2562402413863707,-95.69671329525195
2021-03-07 15:00:00+00:00,185.52357482910156,185.9695587158203,185.0808868408203,185.66860961914062,185.66860961914062,19631872.0,50.72051793355643,-1.648468017578125,30.008341593942657,0.8098327149327531,1.1669587360956473,-106.46768920679298
2021-03-07 15:30:00+00:00,185.6524200439453,186.03526306152344,185.13450622558594,185.8483123779297,185.8483123779297,11530240.0,51.44720368333983,-2.5536346435546875,28.46928614252923,0.7079209270783053,1.0751511742921789,-114.93664663878275
2021-03-07 16:00:00+00:00,185.84027099609375,187.34024047851562,185.84027099609375,186.51513671875,186.51513671875,31172352.0,54.14910633287421,-2.73480224609375,28.0045742415554,0.6732019988010336,0.9947613391939498,-40.01502089362934
2021-03-07 16:30:00+00:00,186.50927734375,188.0449981689453,186.31594848632812,186.98451232910156,186.98451232910156,25690368.0,56.00499770424553,-1.008270263671875,28.013443959062194,0.6757718102494437,0.9309634334050486,2.8395850544035524
2021-03-07 17:00:00+00:00,186.9947509765625,187.9906463623047,186.6727294921875,187.9906463623047,187.9906463623047,8124672.0,59.76453008325533,0.125091552734375,28.021680125318504,0.7503454963947718,0.8948398460029933,33.298826781171954
2021-03-07 17:30:00+00:00,188.0145263671875,188.61309814453125,187.77951049804688,188.61309814453125,188.61309814453125,10444288.0,61.93186791068046,1.73260498046875,28.413680934537105,0.8498755009723311,0.8858469769968609,89.1961723551656
2021-03-07 18:00:00+00:00,188.6154327392578,188.97119140625,187.6361083984375,187.6734161376953,187.6734161376953,6333440.0,56.944945678884395,0.0498046875,28.98821311829938,0.8432092703841079,0.8773194356743103,80.76340284292002
2021-03-07 18:30:00+00:00,187.67044067382812,187.69664001464844,187.1044921875,187.17120361328125,187.17120361328125,12539648.0,54.42268653600948,-0.7391204833984375,28.876641354157158,0.7883146801365513,0.8595184845667585,27.145106783366984
2021-03-07 19:30:00+00:00,186.466552734375,187.01849365234375,186.466552734375,187.00917053222656,187.00917053222656,6065152.0,53.59782224997559,2.301055908203125,28.05591866127539,0.7233967390876614,0.8322941354709391,-8.954213995421851
2021-03-07 20:00:00+00:00,187.04000854492188,187.04000854492188,184.75746154785156,184.8835906982422,184.8835906982422,7685888.0,44.14534118831834,-0.6135101318359375,26.36300774999207,0.4947293428017474,0.7647811769371008,-99.37695266293754
2021-03-07 20:30:00+00:00,184.89788818359375,185.86270141601562,184.81842041015625,185.8529510498047,185.8529510498047,8376832.0,48.59754510254462,0.1843414306640625,24.791019046657564,0.3872639254055059,0.6892777266307818,-87.36056322933366
2021-03-07 21:00:00+00:00,185.85520935058594,186.7081756591797,185.80126953125,186.640380859375,186.640380859375,11472384.0,51.948249675919186,0.7920684814453125,23.425139314625202,0.36146902279119786,0.623715985862865,-15.96912009619181
2021-03-07 21:30:00+00:00,186.63406372070312,187.46078491210938,186.25424194335938,187.1436004638672,187.1436004638672,9393152.0,54.01140899234991,0.6284637451171875,22.72495245522124,0.3772829105851656,0.5744293708073251,26.161086652452642
2021-03-07 22:00:00+00:00,187.1571044921875,188.03700256347656,186.9866180419922,188.03700256347656,188.03700256347656,14270976.0,57.500271162694126,1.052490234375,22.475834427242084,0.4566417319244067,0.5508718430307414,75.30235109830105
2021-03-07 22:30:00+00:00,188.039794921875,188.49766540527344,187.8902130126953,187.89659118652344,187.89659118652344,1309440.0,56.77131290571762,-0.09405517578125,22.5502466503628,0.5024126447047479,0.5411800033655427,97.28542806249226
2021-03-07 23:00:00+00:00,187.88401794433594,189.24102783203125,187.7908172607422,189.2234649658203,189.2234649658203,21231360.0,61.711194927350896,0.6103668212890625,23.080063152929117,0.6383950272007155,0.5606230081325773,132.91344138718583
2021-03-07 23:30:00+00:00,189.23321533203125,191.77023315429688,188.62757873535156,190.7734832763672,190.7734832763672,88957184.0,66.52372598451242,3.100067138671875,24.752897460958533,0.8613069581776358,0.620759798141589,206.08379271365308
2021-03-08 00:00:00+00:00,190.77127075195312,193.04595947265625,190.77127075195312,192.85372924804688,192.85372924804688,77114624.0,71.67017995204294,5.682525634765625,26.74057100274855,1.192083141633418,0.7350244668399548,230.6562590836144
2021-03-08 00:30:00+00:00,192.85546875,194.4722137451172,192.85447692871094,193.6156768798828,193.6156768798828,74137344.0,73.28990580932538,6.60650634765625,28.993971552937207,1.4984354253234642,0.8877066585366566,209.1734304602388
2021-03-08 01:00:00+00:00,193.59861755371094,194.6191864013672,193.29100036621094,194.340087890625,194.340087890625,30875648.0,74.76700963794563,9.456497192382812,31.125689057804966,1.7791666065606364,1.0659986481414525,160.66832770209624
2021-03-08 01:30:00+00:00,194.3494110107422,194.3494110107422,192.81298828125,192.8411407470703,192.8411407470703,5551616.0,66.56420592678217,6.988189697265625,32.60443065458945,1.859263154692968,1.2246515494517556,108.51383144664909
2021-03-08 02:00:00+00:00,192.8509521484375,193.23611450195312,190.9147491455078,190.9147491455078,190.9147491455078,22891264.0,57.78929625376089,4.2743682861328125,32.25569838332047,1.747156411883509,1.3291525219381062,56.52500305647326
2021-03-08 02:30:00+00:00,190.90206909179688,190.90206909179688,188.94644165039062,189.61111450195312,189.61111450195312,40346880.0,52.723985104574076,2.4675140380859375,30.557989786698837,1.535419232568188,1.3704058640641226,6.159719037647317
