Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2018-09-12,157.69000244140625,156.42999267578125,156.9600067138672,156.60000610351562,799700.0,156.60000610351562,46.55381143168359,-1.75,18.05424844811402,-0.8153977291915453,-0.952416346927311,4.077536513286112
2018-09-13,159.3300018310547,157.2899932861328,158.07000732421875,159.19000244140625,867900.0,159.19000244140625,54.705011860303834,-0.30999755859375,17.117913062494484,-0.5579429073366668,-0.8735216590091822,94.17212031198687
2018-09-14,160.07000732421875,156.83999633789062,159.67999267578125,156.99000549316406,1675500.0,156.99000549316406,48.00739114318828,-0.899993896484375,16.612307388781353,-0.5253732973974934,-0.8038919866868445,45.67452233239473
2018-09-17,159.0800018310547,156.97000122070312,157.16000366210938,158.02000427246094,1529500.0,158.02000427246094,51.03026813156299,-0.1699981689453125,16.142816406047736,-0.411703491861374,-0.7254542877217504,46.985650378938104
2018-09-18,159.13999938964844,157.91000366210938,158.5800018310547,158.1699981689453,1104600.0,158.1699981689453,51.472740536608775,1.9900054931640625,15.739077527292713,-0.3059888491507081,-0.6415612000075419,70.83991466988682
2018-09-19,166.63999938964844,162.75,162.75,164.3699951171875,2689100.0,164.3699951171875,65.39248934166334,8.229995727539062,17.940571164011782,0.2749097169256913,-0.45826701662089525,317.02222052958604
2018-09-20,166.67999267578125,163.92999267578125,165.3699951171875,166.2100067138672,1624200.0,166.2100067138672,68.29875750555587,9.540008544921875,19.993628102279786,0.8736783537073052,-0.19187794255525514,240.53091675943585
2018-09-21,167.9499969482422,165.75,166.97000122070312,166.5,2323000.0,166.5,68.74425700147887,11.470001220703125,22.17872194823418,1.3559759996099388,0.11769284587778361,180.4699849881824
2018-09-24,167.25,163.9199981689453,165.99000549316406,164.0,1609000.0,164.0,60.81038104355558,8.1300048828125,23.110881253330216,1.5189616082275847,0.3979465983477438,108.19773698624331
2018-09-25,164.80999755859375,162.8800048828125,163.74000549316406,163.05999755859375,1273900.0,163.05999755859375,58.09541442485007,5.9799957275390625,23.409031897163167,1.5543608320952842,0.6292294450972519,65.55639494304035
2018-09-26,164.27000427246094,161.89999389648438,162.7100067138672,162.5800018310547,1309300.0,162.5800018310547,56.7032585637495,5.9799957275390625,23.174376461933573,1.5260914955258897,0.8086018551829794,44.828125660364584
2018-09-27,163.7899932861328,161.94000244140625,163.0,162.3300018310547,1314300.0,162.3300018310547,55.95121525728247,3.1399993896484375,22.956482129220383,1.4666087788914695,0.9402032399246775,33.03180362807093
2018-09-28,162.13999938964844,160.11000061035156,160.6999969482422,160.72999572753906,1302400.0,160.72999572753906,51.26500123486621,3.739990234375,21.822262261420452,1.2756562059898329,1.0072938331377086,-6.8676113689376725
2018-10-01,169.10000610351562,165.2899932861328,165.5800018310547,168.8699951171875,2329700.0,168.8699951171875,66.59425886299142,10.849990844726562,22.81257791257621,1.7608567773238804,1.1580064219749429,119.92412344125066
2018-10-02,169.25999450683594,165.42999267578125,166.25999450683594,169.02999877929688,1652300.0,169.02999877929688,66.81521668670301,10.860000610351562,23.76690430457703,2.1336967560891935,1.353144488797793,111.88657265437072
2018-10-03,169.75,167.17999267578125,169.75,167.57000732421875,950500.0,167.57000732421875,62.73746907929839,3.20001220703125,24.764038711030217,2.285025663194375,1.5395207236771093,103.38997713853351
2018-10-04,167.0,163.3800048828125,166.82000732421875,165.8300018310547,1720100.0,165.8300018310547,58.18019525956721,-0.3800048828125,24.02794099980707,2.238744161748656,1.6793654112914187,32.69487786654327
2018-10-05,165.74000549316406,163.64999389648438,164.14999389648438,164.24000549316406,1538700.0,164.24000549316406,54.298710936289766,-2.2599945068359375,23.34442169652843,2.050133657459469,1.7535190605250288,-1.6986820400509897
2018-10-08,164.91000366210938,162.8699951171875,163.49000549316406,164.30999755859375,1109000.0,164.30999755859375,54.44279538156819,0.30999755859375,22.393628438449202,1.8845819609428531,1.7797316406085937,-38.78234866871927
2018-10-09,163.74000549316406,161.0,162.89999389648438,161.17999267578125,1510400.0,161.17999267578125,47.266174683214224,-1.8800048828125,20.79739681546514,1.4837124991064172,1.7205278123081584,-102.25656006982783
2018-10-10,161.60000610351562,157.94000244140625,161.2100067138672,158.00999450683594,2222200.0,158.00999450683594,41.32477516915942,-4.57000732421875,20.293946555257627,0.8998552320639135,1.5563932962593094,-159.76005010017022
2018-10-11,158.2100067138672,153.77000427246094,157.92999267578125,154.25999450683594,1977000.0,154.25999450683594,35.620559048313346,-8.07000732421875,20.86335075431303,0.1330171427050857,1.2717180655484648,-209.680046060274
2018-10-12,157.77999877929688,155.3300018310547,156.82000732421875,156.24000549316406,1840700.0,156.24000549316406,40.30586695669665,-4.489990234375,21.392083224864475,-0.31134820067754276,0.9551048123032633,-144.76628494320235
2018-10-15,159.2899932861328,155.99000549316406,156.61000061035156,156.7899932861328,2161500.0,156.7899932861328,41.57772756107226,-12.080001831054688,21.278224765438488,-0.6120758884963209,0.6416686721433464,-101.67205020002713
2018-10-16,160.83999633789062,157.22000122070312,157.72000122070312,160.6699981689453,1297500.0,160.6699981689453,49.71711882631687,-8.360000610351562,20.590502927032045,-0.5311974664946888,0.4070954444157394,-50.276996541457116
2018-10-17,162.25,159.08999633789062,161.6999969482422,159.7899932861328,1540700.0,159.7899932861328,48.08096494007209,-7.7800140380859375,19.453722110433784,-0.5319774687804966,0.2192808617764922,-31.40195471556722
2018-10-18,167.52000427246094,159.47999572753906,167.0800018310547,161.36000061035156,3739600.0,161.36000061035156,51.16855110322225,-4.470001220703125,19.232443328205616,-0.40128341087552144,0.09516800724608947,10.735300655897333
2018-10-19,163.05999755859375,159.2899932861328,161.4600067138672,159.85000610351562,3012000.0,159.85000610351562,48.19965644229437,-4.3899993896484375,18.962636137871588,-0.41477015339413015,-0.00681962488195445,-19.879470847696513
2018-10-22,168.9499969482422,160.52000427246094,165.22999572753906,166.8800048828125,7591100.0,166.8800048828125,59.87295126157177,2.57000732421875,19.952198800773143,0.1401876592590554,0.02258183194624752,84.53145000165982
2018-10-23,165.94000244140625,161.60000610351562,164.83999633789062,164.1699981689453,4959200.0,164.1699981689453,54.75081418805219,2.9900054931640625,20.871078416324586,0.35720321439953295,0.08950610843690461,64.04561602932367
2018-10-24,164.0,160.77999877929688,161.74000549316406,161.22999572753906,5610900.0,161.22999572753906,49.77573268824077,3.220001220703125,21.41986633300332,0.28862884530170163,0.12933065580986403,26.716553945001053
2018-10-25,166.36000061035156,162.42999267578125,162.75999450683594,165.0,5105400.0,165.0,55.37540645297641,10.740005493164062,22.39114291987565,0.5323543516999791,0.20993539498788705,94.46516563902392
2018-10-26,167.11000061035156,163.44000244140625,163.7100067138672,164.94000244140625,35352000.0,164.94000244140625,55.26979442433919,8.699996948242188,23.43244076222131,0.7124545374894353,0.3104392234881967,103.87825195175503
2018-10-29,169.16000366210938,164.58999633789062,166.22000122070312,165.49000549316406,14032500.0,165.49000549316406,56.09642702229868,8.70001220703125,24.76504114750718,0.8893144189462987,0.4262142625798171,113.80985127700723
2018-10-30,167.6699981689453,162.74000549316406,166.11000061035156,164.5,57375600.0,164.5,54.15635329432197,3.8300018310546875,25.259925549225926,0.938770418707719,0.5287254938053975,70.82441498424149
2018-10-31,165.60000610351562,161.30999755859375,161.74000549316406,165.47000122070312,18032200.0,165.47000122070312,55.770397518855255,5.6800079345703125,25.17945792311632,1.0441987732355074,0.6318201496914194,44.112360899878006
2018-11-01,165.47999572753906,161.94000244140625,164.66000366210938,162.0,11423500.0,162.0,49.109350575442974,0.6399993896484375,25.10473798458597,0.8380904205930904,0.6730742038717537,7.697150518852002
2018-11-02,161.80999755859375,155.44000244140625,160.66000366210938,159.83999633789062,6835100.0,159.83999633789062,45.468840968640414,-0.010009765625,23.647627627650277,0.49475064509991284,0.6374094921173855,-136.79620442817298
2018-11-05,162.19000244140625,157.4499969482422,157.64999389648438,161.99000549316406,4477400.0,161.99000549316406,49.48309823938831,-4.8899993896484375,22.186781483322335,0.39162476335243923,0.5882525463643963,-90.96237245045734
2018-11-06,166.35000610351562,161.6699981689453,161.8300018310547,165.52999877929688,2510600.0,165.52999877929688,55.31569906069033,1.3600006103515625,21.444506203468183,0.5887577989016108,0.5883535968718392,43.799489659920916
2018-11-07,166.85000610351562,164.22999572753906,164.5399932861328,166.85000610351562,7626300.0,166.85000610351562,57.295657931056944,5.6200103759765625,20.87152833885725,0.8417969973589834,0.6390422769692681,87.51765317022291
2018-11-08,166.14999389648438,162.92999267578125,164.5,165.3000030517578,4010000.0,165.3000030517578,54.255568133322505,0.3000030517578125,19.941388151401746,0.9068069863536437,0.6925952188461432,38.196660551855786
2018-11-09,163.94000244140625,160.5500030517578,162.99000549316406,161.52000427246094,3249100.0,161.52000427246094,47.61973488622256,-3.4199981689453125,18.63670652086794,0.6458683915040808,0.6832498533777307,-66.71323992342369
2018-11-12,162.3000030517578,158.91000366210938,160.05999755859375,159.22000122070312,1990800.0,159.22000122070312,44.08645709417476,-6.2700042724609375,17.857213015538836,0.2505929709944894,0.5967184769010825,-112.4688269563854
2018-11-13,160.3300018310547,156.52999877929688,160.22000122070312,156.92999267578125,2507100.0,156.92999267578125,40.837504463583166,-7.57000732421875,17.71144824682762,-0.24463025345545475,0.428448730829775,-152.2896619137228
2018-11-14,158.24000549316406,153.0,158.19000244140625,153.36000061035156,2338700.0,153.36000061035156,36.34123165699675,-12.110000610351562,18.314931184633654,-0.9146235398997362,0.15983427668387273,-176.77358194140615
2018-11-15,156.3000030517578,152.55999755859375,156.08999633789062,155.17999267578125,2759400.0,155.17999267578125,39.9699171512103,-6.82000732421875,18.96088816375074,-1.283939442408439,-0.1289204671345896,-143.20608691099974
2018-11-16,158.4600067138672,153.39999389648438,153.74000549316406,158.0800018310547,2726800.0,158.0800018310547,45.31858241794058,-1.7599945068359375,18.84200040465952,-1.327317958284766,-0.3685999653646249,-88.01010275875755
2018-11-19,161.4499969482422,158.44000244140625,158.61000061035156,159.5,2464700.0,159.5,47.77243977776885,-2.4900054931640625,17.84882163865037,-1.232901637208954,-0.5414602997334907,-17.48615280994777
2018-11-20,160.19000244140625,157.24000549316406,157.49000549316406,157.8699951171875,2151600.0,157.8699951171875,45.26156573507736,-7.660003662109375,17.222339648908473,-1.2749074545139933,-0.6881497306895913,-40.922919441618625
2018-11-21,161.24000549316406,158.5500030517578,159.24000549316406,159.05999755859375,2070900.0,159.05999755859375,47.43375705373942,-7.790008544921875,16.333430506699507,-1.198360165572268,-0.7901918176661267,-7.861807192799581
2018-11-23,158.00999450683594,156.02000427246094,156.86000061035156,156.19000244140625,963600.0,156.19000244140625,43.001663230157405,-9.110000610351562,16.13926546808326,-1.3536761717260788,-0.9028886884781171,-72.61393742318167
2018-11-26,158.22000122070312,156.8800048828125,157.0399932861328,157.32000732421875,2678200.0,157.32000732421875,45.17383004352749,-4.1999969482421875,15.892195235718404,-1.3697931525996978,-0.9962695813024333,-48.22414854069571
2018-11-27,156.64999389648438,151.52000427246094,155.66000366210938,152.5500030517578,2525900.0,152.5500030517578,38.503408250586936,-6.6699981689453125,16.81318506928786,-1.7473233997756097,-1.1464803449970686,-122.57494102776127
2018-11-28,156.47999572753906,151.6999969482422,153.52999877929688,156.2899932861328,1808800.0,156.2899932861328,45.320893065823604,-0.6399993896484375,17.668389914745216,-1.7248498892678583,-1.2621542538512265,-86.30023515765862
2018-11-29,159.83999633789062,155.35000610351562,155.50999450683594,159.30999755859375,2901300.0,159.30999755859375,50.12868560604908,5.9499969482421875,17.374820602996206,-1.446674007286049,-1.2990582045381909,23.06374404806017
2018-11-30,160.61000061035156,156.94000244140625,157.02000427246094,159.0500030517578,3944100.0,159.0500030517578,49.72333960329138,3.8700103759765625,16.87223445811405,-1.2329839292725637,-1.2858433494850654,60.74016727304241
2018-12-03,164.4199981689453,159.9199981689453,162.3000030517578,164.35000610351562,3177200.0,164.35000610351562,57.30276021532708,6.2700042724609375,15.963072376347482,-0.6287195628337656,-1.1544185921548054,188.31924300831216
2018-12-04,164.2899932861328,160.4499969482422,163.9499969482422,160.8300018310547,2746100.0,160.8300018310547,51.7254405269862,1.3300018310546875,15.118850443278523,-0.4289262312294966,-1.0093201199697437,124.46020531475746
2018-12-06,159.02000427246094,153.0,158.52999877929688,155.97999572753906,4785400.0,155.97999572753906,45.19786776163571,-1.8899993896484375,15.449271317745637,-0.6544000197831963,-0.9383360999324342,-57.402624109453846
2018-12-07,158.52000427246094,152.36000061035156,156.22000122070312,152.72000122070312,2518700.0,152.72000122070312,41.41465442471534,-6.339996337890625,15.875212817886423,-1.0836522646964113,-0.9673993328852296,-102.66200227992752
2018-12-10,157.5399932861328,154.11000061035156,156.02999877929688,156.91000366210938,2540400.0,156.91000366210938,47.497477009345346,0.720001220703125,16.27072992516001,-1.073366481029666,-0.9885927625141169,-49.16954213116381
2018-12-11,162.4600067138672,156.64999389648438,161.16000366210938,157.4600067138672,2552900.0,157.4600067138672,48.25693509475,0.1399993896484375,15.282427940994806,-1.0092008346430816,-0.9927143769399098,36.258427857035436
2018-12-12,162.13999938964844,159.4600067138672,161.64999389648438,160.5500030517578,2402600.0,160.5500030517578,52.42099122640832,8.0,14.364718955698546,-0.70093230599403,-0.9343579627507339,83.68799751976462
2018-12-13,161.3000030517578,157.3000030517578,160.39999389648438,158.08999633789062,2456700.0,158.08999633789062,49.03756775583828,1.8000030517578125,14.026313302698503,-0.6476633982613009,-0.8770190498528473,32.262701991575845
2018-12-14,158.47000122070312,156.0500030517578,157.3800048828125,156.92999267578125,2360800.0,156.92999267578125,47.481309847629134,-2.3800048828125,13.99562856523288,-0.6910836242428218,-0.8398319647308422,-21.620285846257975
2018-12-17,159.44000244140625,155.58999633789062,157.19000244140625,157.3300018310547,3148600.0,157.3300018310547,48.0930589498612,-1.720001220703125,13.679828786559053,-0.6853171607108948,-0.8089290039268527,-12.291229960805378
2018-12-18,158.88999938964844,156.6300048828125,158.4199981689453,157.61000061035156,2147000.0,157.61000061035156,48.544872243993844,-6.7400054931640625,13.386586134933356,-0.650653309045822,-0.7772738649506465,-15.589172402999301
2018-12-19,158.5,155.2100067138672,157.39999389648438,155.8300018310547,2618700.0,155.8300018310547,45.814720057666506,-5.0,13.480560493958723,-0.7580743727957895,-0.7734339665196751,-65.85509622261335
2018-12-20,156.39999389648438,152.44000244140625,154.47999572753906,154.0500030517578,3398900.0,154.0500030517578,43.19837177888422,-1.92999267578125,14.21637673782293,-0.9755913553039477,-0.8138654442765296,-122.25034714268371
2018-12-21,157.47999572753906,153.02999877929688,156.00999450683594,153.11000061035156,5452000.0,153.11000061035156,41.839522773871316,0.3899993896484375,14.521361914977522,-1.209878743132748,-0.8930681040477733,-99.0958472028943
2018-12-24,153.41000366210938,148.1300048828125,152.6999969482422,148.1300048828125,2086800.0,148.1300048828125,35.47319740625457,-8.779998779296875,15.811247535521506,-1.7769140623677515,-1.069837295711769,-208.90907331585612
2018-12-26,152.77000427246094,145.9499969482422,148.75,152.74000549316406,2591500.0,152.74000549316406,43.97210505430353,-4.720001220703125,17.37741214758293,-1.833173434021063,-1.2225045233736278,-159.41724634903431
2018-12-27,156.41000366210938,150.60000610351562,152.0500030517578,156.41000366210938,2867000.0,156.41000366210938,49.65687251609339,-4.1399993896484375,17.64197267232218,-1.56359703726352,-1.2907230261516063,-37.86010956110083
2018-12-28,158.55999755859375,155.0399932861328,157.10000610351562,156.30999755859375,1586100.0,156.30999755859375,49.5094574376267,-1.779998779296875,17.26988778519297,-1.3425493838192608,-1.3010882976851372,18.686776741580655
2018-12-31,157.0,153.94000244140625,156.22999572753906,156.0399932861328,1853900.0,156.0399932861328,49.08576866655665,-0.8899993896484375,17.161216963245497,-1.1756029946353692,-1.2759912370751836,-8.239203225926563
2019-01-02,158.16000366210938,153.52000427246094,153.52999877929688,157.1999969482422,1716400.0,157.1999969482422,51.02490129663588,-0.1300048828125,16.719435539852704,-0.9388714517773167,-1.2085672800156102,16.15706488027794
2019-01-03,154.35000610351562,151.92999267578125,154.05999755859375,152.2899932861328,1775500.0,152.2899932861328,43.47686940095083,-5.32000732421875,16.674006179519022,-1.1343798348143252,-1.1937297909753533,-74.61683421147676
2019-01-04,157.6199951171875,153.36000061035156,153.8300018310547,156.6300048828125,1801300.0,156.6300048828125,50.4536769120391,0.8000030517578125,15.69706398691254,-0.9284167615632839,-1.1406671850929393,30.758555374221327
2019-01-07,158.0399932861328,155.14999389648438,155.77999877929688,156.49000549316406,1830200.0,156.49000549316406,50.238257401021755,2.44000244140625,14.676944970879585,-0.767637475864916,-1.0660612432473346,57.3707252273828
2019-01-08,158.55999755859375,155.1999969482422,156.08999633789062,158.14999389648438,2207300.0,158.14999389648438,52.811001380211465,5.0399932861328125,13.672817355253953,-0.500502066282337,-0.9529494078543351,84.58323115389496
2019-01-09,159.52999877929688,156.3300018310547,156.72999572753906,158.4600067138672,2099900.0,158.4600067138672,53.29663466514053,10.330001831054688,13.015412350029985,-0.260773847515793,-0.8145142957866267,110.8202410996218
2019-01-10,161.97999572753906,158.35000610351562,158.6999969482422,161.85000610351562,2093900.0,161.85000610351562,58.34488284665563,9.110000610351562,13.055455417796495,0.20044648997998138,-0.6115221386333051,169.46208686092493
2019-01-11,160.75999450683594,159.3699951171875,160.55999755859375,160.2100067138672,1380400.0,160.2100067138672,55.23437897155865,3.8000030517578125,13.092638266436825,0.4286910026331441,-0.40347951038001517,127.93793148667925
2019-01-14,159.5,157.6999969482422,158.3699951171875,158.02000427246094,2004800.0,158.02000427246094,51.30122198876881,1.7100067138671875,12.558640130271465,0.42792863399986913,-0.2371978815040383,69.31716292173476
2019-01-15,157.8699951171875,156.5399932861328,156.83999633789062,157.22999572753906,2110700.0,157.22999572753906,49.92026373693154,1.19000244140625,11.687005035966065,0.35943403238169935,-0.11787149872689077,25.8921878913302
2019-01-16,158.4199981689453,157.0800018310547,157.52999877929688,157.24000549316406,1382100.0,157.24000549316406,49.938651639147785,0.040008544921875,11.054166569878747,0.3024725562078743,-0.03380268773993776,26.287621972879705
2019-01-17,157.64999389648438,156.2100067138672,156.39999389648438,157.25999450683594,2176500.0,157.25999450683594,49.97815026977516,4.970001220703125,10.360388103725585,0.2559922035303259,0.024156290514114984,-6.498832858600533
2019-01-18,161.4499969482422,158.00999450683594,158.75999450683594,160.7899932861328,2494800.0,160.7899932861328,56.50477904701059,4.1599884033203125,10.683831079697383,0.4982540269487288,0.11897583780103775,118.29740620323342
2019-01-22,161.77999877929688,159.69000244140625,161.61000061035156,160.83999633789062,1699100.0,160.83999633789062,56.59117905707001,4.3499908447265625,11.073882608969537,0.6863710377221821,0.23245487778526663,121.05795744428403
2019-01-23,161.08999633789062,157.4600067138672,160.57000732421875,158.92999267578125,1569500.0,158.92999267578125,52.31622890020432,0.779998779296875,10.631562691024156,0.6735693034565031,0.32067776291951394,47.79889355542138
2019-01-24,157.91000366210938,156.42999267578125,157.61000061035156,157.3699951171875,2528000.0,157.3699951171875,49.05669852584932,-1.0900115966796875,9.876093990896507,0.5314192015262904,0.36282605064086926,-52.278090820802845
2019-01-25,160.11000061035156,158.63999938964844,158.69000244140625,158.83999633789062,1242700.0,158.83999633789062,52.08611148731481,-3.010009765625,9.857909830782353,0.5312570344116807,0.39651224739503155,34.91576175702972
2019-01-28,158.38999938964844,156.8800048828125,157.77999877929688,158.2100067138672,1422500.0,158.2100067138672,50.69476626175804,-2.0,9.244510407334333,0.474820186642944,0.41217383524461404,-44.97047379580984
2019-01-29,162.0,159.35000610351562,159.57000732421875,161.22000122070312,1558300.0,161.22000122070312,56.65265583602774,3.1999969482421875,9.690720569975174,0.6653057487752392,0.46280021795073906,105.45518041169376
2019-01-30,163.75,161.16000366210938,161.7899932861328,162.9199981689453,1113500.0,162.9199981689453,59.62041338439224,5.69000244140625,10.527227661473447,0.9425770340802728,0.5587555811766458,159.84307063610453
2019-01-31,163.4199981689453,159.6300048828125,161.17999267578125,163.00999450683594,1645900.0,163.00999450683594,59.77741253696166,5.769989013671875,10.768245721876271,1.1562499479933592,0.6782544545399884,119.00519673348377
2019-02-01,165.89999389648438,163.4600067138672,163.91000366210938,165.75999450683594,1324300.0,165.75999450683594,64.33998244607363,8.5,11.59072010229815,1.529854083418229,0.8485743803156366,186.390216556235
2019-02-04,165.69000244140625,163.22000122070312,165.47999572753906,163.5,2106500.0,163.5,58.47005906124172,2.7100067138671875,12.266720006564555,1.6248451794773757,1.0038285401479845,125.88028644414428
2019-02-05,165.99000549316406,163.8000030517578,165.25999450683594,164.99000549316406,2358600.0,164.99000549316406,60.99656061444687,4.1500091552734375,12.969656592728338,1.7996124857649818,1.1629853292713839,125.09573620276201
2019-02-06,164.6199951171875,163.0399932861328,163.9499969482422,163.4199981689453,1124800.0,163.4199981689453,57.0576966317362,4.4900054931640625,13.31610397541186,1.7907872840781067,1.2885457202327284,76.49505837706272
2019-02-07,162.24000549316406,159.42999267578125,161.75,160.69000244140625,1361000.0,160.69000244140625,50.902401500357186,3.32000732421875,12.37360813577122,1.545687683020276,1.3399741127902378,-16.77507920023951
2019-02-08,161.61000061035156,159.0800018310547,160.07000732421875,161.22000122070312,1557900.0,161.22000122070312,51.985345596823386,2.3800048828125,11.610083499265716,1.378322511502688,1.3476437925327278,-23.225505362999073
2019-02-11,161.6199951171875,160.6300048828125,161.05999755859375,161.35000610351562,1128400.0,161.35000610351562,52.263487201827594,3.1399993896484375,10.897602362772577,1.2418593334554089,1.326486900717264,-5.954647966915549
2019-02-12,167.5500030517578,163.88999938964844,164.1300048828125,167.52999877929688,1772000.0,167.52999877929688,63.18203557446252,6.30999755859375,11.70921341822275,1.6137823637261874,1.3839459933190486,133.36918813156962
2019-02-13,168.49000549316406,166.7899932861328,167.08999633789062,167.3800048828125,1599300.0,167.3800048828125,62.80655326266026,4.4600067138671875,12.6771193503358,1.8748190439769132,1.4821206034506216,144.53699947723655
2019-02-14,167.60000610351562,165.92999267578125,166.64999389648438,166.5,1104100.0,166.5,60.53360986454801,3.4900054931640625,13.248191542736592,1.9877696826500824,1.5832504192905137,101.16549414255795
2019-02-15,170.7100067138672,167.77000427246094,170.5399932861328,168.5399932861328,2573600.0,168.5399932861328,63.80381363889285,2.779998779296875,14.48580712121168,2.2163456339784204,1.709869462228095,147.78544850103694
2019-02-19,168.77999877929688,167.55999755859375,168.0,167.86000061035156,2221200.0,167.86000061035156,61.96081624422206,4.3600006103515625,15.551115976094595,2.315927426449946,1.8310810550724652,103.05883422951726
2019-02-20,171.00999450683594,167.58999633789062,167.58999633789062,170.3000030517578,2574800.0,170.3000030517578,65.78046079277766,5.30999755859375,17.010728015980742,2.562199083382268,1.9773046607344258,124.48261231291646
2019-02-21,172.3000030517578,170.5399932861328,170.97999572753906,171.39999389648438,1736500.0,171.39999389648438,67.37112096621533,7.9799957275390625,18.617200885957647,2.8136966702062125,2.144583062628783,140.62966671143013
2019-02-22,173.74000549316406,171.5500030517578,172.24000549316406,173.5,1075700.0,173.5,70.21742724923892,12.80999755859375,20.376557192893042,3.146195874178261,2.3449056249386784,143.1398029165976
2019-02-25,175.00999450683594,173.38999938964844,173.88999938964844,174.6199951171875,1526800.0,174.6199951171875,71.63841467912665,13.399993896484375,22.235445847287586,3.4601912043117693,2.5679627408132966,141.78412071900868
2019-02-26,174.88999938964844,173.4499969482422,173.7899932861328,173.91000366210938,1739200.0,173.91000366210938,69.37858786860744,12.55999755859375,23.961556740653947,3.6101290682071294,2.776396006292063,115.10468159606391
2019-02-27,175.1199951171875,172.6300048828125,173.39999389648438,174.5,1451800.0,174.5,70.219295585305,6.970001220703125,25.146724563208586,3.7335259165243144,2.967821988338513,98.84889605353887
2019-02-28,174.92999267578125,173.10000610351562,174.80999755859375,173.24000549316406,1698300.0,173.24000549316406,66.04879002812523,5.8600006103515625,26.247237541295043,3.6871446727343766,3.111686525217686,82.57077604942336
2019-03-01,176.72999572753906,167.86000061035156,176.36000061035156,168.3800048828125,3033500.0,168.3800048828125,52.97852355178995,1.8800048828125,24.976173188135853,3.2210949923269254,3.133568218639534,21.33272680201453
2019-03-04,168.91000366210938,166.07000732421875,168.35000610351562,168.6999969482422,1738100.0,168.6999969482422,53.629180270244746,0.160003662109375,23.195471216436648,2.8447751511607464,3.0758096051437764,-66.30074226046302
2019-03-05,169.94000244140625,168.35000610351562,168.35000610351562,168.44000244140625,1205900.0,168.44000244140625,52.98761670950637,0.5800018310546875,21.869164722523543,2.4967782761842443,2.96000333935187,-48.432852749721555
2019-03-06,169.67999267578125,168.2100067138672,168.83999633789062,169.1300048828125,986800.0,169.1300048828125,54.54186806078215,-1.1699981689453125,20.587794004969204,2.2507207680249905,2.8181468250864943,-50.810937629088826
2019-03-07,169.36000061035156,166.82000732421875,169.36000061035156,167.47000122070312,1450100.0,167.47000122070312,50.23868017245143,-3.92999267578125,19.33027941222819,1.8998694849624371,2.634491357061683,-88.96245196335423
2019-03-08,169.52000427246094,167.75999450683594,168.75,169.4600067138672,1558400.0,169.4600067138672,54.83867062528168,-4.0399932861328125,18.102432807529496,1.7620819437275088,2.460009474394848,-57.774919745164716
2019-03-11,171.30999755859375,169.4199981689453,169.47999572753906,171.27999877929688,1188800.0,171.27999877929688,58.60734190950653,-3.339996337890625,17.310847214930096,1.779232588221845,2.3238540971602477,-11.876002792277507
2019-03-12,172.89999389648438,171.38999938964844,171.77999877929688,172.32000732421875,1309200.0,172.32000732421875,60.6291876316395,-1.589996337890625,17.10057636659406,1.8553571926118195,2.230154716250562,32.161627177278135
2019-03-13,175.50999450683594,173.63999938964844,174.00999450683594,174.38999938964844,1538500.0,174.38999938964844,64.36058670881023,-0.1100006103515625,17.65499352791635,2.0589828771383907,2.1959203484281278,90.6140862698702
2019-03-14,174.44000244140625,173.1699981689453,174.25,174.2100067138672,1033200.0,174.2100067138672,63.79441156956764,0.970001220703125,17.96274691066852,2.180696087435763,2.1928754962296546,69.36172254289278
2019-03-15,176.9600067138672,174.42999267578125,176.27999877929688,176.42999267578125,3661400.0,176.42999267578125,67.58226797859257,8.04998779296875,18.907418693237812,2.4282971000158966,2.239959816986903,117.50351710063488
2019-03-18,174.9499969482422,173.42999267578125,174.75,174.5500030517578,1220400.0,174.5500030517578,61.69569335508722,5.850006103515625,19.334007287428637,2.4446429136535244,2.2808964363202273,72.17061134950163
2019-03-19,175.7899932861328,172.6199951171875,175.35000610351562,173.5800018310547,1251600.0,173.5800018310547,58.847562851800326,5.1399993896484375,19.953806723179902,2.3522112695397084,2.2951594029641234,64.01751000431271
2019-03-20,176.8699951171875,174.36000061035156,175.35000610351562,176.6300048828125,1536400.0,176.6300048828125,64.41089266488606,7.5,20.809941518257308,2.496292575066093,2.3353860373845174,106.08246848978001
2019-03-21,175.8300018310547,173.6999969482422,174.33999633789062,175.10000610351562,1146300.0,175.10000610351562,60.02698619718806,7.6300048828125,21.27819207634474,2.458677825491094,2.3600443950058327,68.32146415863302
2019-03-22,172.75999450683594,169.19000244140625,172.10000610351562,169.86000061035156,1384000.0,169.86000061035156,47.982014570901335,0.399993896484375,19.863753915960896,1.983182323372347,2.2846719806791356,-43.903706957446055
2019-03-25,171.9199981689453,169.55999755859375,170.97000122070312,170.0,1349700.0,170.0,48.28061585460598,-1.279998779296875,18.550347052747323,1.5992107864321952,2.1475797418297473,-52.13131150433474
2019-03-26,171.3000030517578,169.69000244140625,170.88999938964844,170.97999572753906,1408100.0,170.97999572753906,50.425856821402334,-1.3400115966796875,17.330754965477578,1.358330058702336,1.9897298052042651,-53.488363005496325
2019-03-27,170.0500030517578,168.69000244140625,169.4600067138672,169.47999572753906,1821400.0,169.47999572753906,47.19880805487895,-4.910003662109375,16.373688973152746,1.0344681773333377,1.7986774796300797,-97.62033254907884
