Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-14 15:30:00+00:00,0.3946836590766907,0.3947411775588989,0.3928104639053345,0.39325958490371704,0.39325958490371704,9533568.0,41.74727209481658,-0.006893247365951538,34.18654656902266,-0.0021976526772638505,-0.00194084482609138,-59.50452519544305
2021-03-14 16:00:00+00:00,0.39376500248908997,0.39697539806365967,0.3927408456802368,0.39618977904319763,0.39618977904319763,5969984.0,47.75853198141279,-0.005264788866043091,33.734694057337876,-0.00195304172001326,-0.0019432842048757559,-11.038451445490566
2021-03-14 16:30:00+00:00,0.3953443467617035,0.3953443467617035,0.3916105031967163,0.391629159450531,0.391629159450531,2744064.0,40.71603247230039,0.0007133185863494873,33.60359962839444,-0.00210294818289275,-0.0019752170004791545,-73.00884949651991
2021-03-14 17:00:00+00:00,0.39273756742477417,0.3962725102901459,0.39231595396995544,0.3962725102901459,0.3962725102901459,8770944.0,48.96723569756889,0.00067862868309021,33.037438687963764,-0.0018260212913003282,-0.0019453778586433893,-0.8390070391908105
2021-03-14 17:30:00+00:00,0.39618247747421265,0.39618247747421265,0.3950613737106323,0.395319402217865,0.395319402217865,1549632.0,47.505661964874605,-0.0012000799179077148,32.51171781470671,-0.0016642778316728335,-0.0018891578532492781,39.87634854841884
2021-03-14 18:00:00+00:00,0.39530807733535767,0.39772942662239075,0.39530807733535767,0.39772942662239075,0.39772942662239075,3364736.0,51.451631745011305,0.005032598972320557,31.27340955844336,-0.0013263369597327213,-0.0017765936745459667,155.17189047367796
2021-03-14 18:30:00+00:00,0.3977462649345398,0.39863353967666626,0.3977462649345398,0.3982849717140198,0.3982849717140198,3036544.0,52.34097416975386,0.006619572639465332,29.712483098075975,-0.001002136531846498,-0.001621702246006073,185.32361101953273
2021-03-14 19:00:00+00:00,0.398141473531723,0.3987332284450531,0.3974560797214508,0.39748597145080566,0.39748597145080566,1711744.0,50.89687253197644,0.002843201160430908,28.372897700997733,-0.0008004509010028915,-0.0014574519770054366,134.29988956594923
2021-03-14 19:30:00+00:00,0.3976118564605713,0.398053914308548,0.39731311798095703,0.398053914308548,0.398053914308548,2640448.0,51.91249112259405,0.00367620587348938,27.18577542782644,-0.0005880071628183159,-0.0012835630141680124,114.56346836744866
2021-03-14 20:00:00+00:00,0.39814573526382446,0.39814573526382446,0.39677712321281433,0.39739561080932617,0.39739561080932617,273024.0,50.60593184313781,0.0034367740154266357,26.302746236575178,-0.0004673759415253498,-0.00112032559963948,83.49433655014656
2021-03-14 20:30:00+00:00,0.39752960205078125,0.39863502979278564,0.3973730206489563,0.39843931794166565,0.39843931794166565,663360.0,52.641080804012596,0.005179733037948608,25.21154912929499,-0.00028427939073571995,-0.000953116357858728,94.58635875515577
2021-03-14 21:00:00+00:00,0.39848199486732483,0.39936766028404236,0.3973082900047302,0.3974067270755768,0.3974067270755768,2409152.0,50.42736438046113,0.0012169480323791504,23.79679408480887,-0.0002199599469192015,-0.0008064850756708227,76.4747320530178
2021-03-14 21:30:00+00:00,0.39730244874954224,0.39730244874954224,0.39577630162239075,0.39593505859375,0.39593505859375,1090176.0,47.369869284853976,0.004305899143218994,23.174598595419553,-0.00028445860975090387,-0.000702079782486839,5.726643520370762
2021-03-14 22:00:00+00:00,0.3959819972515106,0.3978932797908783,0.39404207468032837,0.3968949615955353,0.3968949615955353,10216960.0,49.51979119635877,0.0006224513053894043,23.26963641735437,-0.0002551765977558129,-0.0006126991455406338,-4.899243034689094
2021-03-14 22:30:00+00:00,0.396714448928833,0.3976210653781891,0.3950362205505371,0.3976210653781891,0.3976210653781891,3544640.0,51.14552204626867,0.0023016631603240967,23.3578858234367,-0.0001714040461775479,-0.0005244401256680166,8.599237257604257
2021-03-14 23:00:00+00:00,0.3976221978664398,0.3992687463760376,0.3976221978664398,0.3992687463760376,0.3992687463760376,7503104.0,54.70994681106378,0.0015393197536468506,22.471232100839472,2.762198176692321e-05,-0.00041402770418102867,104.11258946436801
2021-03-14 23:30:00+00:00,0.39906126260757446,0.39906126260757446,0.39178627729415894,0.39178627729415894,0.39178627729415894,1562624.0,40.32237117479324,-0.00649869441986084,23.514921402127946,-0.00041365284596800445,-0.00041395273253842384,-167.08688802270433
2021-03-15 00:00:00+00:00,0.3913777470588684,0.39478322863578796,0.3901200592517853,0.39478322863578796,0.39478322863578796,11353408.0,46.402154524877034,-0.0027027428150177,24.856058182678073,-0.0005155939533116327,-0.0004342809766930656,-195.01835633094544
2021-03-15 00:30:00+00:00,0.39485082030296326,0.39531373977661133,0.3943934440612793,0.3945206105709076,0.3945206105709076,3258432.0,45.960290243974974,-0.003533303737640381,25.820894847305606,-0.0006105362169095963,-0.00046953202473637174,-104.44828608321846
2021-03-15 01:00:00+00:00,0.39466771483421326,0.39530977606773376,0.39245906472206116,0.39425209164619446,0.39425209164619446,1631104.0,45.48337802710951,-0.003143519163131714,27.147286560462653,-0.0006993838166639565,-0.0005155023831218887,-112.89810726247048
2021-03-15 01:30:00+00:00,0.3942926526069641,0.394510418176651,0.39372819662094116,0.393790066242218,0.393790066242218,3498944.0,44.625327735648256,-0.004649251699447632,28.3789360083942,-0.0007978803009293101,-0.000571977966683373,-94.60796571654465
2021-03-15 02:00:00+00:00,0.39416539669036865,0.39522236585617065,0.3941497206687927,0.3944936692714691,0.3944936692714691,6786304.0,46.28715067962471,-0.002913057804107666,29.10940592656809,-0.0008098293811293344,-0.0006195482495725652,-57.78809367034433
2021-03-15 02:30:00+00:00,0.3944999575614929,0.3953550457954407,0.3944999575614929,0.39481449127197266,0.39481449127197266,2243520.0,47.06719559621134,-0.0011205673217773438,29.70872778366458,-0.0007843697330279231,-0.0006525125462636368,-39.28496006274019
2021-03-15 03:00:00+00:00,0.39470455050468445,0.3964743912220001,0.3945308327674866,0.3945308327674866,0.3945308327674866,4813888.0,46.42522988444938,-0.002364128828048706,29.601572465992348,-0.0007781120577162737,-0.0006776324485541641,-21.45617306831743
2021-03-15 03:30:00+00:00,0.3944798707962036,0.3944798707962036,0.39324381947517395,0.39324381947517395,0.39324381947517395,3032256.0,43.52455060622656,-0.004377245903015137,29.898009101126377,-0.0008670096737937172,-0.0007155078936020747,-82.79910408591927
2021-03-15 04:00:00+00:00,0.3934929668903351,0.3987719416618347,0.3934929668903351,0.3987067639827728,0.3987067639827728,14540672.0,56.07110263687864,-0.0005619823932647705,28.099174463545445,-0.0004909879060254752,-0.0006706038960867548,91.93329565334184
2021-03-15 04:30:00+00:00,0.39891549944877625,0.3989465832710266,0.39502811431884766,0.395262211561203,0.395262211561203,86950016.0,48.72132088076091,0.0034759342670440674,26.358344184502275,-0.0004655677636994926,-0.0006295966696093023,60.61507628986699
2021-03-15 05:00:00+00:00,0.39539170265197754,0.39539170265197754,0.39298006892204285,0.39302119612693787,0.39302119612693787,1004032.0,44.62313063631464,-0.0017620325088500977,25.473212707143478,-0.0006191165442265278,-0.0006275006445327474,-69.80425755641554
2021-03-15 05:30:00+00:00,0.3929448127746582,0.39306581020355225,0.38848140835762024,0.38848140835762024,0.38848140835762024,10428608.0,37.70421075259606,-0.0060392022132873535,25.886574139610254,-0.0010945111482405512,-0.0007209027452743081,-230.1692491501328
2021-03-15 06:00:00+00:00,0.3882927894592285,0.3891204297542572,0.38721781969070435,0.38812485337257385,0.38812485337257385,6613504.0,37.21613727698372,-0.0061272382736206055,26.55184212797343,-0.0014829413792724622,-0.0008733104720739389,-255.42557031618358
2021-03-15 06:30:00+00:00,0.3884632885456085,0.3884632885456085,0.385175883769989,0.385654479265213,0.385654479265213,6656448.0,33.93816961101669,-0.008135586977005005,27.58941370205853,-0.0019674343223572976,-0.0010921352421306106,-208.5891124634648
2021-03-15 07:00:00+00:00,0.38575485348701477,0.38575485348701477,0.37768542766571045,0.3785395920276642,0.3785395920276642,40193088.0,26.656032422208288,-0.01595407724380493,29.6631216491357,-0.002892171258853826,-0.0014521424454752537,-225.09399808452324
2021-03-15 07:30:00+00:00,0.37827619910240173,0.38242483139038086,0.37827619910240173,0.3820224702358246,0.3820224702358246,30165824.0,34.109343153019125,-0.012792021036148071,31.588707599993075,-0.003305884599801523,-0.0018228908763405075,-158.68550175824177
2021-03-15 08:00:00+00:00,0.3814000189304352,0.3839462995529175,0.3805641829967499,0.3839462995529175,0.3839462995529175,9384000.0,37.86539275878948,-0.010584533214569092,32.722215891442865,-0.0034388772194106076,-0.0021460881449545275,-104.84568503483288
2021-03-15 08:30:00+00:00,0.38424697518348694,0.38424697518348694,0.37855061888694763,0.37855061888694763,0.37855061888694763,4146240.0,32.30351273189731,-0.014693200588226318,34.06362386932882,-0.003934308900783889,-0.0025037322961203997,-111.6312747081927
2021-03-15 09:00:00+00:00,0.3788507580757141,0.38003867864608765,0.37566104531288147,0.3765597641468048,0.3765597641468048,17873408.0,30.52207276250564,-0.022146999835968018,35.67747541717828,-0.004436446819583106,-0.0028902752008129412,-122.00664078303306
2021-03-15 09:30:00+00:00,0.3765351176261902,0.3768554925918579,0.37112849950790405,0.3734561800956726,0.3734561800956726,23401280.0,27.935708160195688,-0.021806031465530396,37.647364129928874,-0.005026881274919681,-0.003317596415634289,-133.27172706211846
2021-03-15 10:00:00+00:00,0.37386658787727356,0.37881892919540405,0.37386658787727356,0.37815478444099426,0.37815478444099426,16190464.0,36.683220954279136,-0.014866411685943604,38.70328599182359,-0.005057368535457796,-0.00366555083959899,-87.4216945021539
2021-03-15 10:30:00+00:00,0.3781108260154724,0.37959131598472595,0.3771693706512451,0.37942561507225037,0.37942561507225037,17917440.0,38.84542606466704,-0.009055793285369873,39.38627686592579,-0.0049222439338366675,-0.003916889458446525,-60.839687446300836
2021-03-15 11:00:00+00:00,0.37960147857666016,0.3800850510597229,0.37687087059020996,0.3773048222064972,0.3773048222064972,2583872.0,36.5992415738804,-0.01082003116607666,39.8249510726438,-0.004929463190417649,-0.00411940420484075,-61.25744418817133
2021-03-15 11:30:00+00:00,0.3773866295814514,0.38130852580070496,0.3773866295814514,0.38044044375419617,0.38044044375419617,6857984.0,41.94439031636708,-0.005214035511016846,39.74417702783824,-0.004628808032191234,-0.004221284970310847,-34.11868765285469
2021-03-15 12:00:00+00:00,0.3801366984844208,0.3802972435951233,0.3762037456035614,0.37883979082107544,0.37883979082107544,20806080.0,40.08649334435016,0.0003001987934112549,39.873289572017924,-0.004468189460927308,-0.004270665868434139,-48.02500257501872
2021-03-15 12:30:00+00:00,0.37876108288764954,0.38304007053375244,0.37876108288764954,0.38285720348358154,0.38285720348358154,15769856.0,46.492618140346664,0.000834733247756958,38.93900135841806,-0.003970951798558442,-0.004210723054458999,31.041827496021014
2021-03-15 13:00:00+00:00,0.38300031423568726,0.3846829831600189,0.3819660246372223,0.3846829831600189,0.3846829831600189,98056384.0,49.153457699198846,0.0007366836071014404,37.500722384933475,-0.003390478877515979,-0.004046674219070396,105.91297780096143
2021-03-15 13:30:00+00:00,0.3846679925918579,0.3853093087673187,0.3840623199939728,0.3845771849155426,0.3845771849155426,48473216.0,49.00139307583533,0.006026566028594971,35.95116657150195,-0.0029054942109877357,-0.0038184382174538635,141.33760717684402
2021-03-15 14:00:00+00:00,0.3845560848712921,0.3859773278236389,0.3845560848712921,0.3859773278236389,0.3859773278236389,1887360.0,51.15503029654451,0.009417563676834106,34.27942265460206,-0.002380717112509312,-0.0035308939964649533,135.5726368546404
2021-03-15 14:30:00+00:00,0.3860868811607361,0.38651928305625916,0.38338711857795715,0.3834337592124939,0.3834337592124939,6165376.0,47.25126706336235,0.009977579116821289,33.04179421777993,-0.002145342042937981,-0.003253783605759559,93.04636352128333
2021-03-15 15:00:00+00:00,0.3833729326725006,0.3849527835845947,0.3833729326725006,0.38482263684272766,0.38482263684272766,7551616.0,49.516684317029174,0.0066678524017333984,31.896470895214836,-0.001825689376412587,-0.0029681647598901644,85.1536763946849
2021-03-15 15:30:00+00:00,0.38478490710258484,0.38478490710258484,0.38107290863990784,0.3815242052078247,0.3815242052078247,4857856.0,44.61601766264269,0.002098590135574341,31.443829745400368,-0.0018175664276295356,-0.0027380450934380387,37.478286205610566
2021-03-15 16:00:00+00:00,0.3810479938983917,0.3827119767665863,0.3795970678329468,0.38181182742118835,0.38181182742118835,4328064.0,45.126017115480934,0.004507005214691162,31.376978507293536,-0.001767545064096654,-0.002543945087569762,8.820322037550385
2021-03-15 16:30:00+00:00,0.38172924518585205,0.38172924518585205,0.3790629208087921,0.3803025484085083,0.3803025484085083,4621696.0,42.893920128833386,-0.0001378953456878662,31.44026299312603,-0.0018286098992166266,-0.0024008780498991347,-30.85244457377798
2021-03-15 17:00:00+00:00,0.38003820180892944,0.38003820180892944,0.3772198259830475,0.3772198259830475,0.3772198259830475,14149632.0,38.68493404141773,-0.001619964838027954,31.914140386278294,-0.002101529038743777,-0.002341008247668063,-99.08884694644583
2021-03-15 17:30:00+00:00,0.3777872323989868,0.3824125826358795,0.3777872323989868,0.38117241859436035,0.38117241859436035,12266176.0,46.001328954848915,-0.0016847848892211914,31.305110883348725,-0.0019760989934396456,-0.0022680263968223795,-37.20878667549279
2021-03-15 18:00:00+00:00,0.38133111596107483,0.3824940025806427,0.38062044978141785,0.381595641374588,0.381595641374588,1441280.0,46.73423744531122,-0.003087341785430908,30.705099255328513,-0.0018215465823889776,-0.0021787304339356993,-11.857464404141842
2021-03-15 18:30:00+00:00,0.3818686604499817,0.3820095956325531,0.38070839643478394,0.38070839643478394,0.38070839643478394,3934656.0,45.344755448910504,-0.003868788480758667,30.147945600738318,-0.0017504775195571476,-0.002093079851059989,-31.29888597054136
2021-03-15 19:00:00+00:00,0.38093093037605286,0.38197746872901917,0.3803562819957733,0.38197746872901917,0.38197746872901917,8599232.0,47.73823304864095,-0.003999859094619751,29.736576766050074,-0.0015736116318205151,-0.0019891862072120943,-31.480034869228646
2021-03-15 19:30:00+00:00,0.38220998644828796,0.3832548260688782,0.38220998644828796,0.3829215466976166,0.3829215466976166,3317312.0,49.509615692599844,-0.0005122125148773193,28.733237350771173,-0.0013417975327447706,-0.0018597084723186296,18.758721472298678
2021-03-15 20:00:00+00:00,0.38283607363700867,0.3841198980808258,0.3819881081581116,0.3841198980808258,0.3841198980808258,5811712.0,51.74539072324491,-0.0007027387619018555,27.40053864056253,-0.0010492906777399558,-0.0016976249134028948,44.87231710975934
2021-03-15 20:30:00+00:00,0.38426491618156433,0.3847474157810211,0.3825928270816803,0.38294756412506104,0.38294756412506104,4665856.0,49.43895907080005,0.0014233589172363281,25.875844482743844,-0.0009016804296606007,-0.0015384360166544359,51.93107233730923
2021-03-15 21:00:00+00:00,0.3828584551811218,0.38364070653915405,0.38257476687431335,0.38266995549201965,0.38266995549201965,43723072.0,48.883316023395025,0.0008581280708312988,24.46764528367714,-0.0007979012324659807,-0.001390329059816745,44.97357182164729
2021-03-15 21:30:00+00:00,0.38296476006507874,0.38509365916252136,0.3828277289867401,0.3848721385002136,0.3848721385002136,42687744.0,53.36125851858489,0.004569590091705322,22.956513706750478,-0.000531827134495011,-0.001218628674752398,109.36092350353822
2021-03-15 22:00:00+00:00,0.38494375348091125,0.3871438503265381,0.38281625509262085,0.38281625509262085,0.38281625509262085,3624000.0,49.04195821379912,0.005596429109573364,22.377962024207275,-0.0004813059092317884,-0.0010711641216482762,110.22520202459322
2021-03-15 22:30:00+00:00,0.3827347755432129,0.38361266255378723,0.38236621022224426,0.3824863135814667,0.3824863135814667,23378048.0,48.36533837438818,0.0013138949871063232,21.61551609961211,-0.00046255890560781276,-0.0009494430784401835,37.93187810540783
2021-03-15 23:00:00+00:00,0.38384097814559937,0.38911354541778564,0.38384097814559937,0.38904616236686707,0.38904616236686707,51372992.0,60.14015354516312,0.007450520992279053,22.58162597840996,8.069302490565367e-05,-0.0007434158577710161,195.9215907751418
2021-03-15 23:30:00+00:00,0.38923537731170654,0.3893015682697296,0.3850895166397095,0.38540518283843994,0.38540518283843994,14272384.0,52.925918918272686,0.004696786403656006,23.523555847185946,0.00021494966876783872,-0.0005517427524632452,144.4972229885842
2021-03-16 00:00:00+00:00,0.3853369653224945,0.3879072368144989,0.38316836953163147,0.3832845687866211,0.3832845687866211,35427904.0,49.22238390728103,0.0013071000576019287,23.465012736733705,0.0001485211358221994,-0.0004116899748061563,63.00501682920534
2021-03-16 00:30:00+00:00,0.3833876848220825,0.3833876848220825,0.37741270661354065,0.37741270661354065,0.37741270661354065,7681280.0,40.72463086750331,-0.005508840084075928,22.243685186533376,-0.00037362721731054593,-0.0004040774233070342,-165.69949171491058
2021-03-16 01:00:00+00:00,0.37735116481781006,0.37947964668273926,0.3756924867630005,0.37947964668273926,0.37947964668273926,19261760.0,44.36563610604672,-0.004640251398086548,21.583459646967817,-0.0006135758392611934,-0.00044597710649786604,-178.6987350459847
2021-03-16 01:30:00+00:00,0.37951377034187317,0.38225942850112915,0.37951377034187317,0.38217827677726746,0.38217827677726746,77342464.0,48.78860421100169,-0.0007692873477935791,20.084423716361993,-0.0005793021214053895,-0.0004726421094793707,-65.25904160037894
2021-03-16 02:00:00+00:00,0.3821704387664795,0.38270798325538635,0.3818292021751404,0.3821079730987549,0.3821079730987549,5472896.0,48.680026455493724,-0.0005619823932647705,18.7416773842559,-0.0005514560305289185,-0.0004884048936892802,-35.05546266670735
2021-03-16 02:30:00+00:00,0.3819980323314667,0.38289156556129456,0.38143715262413025,0.38289156556129456,0.38289156556129456,5662848.0,50.01525866181241,-0.0019805729389190674,17.436386147051163,-0.00046084609302393664,-0.0004828931335562115,-26.22381699152502
2021-03-16 03:00:00+00:00,0.3830197751522064,0.38664504885673523,0.38156628608703613,0.3864974081516266,0.3864974081516266,7225856.0,55.723995180381124,0.0036811530590057373,17.244504598735276,-9.695803115711277e-05,-0.00040570611307639176,60.291762310555434
2021-03-16 03:30:00+00:00,0.3865203261375427,0.39252880215644836,0.3865203261375427,0.39252880215644836,0.39252880215644836,48595520.0,63.27868148613667,0.01004248857498169,18.306287632518174,0.000670381231728967,-0.00019048864411532,190.73232552813366
2021-03-16 04:00:00+00:00,0.3926314115524292,0.3926314115524292,0.39017513394355774,0.3911009728908539,0.3911009728908539,3304832.0,60.64079467608499,0.0020548105239868164,19.31070391382665,0.0011500323796779788,7.761556064333976e-05,166.6006976961412
2021-03-16 04:30:00+00:00,0.39107638597488403,0.39107638597488403,0.38682958483695984,0.38712236285209656,0.38712236285209656,1841216.0,53.8983970288345,0.0017171800136566162,19.12781016878832,0.001195339659114114,0.00030116038033749465,80.899196631178
2021-03-16 05:00:00+00:00,0.38700276613235474,0.38839879631996155,0.3863234221935272,0.38751301169395447,0.38751301169395447,4204864.0,54.434106371939194,0.004228442907333374,18.800688078502606,0.0012483775815656517,0.000490603820583126,53.300583484742354
2021-03-16 05:30:00+00:00,0.38756120204925537,0.38756120204925537,0.38429996371269226,0.38567715883255005,0.38567715883255005,1698432.0,51.41065923008365,0.0082644522190094,17.882435222005903,0.0011292551833564923,0.0006183340931377992,16.978074088887215
2021-03-16 06:00:00+00:00,0.3856193423271179,0.40268146991729736,0.3856193423271179,0.4022206962108612,0.4022206962108612,83337024.0,68.42842954467386,0.022741049528121948,19.560559237280454,0.002342769047606552,0.0009632210840315498,193.52710396294796
2021-03-16 06:30:00+00:00,0.4035505950450897,0.4104858338832855,0.4021672308444977,0.4023188054561615,0.4023188054561615,96131904.0,68.49889134427353,0.020140528678894043,21.843826204139777,0.003274655928936332,0.0014255080530125063,225.25953648751974
2021-03-16 07:00:00+00:00,0.40273839235305786,0.4030710458755493,0.39925509691238403,0.39925509691238403,0.39925509691238403,7408256.0,63.71663785336048,0.01714712381362915,23.259951370090818,0.003723050314760168,0.0018850165053620387,132.46794684275216
2021-03-16 07:30:00+00:00,0.3992000222206116,0.4000885486602783,0.3972961902618408,0.3993418216705322,0.3993418216705322,11878656.0,63.79369511784405,0.01645025610923767,24.11953593566829,0.004038846748009917,0.002315782553891614,95.37789053144657
2021-03-16 08:00:00+00:00,0.39973515272140503,0.4008547067642212,0.3986375033855438,0.39952293038368225,0.39952293038368225,82026112.0,63.96580342706737,0.013025522232055664,25.003698891588254,0.004254686281114861,0.0027035632993362636,87.62528584464883
2021-03-16 08:30:00+00:00,0.3996042013168335,0.3997637927532196,0.3976394534111023,0.3982236385345459,0.3982236385345459,78573056.0,61.699835830769665,0.005694836378097534,25.57673911310568,0.004271657662036743,0.0030171821718763597,63.738824458927624
2021-03-16 09:00:00+00:00,0.3981850743293762,0.3993597626686096,0.39760828018188477,0.39760828018188477,0.39760828018188477,5661952.0,60.60482328617832,0.006507307291030884,26.100726122767096,0.00418718605300783,0.0032511829481026537,50.825720768271296
2021-03-16 09:30:00+00:00,0.398288756608963,0.3997351825237274,0.3980861008167267,0.3980861008167267,0.3980861008167267,66131456.0,61.180928380052556,0.010963737964630127,26.639825066933064,0.004111404118764539,0.003423227182235031,47.63214931427142
2021-03-16 10:00:00+00:00,0.39806151390075684,0.3980976343154907,0.39274489879608154,0.3929694890975952,0.3929694890975952,35863296.0,52.352240235999716,0.005456477403640747,25.76739963374433,0.00359701444204763,0.0034579846341975507,-9.74148842047943
2021-03-16 10:30:00+00:00,0.3930869996547699,0.39601922035217285,0.3926519751548767,0.3953976035118103,0.3953976035118103,14745984.0,55.62482961472216,0.009720444679260254,24.935324829033675,0.003346706706243263,0.003435729048606693,-13.621520902907159
2021-03-16 11:00:00+00:00,0.3953344523906708,0.3953344523906708,0.3936459720134735,0.3940640985965729,0.3940640985965729,67291776.0,53.45345397972208,-0.00815659761428833,24.16268393894521,0.0030060810885856326,0.003349799456602481,-23.20005231764455
2021-03-16 11:30:00+00:00,0.39385902881622314,0.3940560221672058,0.39099037647247314,0.3923022449016571,0.3923022449016571,14442368.0,50.640736058996275,-0.010016560554504395,22.778548255206402,0.002564405098078981,0.0031927205848977813,-62.575230575008256
2021-03-16 12:00:00+00:00,0.39246469736099243,0.39292463660240173,0.3910732567310333,0.39121681451797485,0.39121681451797485,23905152.0,48.93243636443403,-0.00803828239440918,21.493279406020367,0.0021025516264985833,0.0029746867932179417,-87.92221690550754
2021-03-16 12:30:00+00:00,0.3915839195251465,0.3923026919364929,0.38949790596961975,0.3906055986881256,0.3906055986881256,26905088.0,47.95149398213038,-0.008736222982406616,20.014998641958982,0.0016679819557681164,0.0027133458257279767,-126.5069758619809
2021-03-16 13:00:00+00:00,0.3907454311847687,0.39433544874191284,0.3907029926776886,0.3938816785812378,0.3938816785812378,80960896.0,53.34965787798435,-0.005641251802444458,19.02465221423165,0.0015698385077144716,0.0024846443621252758,-68.87124521301081
2021-03-16 13:30:00+00:00,0.39389997720718384,0.39411482214927673,0.3909371495246887,0.3921661078929901,0.3921661078929901,17141888.0,50.40169662847167,-0.006057530641555786,18.10504481705627,0.001338200953536317,0.002255355680407484,-71.66511549398244
2021-03-16 14:00:00+00:00,0.39203011989593506,0.39365148544311523,0.39203011989593506,0.39365053176879883,0.39365053176879883,80632192.0,52.83046300583846,-0.0039577484130859375,17.251123662536276,0.0012598839658141125,0.0020562613374888097,-49.40927088257315
2021-03-16 14:30:00+00:00,0.3929186463356018,0.3945782482624054,0.3929186463356018,0.3937510550022125,0.3937510550022125,52707456.0,52.99831463248604,-0.00433504581451416,16.71136143332684,0.0011921857978617334,0.0018834462295633943,-27.60197873006446
2021-03-16 15:00:00+00:00,0.39359042048454285,0.3936280310153961,0.3920941650867462,0.3920941650867462,0.3920941650867462,1311232.0,49.84957132485,-0.000875324010848999,15.936554499327672,0.000993386205236646,0.0017054342246980447,-54.066181683305736
2021-03-16 15:30:00+00:00,0.3924025595188141,0.39560815691947937,0.3924025595188141,0.3953910768032074,0.3953910768032074,10689024.0,55.513314995116566,-6.5267086029052734e-06,15.774059452142762,0.0010893124025815881,0.0015822098602747533,22.593766164844965
2021-03-16 16:00:00+00:00,0.39560046792030334,0.3961211144924164,0.3939792811870575,0.3942387104034424,0.3942387104034424,42788608.0,53.24964252540727,0.00017461180686950684,15.762464618554334,0.0010601277742799398,0.0014777934430757907,54.04834335280353
2021-03-16 16:30:00+00:00,0.3942089080810547,0.3956569731235504,0.39408501982688904,0.39502450823783875,0.39502450823783875,35219712.0,54.60887061112285,0.0027222633361816406,15.75169798736508,0.001087865824089096,0.0013998079192784518,91.60988590779932
2021-03-16 17:00:00+00:00,0.3958635628223419,0.3986305594444275,0.3951805830001831,0.3986305594444275,0.3986305594444275,115915520.0,60.31153084352804,0.007413744926452637,16.53635837302239,0.0013848627875809316,0.0013968188929389478,196.9179690107946
2021-03-16 17:30:00+00:00,0.39843255281448364,0.39843255281448364,0.3914119601249695,0.39268606901168823,0.39268606901168823,159808512.0,49.312985889320856,0.002080470323562622,15.88449028529721,0.0011275664391286466,0.0013429684021768877,31.641361715270143
2021-03-16 18:00:00+00:00,0.39174941182136536,0.3944028615951538,0.390605628490448,0.3919930160045624,0.3919930160045624,102949248.0,48.2091590708351,-0.001888662576675415,15.01875451006556,0.0008578449411787425,0.0012459437099772586,-56.7048626353796
2021-03-16 18:30:00+00:00,0.3908242881298065,0.391625314950943,0.38898634910583496,0.3891134262084961,0.3891134262084961,20442880.0,43.82018784423579,-0.0030526816844940186,14.184011659305714,0.00040703780160383785,0.0010781625283025746,-154.31402918025566
2021-03-16 19:00:00+00:00,0.38861748576164246,0.3897345960140228,0.3885173797607422,0.3897345960140228,0.3897345960140228,16167168.0,44.983747295598825,-0.003915935754776001,13.553102654572154,9.875472458170664e-05,0.000882280967558401,-156.57207397995202
2021-03-16 19:30:00+00:00,0.3896447718143463,0.3900797963142395,0.3893251121044159,0.3900797963142395,0.3900797963142395,11331072.0,45.6573359013279,-0.0036712586879730225,12.84470322618441,-0.0001163656648010547,0.0006825516410865098,-127.24113886069158
2021-03-16 20:00:00+00:00,0.39011767506599426,0.39230188727378845,0.39011767506599426,0.39175423979759216,0.39175423979759216,8408704.0,48.924000967941566,-0.00033992528915405273,12.418510707857564,-0.00015000733684428225,0.0005160398455003514,-56.28896684086857
2021-03-16 20:30:00+00:00,0.3923254609107971,0.3935803174972534,0.3920760452747345,0.3932795226573944,0.3932795226573944,19003264.0,51.7682108114266,-0.0021115541458129883,12.416119978386417,-5.2980300918492595e-05,0.00040223581621658263,1.7472154356151535
2021-03-16 21:00:00+00:00,0.3931083679199219,0.3933574855327606,0.3919571340084076,0.39231929183006287,0.39231929183006287,94426368.0,49.884892439041536,-0.0019194185733795166,12.366627201360753,-5.295781397268717e-05,0.00031119709017872867,-13.191040766641
2021-03-16 21:30:00+00:00,0.3921487033367157,0.3941917419433594,0.3915158212184906,0.39414459466934204,0.39414459466934204,24549504.0,53.35847255836569,-0.0008799135684967041,12.589269062117879,9.327151555954538e-05,0.000267611975254892,16.417367065468053
2021-03-16 22:00:00+00:00,0.39419054985046387,0.3946233093738556,0.3938244879245758,0.3938908874988556,0.3938908874988556,3999104.0,52.81055916654122,-0.004739671945571899,12.935949708969632,0.0001865369821849039,0.0002513969766408944,42.8967556216248
2021-03-16 22:30:00+00:00,0.3941290080547333,0.39589205384254456,0.3941290080547333,0.3957926332950592,0.3957926332950592,11177856.0,56.42276587428987,0.0031065642833709717,13.661060960283692,0.0004091886565066316,0.00028295531261404185,81.55445604353808
2021-03-16 23:00:00+00:00,0.3955581784248352,0.39608660340309143,0.39506298303604126,0.39526575803756714,0.39526575803756714,2452480.0,55.162926763636236,0.0032727420330047607,14.395715213472899,0.0005369377978247658,0.00033375180965618663,84.75826734605369
2021-03-16 23:30:00+00:00,0.39538490772247314,0.3959532678127289,0.39402663707733154,0.39587393403053284,0.39587393403053284,14702208.0,56.3738422469814,0.006760507822036743,14.544983738230348,0.000679422670970764,0.0004028859819191021,76.18189103307627
