Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-10 15:00:00+00:00,1841.58203125,1847.3319091796875,1841.58203125,1843.564453125,1843.564453125,43057152.0,60.79899647110627,19.1649169921875,16.600318750034322,5.225533157637528,2.0350299231607485,140.9996443071479
2021-03-10 15:30:00+00:00,1842.83447265625,1842.83447265625,1830.2186279296875,1832.578125,1832.578125,197935104.0,54.01389264939541,12.11572265625,15.994534740416636,5.038788067922042,2.635781552113007,56.416801667265595
2021-03-10 16:00:00+00:00,1832.1990966796875,1839.4827880859375,1829.88671875,1832.225341796875,1832.225341796875,62978048.0,53.8062422524341,16.031005859375,15.400149820040529,4.806913476380714,3.0700079369665483,38.63503499707803
2021-03-10 16:30:00+00:00,1832.2064208984375,1842.9185791015625,1832.2064208984375,1842.9185791015625,1842.9185791015625,293404672.0,58.95680243284316,26.203369140625,15.138276376091605,5.423487487639704,3.5407038471011796,74.37096909716296
2021-03-10 17:00:00+00:00,1842.5458984375,1860.0355224609375,1842.38134765625,1860.0355224609375,1860.0355224609375,373698560.0,65.57381250015075,43.353271484375,16.098816883530965,7.210206340084369,4.274604345697817,152.69806949833318
2021-03-10 17:30:00+00:00,1861.0875244140625,1866.695556640625,1844.8941650390625,1850.9180908203125,1850.9180908203125,283658240.0,60.02285102824692,30.1912841796875,17.368600474826263,7.800573215082977,4.979798119574849,132.40885435293228
2021-03-10 18:00:00+00:00,1851.319580078125,1855.0406494140625,1844.5074462890625,1844.943359375,1844.943359375,73717760.0,56.63920088289044,13.0601806640625,18.503595534617293,7.697599190283881,5.523358333716656,84.53143776154432
2021-03-10 18:30:00+00:00,1845.1326904296875,1849.348388671875,1840.3831787109375,1843.0634765625,1843.0634765625,94392320.0,55.57758939456122,-0.920654296875,19.078826583111965,7.379237445751414,5.8945341561236075,48.69847624195101
2021-03-10 19:00:00+00:00,1843.0418701171875,1856.444580078125,1842.6719970703125,1853.9171142578125,1853.9171142578125,267526144.0,60.21424962352819,21.4075927734375,20.06014962788368,7.911532106547156,6.297933746208317,93.04971651290332
2021-03-10 19:30:00+00:00,1853.686279296875,1853.686279296875,1840.6671142578125,1840.6671142578125,1840.6671142578125,55185408.0,52.94847609751984,-0.298583984375,20.731542554690872,7.181432115927919,6.474633420152237,27.332839180453025
2021-03-10 20:00:00+00:00,1840.33154296875,1840.5413818359375,1817.44384765625,1821.2913818359375,1821.2913818359375,171143168.0,44.493603107174856,-22.2730712890625,19.36346825836432,4.981934299128625,6.176093595947515,-164.20711514999587
2021-03-10 20:30:00+00:00,1821.2034912109375,1821.2034912109375,1799.57275390625,1807.128173828125,1807.128173828125,302249984.0,39.525209524864756,-25.449951171875,19.25839100032614,2.0720782847838564,5.355290533714784,-236.2180171394431
2021-03-10 21:00:00+00:00,1806.083984375,1806.083984375,1773.5677490234375,1799.5233154296875,1799.5233154296875,522547200.0,37.12785399493856,-32.7020263671875,20.370103632710194,-0.8379922344190618,4.1166339800880145,-236.12144048362222
2021-03-10 21:30:00+00:00,1799.2928466796875,1815.6943359375,1799.2928466796875,1815.3927001953125,1815.3927001953125,384169984.0,44.669658282724114,-27.52587890625,20.67207342948419,-1.8424784179110247,2.9248115004882065,-113.67496140426744
2021-03-10 22:00:00+00:00,1815.925048828125,1826.44091796875,1815.925048828125,1825.6055908203125,1825.6055908203125,198838272.0,48.916543502871065,-34.429931640625,20.207689720738525,-1.7937685868243989,1.9810954830256855,-47.41998988120904
2021-03-10 22:30:00+00:00,1825.024169921875,1832.7347412109375,1822.9649658203125,1830.4708251953125,1830.4708251953125,159977472.0,50.85186869599182,-20.447265625,19.367624373187777,-1.3470539418210592,1.3154655980563366,-18.118778678337286
2021-03-10 23:00:00+00:00,1830.7705078125,1832.409423828125,1813.269775390625,1813.269775390625,1813.269775390625,164470784.0,44.44130334559058,-31.673583984375,19.08969225830504,-2.3538763104479585,0.5815972163554775,-50.39279482850146
2021-03-10 23:30:00+00:00,1812.6864013671875,1812.6864013671875,1797.0489501953125,1798.8358154296875,1798.8358154296875,147501056.0,39.89627129984331,-44.2276611328125,19.565356974868507,-4.267299458701245,-0.38818211865586727,-101.60895228979105
2021-03-11 00:00:00+00:00,1798.033935546875,1802.5699462890625,1777.638427734375,1802.5699462890625,1802.5699462890625,353019904.0,41.561366000907206,-51.34716796875,20.725218031115784,-5.419910580844771,-1.3945278110936483,-116.61130827257729
2021-03-11 00:30:00+00:00,1801.6959228515625,1804.0478515625,1783.998291015625,1783.998291015625,1783.998291015625,125925376.0,36.191215509215574,-56.6688232421875,21.695710770275515,-7.742687686036561,-2.664159786082231,-112.76608479747773
2021-03-11 01:00:00+00:00,1785.0572509765625,1785.0572509765625,1769.1746826171875,1769.61474609375,1769.61474609375,93042688.0,32.67034269590627,-51.6766357421875,23.09441461658712,-10.621696834173463,-4.255667195700477,-144.0732771465916
2021-03-11 01:30:00+00:00,1770.3018798828125,1788.24853515625,1770.3018798828125,1785.0074462890625,1785.0074462890625,91275264.0,39.45824711933251,-22.1207275390625,24.15107611577451,-11.528378096088773,-5.7102093757781365,-106.39629131741306
2021-03-11 02:00:00+00:00,1785.36279296875,1794.355224609375,1782.4053955078125,1793.936279296875,1793.936279296875,11556864.0,43.045188713589944,-5.5870361328125,24.668201567443024,-11.395091800999353,-6.84718586082238,-63.97960398660311
2021-03-11 02:30:00+00:00,1793.8675537109375,1797.02978515625,1787.84375,1797.02978515625,1797.02978515625,31143936.0,44.27700152811707,-18.3629150390625,24.944356928852073,-10.914031224315295,-7.660554933520963,-40.37968250561952
2021-03-11 03:00:00+00:00,1796.7957763671875,1803.8067626953125,1792.2464599609375,1793.4075927734375,1793.4075927734375,21680128.0,43.10152966674175,-32.197998046875,24.686632962557855,-10.701705307601287,-8.268785008337028,-21.1127343540904
2021-03-11 03:30:00+00:00,1793.7303466796875,1801.4619140625,1788.627197265625,1801.2415771484375,1801.2415771484375,18563072.0,46.41492854245655,-29.229248046875,24.622645329918022,-9.788463111513465,-8.572720628972316,-14.048593539037812
2021-03-11 04:00:00+00:00,1801.70654296875,1815.2694091796875,1796.8448486328125,1809.7059326171875,1809.7059326171875,330151936.0,49.81540248396981,-3.5638427734375,23.55847929318414,-8.286191289589851,-8.515414761095823,35.21852199405565
2021-03-11 05:30:00+00:00,1792.6500244140625,1793.136962890625,1779.2540283203125,1782.208984375,1782.208984375,93870080.0,40.76516241178816,-16.6268310546875,23.440035405577724,-9.208256915213497,-8.653983191919357,-75.54638465775916
2021-03-11 06:00:00+00:00,1781.717529296875,1788.3206787109375,1775.084228515625,1786.7091064453125,1786.7091064453125,155129856.0,42.60301230881991,-15.86083984375,23.51573208538269,-9.466751506144874,-8.816536854764461,-78.56988136411515
2021-03-11 06:30:00+00:00,1786.65087890625,1788.134765625,1779.3785400390625,1786.1802978515625,1786.1802978515625,96620544.0,42.436391141376745,2.1820068359375,23.5860218594873,-9.603576711576807,-8.97394482612693,-64.00853396756041
2021-03-11 07:00:00+00:00,1786.224853515625,1789.748779296875,1777.952880859375,1789.494873046875,1789.494873046875,177154048.0,43.916982774323785,19.880126953125,23.52037122046811,-9.336922920062989,-9.046540444914141,-45.515689299343386
2021-03-11 07:30:00+00:00,1789.830810546875,1789.830810546875,1770.856689453125,1771.36474609375,1771.36474609375,81633280.0,38.13856106711614,-13.6427001953125,23.819358385857917,-10.46788038542195,-9.330808433015703,-107.66249038696952
2021-03-11 08:00:00+00:00,1770.467041015625,1770.467041015625,1734.6170654296875,1740.62744140625,1740.62744140625,628258816.0,30.751212342409378,-53.308837890625,25.459366162519444,-13.686644809017253,-10.201975708216013,-270.96539988752676
2021-03-11 08:30:00+00:00,1740.9580078125,1751.61669921875,1737.583984375,1748.966064453125,1748.966064453125,303140864.0,34.460097056249,-48.063720703125,26.982230526562294,-15.387306324516203,-11.239041831476051,-202.40717020766368
2021-03-11 09:00:00+00:00,1748.3472900390625,1750.061767578125,1741.3365478515625,1746.607177734375,1746.607177734375,101441536.0,33.90685386121211,-46.8004150390625,28.39631886460208,-16.732552819072225,-12.337744028995285,-155.2156295010495
2021-03-11 09:30:00+00:00,1745.8514404296875,1748.597412109375,1737.2650146484375,1737.2650146484375,1737.2650146484375,75124736.0,31.733911374237493,-63.9765625,29.845112190900075,-18.34108028668743,-13.538411280533714,-132.66118655438797
2021-03-11 10:00:00+00:00,1736.93212890625,1756.228271484375,1736.93212890625,1755.8983154296875,1755.8983154296875,327571456.0,39.993962235773125,-53.8076171875,30.476629900412295,-17.905890288318005,-14.411907082090572,-82.01618084282204
2021-03-11 10:30:00+00:00,1756.1495361328125,1763.3013916015625,1752.7115478515625,1763.3013916015625,1763.3013916015625,342669312.0,42.94760966351105,-18.9075927734375,30.4402027709451,-16.77031495066194,-14.883588655804846,-40.49642066746317
2021-03-11 11:00:00+00:00,1763.535400390625,1772.05078125,1763.535400390625,1771.31494140625,1771.31494140625,123879424.0,46.04363018409152,-15.3941650390625,29.688927341286906,-15.05024693872656,-14.91692031238919,-3.7989052817727056
2021-03-11 11:30:00+00:00,1770.5035400390625,1777.6190185546875,1770.5035400390625,1776.8468017578125,1776.8468017578125,210350080.0,48.13594673884949,-9.33349609375,28.560421365091486,-13.089814514564523,-14.551499152824256,25.544379801228352
2021-03-11 12:00:00+00:00,1776.491943359375,1781.8935546875,1770.658203125,1773.310546875,1773.310546875,30646272.0,46.88433545827173,-16.184326171875,27.187723757139672,-11.686785916319195,-13.978556505523244,40.23898637952726
2021-03-11 12:30:00+00:00,1772.992919921875,1794.2105712890625,1772.992919921875,1788.4967041015625,1788.4967041015625,276209664.0,52.58592850532842,17.1319580078125,25.439393749360857,-9.242932894876276,-13.03143178339385,83.85260615122151
2021-03-11 13:00:00+00:00,1788.6444091796875,1803.5450439453125,1788.6444091796875,1799.8726806640625,1799.8726806640625,133699584.0,56.36459119885801,59.2452392578125,24.389561668548158,-6.315415355769801,-11.68822849786904,125.71122091106446
2021-03-11 13:30:00+00:00,1799.542724609375,1814.3076171875,1799.542724609375,1811.2994384765625,1811.2994384765625,143800320.0,59.82777674824753,62.3333740234375,24.007427407656987,-3.038269477059657,-9.958236693707164,150.83244413951277
2021-03-11 14:00:00+00:00,1811.1719970703125,1818.40771484375,1809.5916748046875,1812.117431640625,1812.117431640625,216651776.0,60.07207747602173,65.51025390625,23.865046225707857,-0.3708278726512617,-8.040754929495984,145.935686255729
2021-03-11 14:30:00+00:00,1812.3079833984375,1812.6527099609375,1801.2286376953125,1809.06396484375,1809.06396484375,204447744.0,58.638536127720144,71.7989501953125,23.08201786857807,1.4796925899995585,-6.136665425596876,106.93952343966392
2021-03-11 15:00:00+00:00,1808.93994140625,1813.9241943359375,1796.7213134765625,1796.7213134765625,1796.7213134765625,75239424.0,53.12032584142581,40.822998046875,22.019904024704832,1.9280689962322413,-4.5237185412310525,77.92329418839262
2021-03-11 15:30:00+00:00,1796.9197998046875,1796.9197998046875,1778.5384521484375,1794.65185546875,1794.65185546875,204859392.0,52.232779369315594,31.3504638671875,21.042159194978904,2.0923037868599295,-3.200514075612856,32.3901744623137
2021-03-11 16:00:00+00:00,1794.6295166015625,1804.7041015625,1794.6295166015625,1798.970947265625,1798.970947265625,214224896.0,53.96168117321082,27.656005859375,19.624748182843387,2.5416767856852402,-2.052075903353237,54.63874984097861
2021-03-11 16:30:00+00:00,1799.2999267578125,1801.510986328125,1788.7847900390625,1790.0970458984375,1790.0970458984375,89638912.0,49.960621458515774,13.250244140625,18.66532675582894,2.156895102645194,-1.2102817021535506,24.631745345919455
2021-03-11 17:00:00+00:00,1790.1492919921875,1796.5361328125,1784.1141357421875,1786.3826904296875,1786.3826904296875,55150592.0,48.34480177083893,13.0721435546875,18.053776926265293,1.5345461101337605,-0.6613161396960884,-7.178977927588026
2021-03-11 17:30:00+00:00,1786.1634521484375,1800.1187744140625,1786.1634521484375,1798.7149658203125,1798.7149658203125,137969664.0,53.69905991789725,10.21826171875,17.224086707581897,2.0132342969038746,-0.1264060523760958,13.240177589757394
2021-03-11 18:00:00+00:00,1797.7730712890625,1800.7366943359375,1792.3485107421875,1800.1304931640625,1800.1304931640625,117305344.0,54.28480091365563,0.2578125,16.4069362086492,2.4782516182690415,0.3945254817529317,21.024363478229688
2021-03-11 18:30:00+00:00,1800.45849609375,1815.037109375,1800.45849609375,1810.7994384765625,1810.7994384765625,338294784.0,58.5418942894268,-0.5,15.825491683780408,3.665423201323847,1.0487050256671147,94.60800779930435
2021-03-11 19:00:00+00:00,1810.9808349609375,1814.2685546875,1807.4134521484375,1808.2952880859375,1808.2952880859375,21907456.0,57.195603697255336,-3.8221435546875,15.285578910687958,4.354010898182423,1.7097662001701766,91.87385780210154
2021-03-11 19:30:00+00:00,1808.314697265625,1808.314697265625,1800.8714599609375,1800.8714599609375,1800.8714599609375,48293888.0,53.28344452486762,-8.1925048828125,14.275134136877982,4.251670116254672,2.2181469833870757,22.42802852921581
2021-03-11 20:00:00+00:00,1800.04296875,1810.177734375,1794.972412109375,1809.363525390625,1809.363525390625,206770176.0,56.913900345253786,12.6422119140625,13.608179941401179,4.800466231742348,2.73461083305813,32.49239355676038
2021-03-11 20:30:00+00:00,1809.681396484375,1815.305419921875,1809.0902099609375,1812.3331298828125,1812.3331298828125,32618496.0,58.138995853280306,17.6812744140625,12.682622858025931,5.412620056851438,3.2702126778167915,102.08086252303437
2021-03-11 21:00:00+00:00,1812.1026611328125,1837.098388671875,1812.1026611328125,1837.098388671875,1837.098388671875,213786624.0,66.65432159152189,38.12744140625,13.213856294342614,7.806121674433598,4.177394477140153,221.25893902629858
2021-03-11 21:30:00+00:00,1836.4979248046875,1841.4801025390625,1835.0860595703125,1839.84765625,1839.84765625,237989888.0,67.44601068821079,49.7506103515625,13.939398745327807,9.811728370515993,5.304261255815321,216.76188494253915
2021-03-11 22:00:00+00:00,1839.7044677734375,1843.81884765625,1835.767578125,1835.767578125,1835.767578125,29413376.0,64.98035003562144,49.3848876953125,14.73825631500948,10.945781762084607,6.432565357069178,158.80893244107259
2021-03-11 22:30:00+00:00,1834.7613525390625,1834.7613525390625,1820.4012451171875,1829.4482421875,1829.4482421875,131551232.0,61.24577799893542,30.7332763671875,14.235556202312427,11.205440307335493,7.3871403471224415,87.8973224002985
2021-03-11 23:00:00+00:00,1829.5037841796875,1838.060546875,1828.803955078125,1832.1663818359375,1832.1663818359375,108523520.0,62.25074586487024,32.035888671875,13.974406614232885,11.498010816939086,8.20931444108577,91.34124596081257
2021-03-11 23:30:00+00:00,1831.8680419921875,1831.8680419921875,1823.804931640625,1825.929931640625,1825.929931640625,38924288.0,58.50225760751735,15.1304931640625,13.349358275354245,11.098706661396363,8.787192885147888,53.993929740164496
2021-03-12 00:00:00+00:00,1826.5467529296875,1839.497314453125,1813.66796875,1813.66796875,1813.66796875,122505216.0,51.8865863422727,5.3726806640625,12.741617628705809,9.681218255819886,8.965997959282287,22.817321381436642
2021-03-12 00:30:00+00:00,1812.3387451171875,1816.8702392578125,1802.2781982421875,1816.5758056640625,1816.5758056640625,117063680.0,53.237095399652745,15.704345703125,12.882368059843921,8.692287341395286,8.911255835704887,-39.250562320639574
2021-03-12 01:00:00+00:00,1816.2884521484375,1823.3671875,1812.2230224609375,1819.453369140625,1819.453369140625,81053696.0,54.59531971879068,10.08984375,12.522214661449643,8.04797573601445,8.7385998157668,-13.260036703576928
2021-03-12 01:30:00+00:00,1820.095703125,1821.9981689453125,1808.28369140625,1808.91748046875,1808.91748046875,67901440.0,48.985272744196386,-3.4156494140625,12.435593986453892,6.610988621381239,8.313077576889688,-50.143529884556145
2021-03-12 02:00:00+00:00,1808.856201171875,1813.706787109375,1806.0341796875,1806.0341796875,1806.0341796875,69130240.0,47.545403415103664,-31.064208984375,12.498498426185547,5.1797982143025365,7.686421704372258,-77.93922810870363
2021-03-12 02:30:00+00:00,1806.3056640625,1818.7589111328125,1805.6015625,1817.4010009765625,1817.4010009765625,163321856.0,53.365124101153874,-22.4466552734375,12.13694991281699,4.906221123960222,7.1303815882898505,-52.18926321722556
2021-03-12 03:00:00+00:00,1817.7701416015625,1820.989990234375,1811.3033447265625,1820.8753662109375,1820.8753662109375,126261248.0,55.008256413193294,-14.8922119140625,11.616423793373084,4.9131260875572025,6.686930488143321,-35.47802937086453
2021-03-12 03:30:00+00:00,1820.5845947265625,1822.4591064453125,1812.9927978515625,1815.2523193359375,1815.2523193359375,7933952.0,51.82561926596504,-14.1959228515625,11.00733230905338,4.413983774562666,6.23234114542719,-45.89545555768007
2021-03-12 04:00:00+00:00,1815.1424560546875,1820.4339599609375,1805.2464599609375,1805.5264892578125,1805.5264892578125,5398528.0,46.78372531954725,-26.639892578125,11.044272030038426,3.19676635758492,5.625226187858736,-85.2588636638889
2021-03-12 04:30:00+00:00,1805.4130859375,1807.890380859375,1802.8306884765625,1805.81689453125,1805.81689453125,79544320.0,46.949683890405055,-20.113037109375,11.258069641693798,2.229841834955323,4.946149317278054,-115.58293153872131
2021-03-12 05:00:00+00:00,1805.9368896484375,1809.7354736328125,1800.0670166015625,1808.8848876953125,1808.8848876953125,153694208.0,48.76744094578703,-4.7830810546875,11.664192568545413,1.6916087794872965,4.295241209719903,-103.57096855199921
2021-03-12 05:30:00+00:00,1808.90234375,1811.773681640625,1808.154052734375,1810.6676025390625,1810.6676025390625,56600576.0,49.84289655130219,-5.908203125,11.822869505025443,1.3928494924598454,3.714762866267891,-55.95874641555775
2021-03-12 06:00:00+00:00,1810.7479248046875,1816.102294921875,1810.3970947265625,1811.171630859375,1811.171630859375,57153536.0,50.16144072021949,-8.28173828125,11.51114531794649,1.1831132846716628,3.2084329499486453,-19.307588961782628
2021-03-12 06:30:00+00:00,1810.614990234375,1812.322998046875,1807.61767578125,1810.932373046875,1810.932373046875,67606528.0,49.99911199640984,2.014892578125,11.469947334804683,0.9862211791719346,2.7639905957933033,-43.43076362504362
2021-03-12 07:00:00+00:00,1810.9068603515625,1810.9068603515625,1790.8367919921875,1794.9232177734375,1794.9232177734375,117544960.0,40.54448969938751,-11.1109619140625,12.680331822881426,-0.4563616167977216,2.1199201532750984,-208.7928422547841
2021-03-12 07:30:00+00:00,1795.7364501953125,1798.441162109375,1791.4342041015625,1793.9263916015625,1793.9263916015625,29016064.0,40.0368247053547,-23.474609375,13.804260276095546,-1.6609084978147166,1.3637544230571352,-201.6053732333575
2021-03-12 08:30:00+00:00,1786.580810546875,1800.5299072265625,1786.580810546875,1798.14501953125,1798.14501953125,146937856.0,43.27398446842402,-22.7303466796875,15.163740927746234,-2.249185353248322,0.6411664677960438,-150.85513864615112
2021-03-12 09:00:00+00:00,1798.15185546875,1798.302490234375,1790.94384765625,1791.237060546875,1791.237060546875,39340032.0,39.51235798710842,-24.0152587890625,16.426115818564732,-3.2355165367062,-0.13417013310440495,-132.54415226716435
2021-03-12 09:30:00+00:00,1791.276611328125,1791.912109375,1782.4637451171875,1785.88037109375,1785.88037109375,24954880.0,36.83824864218295,-19.6461181640625,18.13199415589415,-4.398725408477048,-0.9870811881789336,-150.65080036339398
2021-03-12 10:00:00+00:00,1785.9498291015625,1785.9498291015625,1762.1435546875,1762.1435546875,1762.1435546875,34086912.0,27.845195343247507,-43.67333984375,20.666997043558393,-7.153478677645353,-2.2203606860722176,-203.25690288956653
2021-03-12 10:30:00+00:00,1761.943115234375,1782.0894775390625,1760.247314453125,1782.0013427734375,1782.0013427734375,344219648.0,40.85373638535929,-26.883544921875,23.09355392827814,-7.6461429736693844,-3.305517143591651,-142.60694452292907
2021-03-12 11:00:00+00:00,1781.9224853515625,1789.7862548828125,1780.4862060546875,1784.380126953125,1784.380126953125,106981376.0,42.19809260027094,-26.2874755859375,24.38083829887915,-7.755237425181349,-4.195461199909591,-71.40362024012475
2021-03-12 11:30:00+00:00,1784.2845458984375,1784.2845458984375,1773.9232177734375,1774.5191650390625,1774.5191650390625,71772160.0,38.31071908393388,-36.6524658203125,25.88882978236888,-8.538960952414527,-5.064161150410579,-99.6720770633328
2021-03-12 12:00:00+00:00,1774.458251953125,1781.8585205078125,1767.6300048828125,1772.824951171875,1772.824951171875,118478848.0,37.668656713038764,-38.107421875,27.566667073433397,-9.190830224382353,-5.889494965204934,-99.45832127142194
2021-03-12 12:30:00+00:00,1772.4443359375,1776.7210693359375,1769.149169921875,1769.9068603515625,1769.9068603515625,65234944.0,36.53297353657054,-25.016357421875,29.12465884370759,-9.8295973806853,-6.677515448301007,-94.56561675976081
2021-03-12 13:00:00+00:00,1770.128662109375,1770.128662109375,1736.2056884765625,1737.2786865234375,1737.2786865234375,246876160.0,26.802548749745714,-56.647705078125,31.66359607059353,-12.82085506059434,-7.906183370759673,-182.96830807320077
2021-03-12 13:30:00+00:00,1737.839111328125,1748.18212890625,1728.98095703125,1746.008056640625,1746.008056640625,666087424.0,32.01937926053429,-52.136962890625,34.189229244862744,-14.321966395213622,-9.189339975650462,-176.3726306367814
2021-03-12 14:00:00+00:00,1746.3974609375,1748.5205078125,1737.7291259765625,1748.5205078125,1748.5205078125,148938752.0,33.488663595379656,-42.716552734375,36.49452323249622,-15.134414026629656,-10.378354785846302,-137.8559099671735
2021-03-12 14:30:00+00:00,1747.6895751953125,1752.022216796875,1743.26318359375,1747.45361328125,1747.45361328125,96702464.0,33.160903842243535,-38.4267578125,38.20752016538513,-15.68358351212214,-11.43940053110147,-105.17158298081925
2021-03-12 15:00:00+00:00,1748.0384521484375,1762.6429443359375,1748.0384521484375,1761.391357421875,1761.391357421875,141260800.0,41.25034973870757,-0.752197265625,38.59316343276498,-14.823271371165902,-12.116174699114357,-51.361252655770116
2021-03-12 15:30:00+00:00,1761.173095703125,1778.257080078125,1754.8763427734375,1777.0906982421875,1777.0906982421875,272863232.0,48.771336819439874,-4.91064453125,37.48761629081845,-12.727942404737632,-12.238528240239011,13.151383204094147
2021-03-12 16:00:00+00:00,1777.2734375,1782.0899658203125,1774.1204833984375,1775.5504150390625,1775.5504150390625,131235840.0,48.120453541458474,-8.8297119140625,36.14137834033501,-11.06412671898488,-12.003647935988186,56.27815240163117
2021-03-12 16:30:00+00:00,1776.035888671875,1782.010009765625,1775.5823974609375,1775.5823974609375,1775.5823974609375,160305152.0,48.13593103003404,1.063232421875,34.89130024345753,-9.631929202544825,-11.529304189299513,64.18867485224278
2021-03-12 17:00:00+00:00,1775.7998046875,1779.3841552734375,1774.82958984375,1778.2325439453125,1778.2325439453125,5615616.0,49.4808724801774,5.4075927734375,33.778236603837634,-8.188663859542885,-10.861176123348187,58.393561103288526
2021-03-12 17:30:00+00:00,1778.451416015625,1782.806640625,1765.6903076171875,1766.6424560546875,1766.6424560546875,71303168.0,44.09531379433953,-3.264404296875,33.303495362743305,-7.88914772328576,-10.266770443335702,30.42855339599234
2021-03-12 18:00:00+00:00,1766.9256591796875,1784.666259765625,1764.8067626953125,1777.5538330078125,1777.5538330078125,254343168.0,49.65127730495965,40.275146484375,32.673750774506196,-6.694156033680883,-9.552247561404737,56.34997100388985
2021-03-12 18:30:00+00:00,1777.526123046875,1783.2686767578125,1775.294189453125,1776.416259765625,1776.416259765625,14686208.0,49.10337016089582,30.408203125,32.08898794257174,-5.772368888396613,-8.796271826803112,70.05883711746115
2021-03-12 19:00:00+00:00,1777.0390625,1777.7340087890625,1755.9539794921875,1755.9539794921875,1755.9539794921875,64507904.0,40.455429545419015,7.4334716796875,32.62793896543094,-6.616707655204209,-8.36035899248333,-6.766669518894541
2021-03-12 19:30:00+00:00,1757.6866455078125,1764.791259765625,1745.9112548828125,1745.9112548828125,1745.9112548828125,245919744.0,37.0102952492389,-1.5423583984375,33.563281028695435,-8.00395158487322,-8.28907751096131,-57.94666187253938
2021-03-12 20:00:00+00:00,1745.1812744140625,1748.8201904296875,1729.493896484375,1735.845703125,1735.845703125,257738752.0,33.89476033393806,-25.545654296875,35.01641078490707,-9.802560483842399,-8.591774105537528,-122.07132590162642
2021-03-12 20:30:00+00:00,1736.432373046875,1746.248046875,1736.3416748046875,1746.1309814453125,1746.1309814453125,228481024.0,39.499225244211985,-30.959716796875,36.36574555853216,-10.279538866499024,-8.929327057729827,-99.46427080030467
2021-03-12 21:00:00+00:00,1745.81494140625,1747.9154052734375,1737.5535888671875,1747.9154052734375,1747.9154052734375,79736832.0,40.44263506703463,-27.635009765625,37.426855738640896,-10.393746936519165,-9.222211033487694,-91.12787382415651
2021-03-12 21:30:00+00:00,1748.150146484375,1760.103271484375,1748.150146484375,1759.5396728515625,1759.5396728515625,101089280.0,46.31538572966504,-16.042724609375,37.10755808518734,-9.437486934587241,-9.265266213707603,-37.955101161821545
2021-03-12 22:00:00+00:00,1759.4832763671875,1767.146240234375,1757.60888671875,1767.146240234375,1767.146240234375,97265664.0,49.803474635534904,-11.0863037109375,36.147144856809646,-7.97393897165739,-9.00700076529756,2.592635536395118
2021-03-12 22:30:00+00:00,1767.2664794921875,1768.852294921875,1759.10498046875,1759.672607421875,1759.672607421875,9121792.0,46.59979253127769,-6.9698486328125,35.09712924084117,-7.332600718260437,-8.672120755890136,-2.388285558203725
2021-03-12 23:00:00+00:00,1759.5631103515625,1772.0286865234375,1759.5631103515625,1770.44970703125,1770.44970703125,80959488.0,51.449731075736,-7.1041259765625,33.8213895616747,-5.88685367660878,-8.115067340033864,30.58743530273857
2021-03-12 23:30:00+00:00,1770.2744140625,1773.3341064453125,1764.611328125,1773.3341064453125,1773.3341064453125,44705792.0,52.688244002104575,-3.0821533203125,32.510231999311934,-4.456964688704602,-7.383446809768012,54.02198461009959
2021-03-13 00:00:00+00:00,1772.1663818359375,1772.1663818359375,1745.4573974609375,1747.98876953125,1747.98876953125,31956992.0,42.442619458532924,-7.9652099609375,32.45660350013373,-5.307739911397675,-6.968305430093944,-31.96052705852136
2021-03-13 00:30:00+00:00,1747.5972900390625,1754.12255859375,1742.1842041015625,1754.12255859375,1754.12255859375,91709440.0,45.218946016691746,8.2113037109375,32.57378889858992,-5.424509520642687,-6.659546248203693,-55.35522487550015
2021-03-13 01:00:00+00:00,1754.2672119140625,1754.2672119140625,1734.35107421875,1734.5284423828125,1734.5284423828125,15888384.0,38.783253430432026,-1.3172607421875,33.0644939737282,-7.01724131085939,-6.731085260734832,-101.88509458270488
2021-03-13 01:30:00+00:00,1735.0831298828125,1743.0985107421875,1733.639892578125,1742.6064453125,1742.6064453125,158052352.0,42.42154793904405,-3.5245361328125,33.554188932027834,-7.540740442012975,-6.893016296990461,-97.55978498621063
2021-03-13 02:00:00+00:00,1742.2501220703125,1745.9849853515625,1741.168701171875,1743.145751953125,1743.145751953125,45090816.0,42.666540107611574,-4.7696533203125,33.67655407479713,-7.821933357573471,-7.078799709107063,-62.28089558746219
2021-03-13 02:30:00+00:00,1743.4884033203125,1752.114990234375,1743.4884033203125,1751.07421875,1751.07421875,140804096.0,46.28501686792495,-8.4654541015625,33.10728415780359,-7.320632069927569,-7.127166181271164,-20.307674158114295
2021-03-13 03:00:00+00:00,1750.93896484375,1757.6212158203125,1749.100830078125,1757.6212158203125,1757.6212158203125,96364544.0,49.13955227317708,-9.5250244140625,32.00406304557152,-6.322181071776413,-6.966169159372214,14.538356692251922
2021-03-13 03:30:00+00:00,1757.845458984375,1761.6004638671875,1757.75390625,1759.7301025390625,1759.7301025390625,141266944.0,50.06017729616793,0.0574951171875,30.580915369249304,-5.299640966637753,-6.632863520825322,45.69680696381851
2021-03-13 04:30:00+00:00,1751.7135009765625,1766.5235595703125,1750.666748046875,1766.5235595703125,1766.5235595703125,133091328.0,53.0108590164553,-3.9261474609375,29.783214609347592,-3.8961825915530426,-6.085527334970866,51.23699363235429
