Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-06 08:30:00+00:00,49003.234375,49003.234375,48734.4765625,48739.80078125,48739.80078125,667131904.0,51.411088365463186,29.21875,14.02093258054641,133.49928383562656,151.80217829793526,40.38296074155675
2021-03-06 09:00:00+00:00,48732.30078125,48777.640625,48534.1640625,48544.24609375,48544.24609375,27697152.0,47.50173018645021,260.5078125,13.563962774441114,101.8727927112559,141.8163011805994,-41.20908186833825
2021-03-06 09:30:00+00:00,48533.56640625,48552.6875,48351.0546875,48410.09375,48410.09375,62447616.0,44.97513393488943,-106.9453125,13.764670409873265,65.23164782508684,126.49937050949688,-96.95284923414336
2021-03-06 10:00:00+00:00,48402.71875,48502.75,48347.81640625,48356.65234375,48356.65234375,655245312.0,43.97175604859759,-105.55078125,13.96179878711767,31.517685403443465,107.5030334882862,-93.43847997700388
2021-03-06 10:30:00+00:00,48356.25,48392.2578125,48060.0078125,48073.140625,48073.140625,18739200.0,39.00076474351609,-512.046875,15.02148226802459,-17.87188306540338,82.42805017754829,-136.29222125484333
2021-03-06 11:00:00+00:00,48061.5,48238.5234375,48061.5,48194.765625,48194.765625,94244864.0,42.028515604615826,-688.859375,16.00547407172387,-46.661466531710175,56.61014683569659,-125.1404876193084
2021-03-06 11:30:00+00:00,48183.4453125,48293.32421875,48153.8671875,48286.1015625,48286.1015625,64909312.0,44.26579923302215,-655.66015625,16.62988424633387,-61.39959569725761,33.00819832910575,-94.68063455500594
2021-03-06 12:00:00+00:00,48269.93359375,48269.93359375,47659.4140625,47739.16796875,47739.16796875,58474496.0,35.44449161257345,-1330.33984375,18.46771252449319,-115.87688277057896,3.231182109168806,-149.15510597294147
2021-03-06 12:30:00+00:00,47730.92578125,47814.28515625,47585.5703125,47599.3125,47599.3125,14692352.0,33.60057650199206,-1345.02734375,20.323621907393832,-168.3945452750777,-31.093963367680495,-152.20309881776654
2021-03-06 13:30:00+00:00,47257.52734375,47464.21875,47257.52734375,47433.4140625,47433.4140625,8368128.0,31.50673819142395,-1581.640625,22.633741719410132,-220.85589928544505,-69.04635055123342,-162.90141424467734
2021-03-06 14:00:00+00:00,47387.0703125,47591.984375,47373.15625,47494.6640625,47494.6640625,446431232.0,33.1627501375959,-1245.13671875,24.141964099658114,-254.55518348974147,-106.14811713893502,-122.05878628577538
2021-03-06 14:30:00+00:00,47484.578125,47714.96484375,47465.984375,47672.29296875,47672.29296875,37359616.0,37.85533062447437,-871.953125,24.95630927282379,-263.88701553310966,-137.69589681776995,-89.74502311097999
2021-03-06 15:30:00+00:00,47677.6875,47749.76953125,47555.90625,47555.90625,47555.90625,611274752.0,36.068451707395695,-854.1875,25.546919953895305,-277.47543113082065,-165.65180368038008,-76.28707788803445
2021-03-06 16:00:00+00:00,47400.31640625,47898.21484375,47392.953125,47841.671875,47841.671875,540651520.0,43.16250221582391,-514.98046875,26.47396263489266,-262.16339427852654,-184.95412180000937,-52.1051178017763
2021-03-06 17:00:00+00:00,47810.7109375,48160.27734375,47770.55859375,48149.5390625,48149.5390625,12402688.0,49.64522982432572,76.3984375,26.13887498845801,-222.6199613397912,-192.48728970796574,13.18105586638813
2021-03-06 17:30:00+00:00,48219.91015625,48405.85546875,48139.2421875,48206.66796875,48206.66796875,252858368.0,50.76738499800787,11.90234375,24.8820465116118,-184.5443679537275,-190.8987053571181,68.26624875964018
2021-03-06 18:00:00+00:00,48311.609375,48359.87109375,48197.74609375,48233.91015625,48233.91015625,537968640.0,51.32443483613969,-52.19140625,23.71499149739746,-150.43682691958384,-182.80632966961124,76.9050008782265
2021-03-06 18:30:00+00:00,48373.1796875,48571.64453125,48335.91796875,48549.51953125,48549.51953125,161714176.0,57.345807101194865,810.3515625,22.171131507389553,-96.82319845215534,-165.60970342612006,122.97824604127516
2021-03-06 19:00:00+00:00,48497.15625,48497.15625,48329.0703125,48437.359375,48437.359375,455913472.0,54.753595145507475,838.046875,20.712728039093545,-62.66206954231893,-145.02017664935983,99.1286804125372
2021-03-06 19:30:00+00:00,48508.58984375,48616.47265625,48403.984375,48403.984375,48403.984375,106807296.0,53.971782033719364,970.5703125,19.779739961993613,-37.845947809059,-123.58533088129965,98.85033852743958
2021-03-06 20:00:00+00:00,48414.08203125,48666.1328125,48414.0625,48560.66796875,48560.66796875,78770176.0,57.07083955750403,1066.00390625,19.086220731483934,-5.4728483991348185,-99.96283438486668,102.23893189020626
2021-03-06 20:30:00+00:00,48567.578125,48573.828125,48343.15625,48483.4609375,48483.4609375,136169472.0,55.102085240589346,811.16796875,18.137759713308245,13.794094211480115,-77.21144866559732,75.50808677263288
2021-03-06 21:00:00+00:00,48544.90234375,48603.94921875,48388.76953125,48455.26953125,48455.26953125,554178560.0,54.36462564010305,899.36328125,17.374169776533307,26.483192405416048,-56.472520451394644,68.52123576055517
2021-03-06 21:30:00+00:00,48539.609375,48709.8046875,48539.609375,48591.26953125,48591.26953125,231055360.0,57.33140592548492,749.59765625,17.07375683454148,46.971993641062,-35.783617632903315,84.34497101325783
2021-03-06 22:00:00+00:00,48629.84765625,48710.13671875,48569.375,48710.13671875,48710.13671875,143347712.0,59.79180794381968,560.59765625,16.79609670647349,71.97146263033937,-14.232601580254777,90.58349522902557
2021-03-06 22:30:00+00:00,48769.33203125,49131.73828125,48765.34765625,49024.2421875,49024.2421875,376848384.0,65.45970527237974,817.57421875,17.9153013841192,115.79460008484602,11.772838752765384,150.36012454372494
2021-03-06 23:30:00+00:00,49042.87109375,49117.828125,48893.37109375,48920.77734375,48920.77734375,132792320.0,62.34230700124499,686.8671875,18.954562870504503,140.55576468499203,37.529423939210716,152.83802169330158
2021-03-07 00:00:00+00:00,48918.6796875,49285.90234375,48918.6796875,49221.4921875,49221.4921875,269328384.0,67.22742984966101,671.97265625,20.368758328096792,182.3424109280022,66.49202133696902,172.10240016279667
2021-03-07 00:30:00+00:00,49226.9296875,49233.1796875,49064.50390625,49205.8515625,49205.8515625,56514560.0,66.74246757172808,768.4921875,21.681939824432487,211.75557495397516,95.54473206037025,142.56324663767498
2021-03-07 01:00:00+00:00,49200.3515625,49297.62109375,49140.32421875,49201.66796875,49201.66796875,93376512.0,66.6040656003943,797.68359375,23.07525302676434,232.05317376402672,122.84642040110154,121.7925746731057
2021-03-07 01:30:00+00:00,49200.6953125,49422.49609375,49200.6953125,49207.2890625,49207.2890625,245084160.0,66.70397088606977,646.62109375,24.690880471624162,245.75977662074,147.42909164502925,111.85250687321786
2021-03-07 02:00:00+00:00,49212.3515625,49647.01953125,49146.66796875,49590.203125,49590.203125,595255296.0,72.69614027426253,1106.7421875,26.692198765665946,284.24373795725114,174.7920209074736,125.85641817560774
2021-03-07 02:30:00+00:00,49584.5859375,49804.57421875,49544.515625,49546.18359375,49546.18359375,534368256.0,71.11175136173009,1090.9140625,28.850998392365916,307.64421528120874,201.36245978222064,137.58036692230462
2021-03-07 03:00:00+00:00,49554.0390625,49840.5703125,49554.0390625,49679.2890625,49679.2890625,372523008.0,73.0261342438217,1088.01953125,30.921500464918342,333.09010567426594,227.7079889606297,128.52859048033665
2021-03-07 03:30:00+00:00,49689.00390625,49752.359375,49543.99609375,49543.99609375,49543.99609375,145276928.0,68.0871593853181,833.859375,32.77203250287548,338.43784445031633,249.85396005856703,99.68735750329311
2021-03-07 04:00:00+00:00,49549.87890625,49688.3203125,49429.74609375,49429.74609375,49429.74609375,5165056.0,64.14198191178546,405.50390625,33.67672702762626,329.65686663155066,265.81454137316376,72.98720520877227
2021-03-07 04:30:00+00:00,49430.8671875,49521.1796875,49416.33203125,49516.453125,49516.453125,203530240.0,65.76332776632832,595.67578125,34.42226161218765,325.9372099600805,277.8390750905471,57.063546837253675
2021-03-07 05:00:00+00:00,49506.25390625,49506.25390625,49229.21875,49294.453125,49294.453125,53018624.0,58.47328288769364,72.9609375,33.876543619793075,301.5991631666475,282.5910927057672,13.030771418098258
2021-03-07 06:00:00+00:00,49346.27734375,49372.26953125,49211.828125,49330.9921875,49330.9921875,223633408.0,59.27350864542215,125.140625,33.26209181146517,282.00866239496827,282.47460664360744,-13.08967933791179
2021-03-07 06:30:00+00:00,49326.8515625,49565.94140625,49323.97265625,49516.07421875,49516.07421875,533041152.0,63.147377109892766,314.40625,33.35788372187132,278.21058408501267,281.6218021318885,34.641445892446825
2021-03-07 07:00:00+00:00,49509.59765625,49509.59765625,49392.25,49446.66796875,49446.66796875,17620992.0,60.811382910764266,239.37890625,33.44683335296274,266.5277098070146,278.6029836669137,17.223294242105872
2021-03-07 07:30:00+00:00,49452.44921875,49924.46875,49452.44921875,49924.46875,49924.46875,505864192.0,69.24578114872291,334.265625,34.63525008426105,292.45226994754194,281.37284092303935,147.53226604315168
2021-03-07 08:00:00+00:00,49941.93359375,50741.71875,49941.93359375,50602.81640625,50602.81640625,1916358656.0,76.86029444974622,1056.6328125,36.9307318742759,363.5439489613709,297.80706253070565,294.11031652292667
2021-03-07 08:30:00+00:00,50610.77734375,50610.77734375,50473.93359375,50473.93359375,50473.93359375,134705152.0,73.15430078923134,794.64453125,39.06225067928968,404.81835689002764,319.20932140257,222.20728718733318
2021-03-07 09:00:00+00:00,50470.34375,50772.58984375,50452.34765625,50761.25390625,50761.25390625,639270912.0,75.93954035914157,1217.2578125,41.21073104614131,455.46268025987956,346.4599931740319,177.8608285952568
2021-03-07 09:30:00+00:00,50756.29296875,51072.12109375,50736.98828125,50937.1484375,50937.1484375,797626368.0,77.47992227723597,1507.40234375,43.48004001822004,503.98229587432434,377.9644537140904,158.66219076370044
2021-03-07 10:00:00+00:00,50951.38671875,50951.38671875,50804.87890625,50824.5703125,50824.5703125,272674816.0,74.20541147472574,1308.1171875,45.587255492293146,527.2722605765302,407.82601508657837,116.20887423043584
2021-03-07 10:30:00+00:00,50807.8515625,50807.8515625,50526.98828125,50622.12890625,50622.12890625,760631296.0,68.59159547870789,1327.67578125,46.084947926600236,523.3614112198411,430.9330943132309,75.38316909801993
2021-03-07 11:00:00+00:00,50628.12890625,50713.41015625,50541.61328125,50713.41015625,50713.41015625,261681152.0,69.70452405134719,1382.41796875,46.54709090131396,521.6148180062519,449.0694390518351,65.04650691210391
2021-03-07 11:30:00+00:00,50713.41015625,50837.33203125,50617.39453125,50688.55859375,50688.55859375,299552768.0,68.98780238800487,1172.484375,47.17127512024273,512.3196152832825,461.71947429812457,62.654429611749364
2021-03-07 12:30:00+00:00,50532.7421875,50795.19921875,50531.14453125,50764.48828125,50764.48828125,284778496.0,70.00268213735592,1317.8203125,47.292159906729054,505.2557179614887,470.4267230307974,54.06879685410162
2021-03-07 13:30:00+00:00,50715.27734375,50805.015625,50630.7109375,50805.015625,50805.015625,506310656.0,70.55653220631926,880.546875,47.422831493351694,497.19637605169555,475.78065363497706,55.14138371022501
2021-03-07 14:00:00+00:00,50781.38671875,51161.28515625,50299.859375,50305.77734375,50305.77734375,862310400.0,56.67478598673211,-297.0390625,48.14258138141232,445.3907452699277,469.7026719619672,26.784000947475292
2021-03-07 14:30:00+00:00,50393.06640625,50593.46484375,50393.06640625,50560.9140625,50560.9140625,330596352.0,60.90777404550892,86.98046875,48.810920563182904,420.07939677686227,459.7780169249462,0.829883270071939
2021-03-07 15:00:00+00:00,50626.04296875,50775.73046875,50548.984375,50678.796875,50678.796875,497836032.0,62.72012770483249,-82.45703125,49.70171447719109,404.8650957150385,448.79543268296464,27.103140642863746
2021-03-07 15:30:00+00:00,50663.1640625,50688.609375,50492.7890625,50588.1875,50588.1875,428953600.0,60.402134471792465,-348.9609375,50.198209011605186,381.10311373537843,435.2569688934474,-48.6289917189216
2021-03-07 16:00:00+00:00,50634.59765625,50958.5703125,50634.59765625,50809.33203125,50809.33203125,374640640.0,63.90806384449158,-15.23828125,51.05957869206736,375.7842800477738,423.36243112431265,86.49848263499274
2021-03-07 16:30:00+00:00,50825.53515625,51298.15234375,50812.5546875,51063.42578125,51063.42578125,1081720832.0,67.47171374612137,441.296875,52.261241166443476,387.60424761391914,416.21079442223396,204.1875957512771
2021-03-07 17:00:00+00:00,51085.0703125,51085.0703125,50987.2890625,50992.62109375,50992.62109375,457883648.0,65.53003245827666,279.2109375,53.37707060693558,386.79952636102826,410.32854080999283,139.626637560745
2021-03-07 17:30:00+00:00,50987.93359375,51007.66015625,50837.90625,50911.37109375,50911.37109375,61607936.0,63.27960005505052,222.8125,53.565773057608276,375.27959345507406,403.31875133900905,86.70398193904835
2021-03-07 18:00:00+00:00,51039.390625,51039.390625,50677.5625,50691.9453125,50691.9453125,40341504.0,57.533233334903585,-72.54296875,52.899396003168654,344.4732635463588,391.549653780479,30.721130884837663
2021-03-07 18:30:00+00:00,50676.9609375,50719.3515625,50506.96875,50506.96875,50506.96875,27705344.0,53.15137948900477,-298.046875,51.460153917991875,301.65566374841,373.5708557740652,-83.03877409975978
2021-03-07 19:00:00+00:00,50438.9765625,50558.05859375,50349.296875,50508.9296875,50508.9296875,242896896.0,53.19207909341187,203.15234375,49.42730349539448,264.82786788108933,351.82225819547,-120.05457279819619
2021-03-07 19:30:00+00:00,50513.0390625,50550.5390625,50415.87890625,50421.125,50421.125,3031040.0,51.05334772526381,-139.7890625,47.539656674411184,225.95183772428572,326.64817410123317,-104.66658530949572
2021-03-07 20:00:00+00:00,50374.29296875,50377.81640625,49887.6953125,49919.75390625,49919.75390625,98848768.0,40.93274426821944,-759.04296875,44.45147558838345,152.92304493506526,291.9031482679996,-204.27083264244746
2021-03-07 20:30:00+00:00,49895.31640625,50084.44140625,49884.46875,50074.9296875,50074.9296875,205537280.0,44.593669855836836,-513.2578125,41.59384688316247,106.34273632601253,254.79106587960217,-173.45838981805386
2021-03-07 21:00:00+00:00,50055.125,50070.4296875,49919.6640625,50051.60546875,50051.60546875,152231936.0,44.150724865364495,-757.7265625,38.9403345140287,66.7756880701927,217.18799031772028,-138.10869115942742
2021-03-07 21:30:00+00:00,50011.6171875,50237.16015625,50006.078125,50115.52734375,50115.52734375,113844224.0,45.74136710194509,-947.8984375,36.44100705059379,40.11406834758964,181.77320592369415,-93.55158234005462
2021-03-07 22:00:00+00:00,50108.38671875,50331.78125,50047.953125,50330.17578125,50330.17578125,223916032.0,50.80792511563105,-662.4453125,34.441426530203366,35.89114684586821,152.59679410812896,-58.30169849137698
2021-03-07 22:30:00+00:00,50285.49609375,50688.96875,50285.49609375,50528.50390625,50528.50390625,280993792.0,54.99002324893919,-382.8671875,33.6303657154173,47.99462120382668,131.67635952726852,-0.7504637277459703
2021-03-07 23:00:00+00:00,50523.765625,51002.4375,50523.765625,50997.96484375,50997.96484375,669630464.0,63.00711903141391,306.01953125,33.598498918013455,94.38032836515049,124.2171532948449,71.61523526722208
2021-03-07 23:30:00+00:00,51036.94140625,51384.3671875,50911.265625,51226.43359375,51226.43359375,923607040.0,66.165603497882,719.46484375,34.27023133482991,147.8722746782587,128.94817757152765,136.98216664495357
2021-03-08 00:00:00+00:00,51174.1171875,51540.76953125,51012.7734375,51483.3984375,51483.3984375,848846848.0,69.33671066459473,974.46875,35.14176343416775,208.59538511242135,144.8776190797064,155.07516801642913
2021-03-08 00:30:00+00:00,51482.29296875,51615.34765625,51457.921875,51526.0234375,51526.0234375,411422720.0,69.84164568090073,1104.8984375,36.066916855762884,257.19360114930896,167.3408154936269,159.32460184662355
2021-03-08 01:00:00+00:00,51504.16796875,51740.8515625,51447.7890625,51598.6484375,51598.6484375,376578048.0,70.7261560696735,1678.89453125,37.11901961335595,298.1315926180978,193.49897091852108,135.5257150372941
2021-03-08 01:30:00+00:00,51598.40625,51628.11328125,51393.74609375,51480.390625,51480.390625,191975424.0,67.26657892866203,1405.4609375,37.84204630908046,317.3743348786229,218.27404371054143,98.75232268376706
2021-03-08 02:00:00+00:00,51487.1328125,51527.94921875,51131.55078125,51131.55078125,51131.55078125,191860736.0,58.21978881135821,1079.9453125,37.36005499122614,301.00607606703124,234.8204501818394,59.722094271718575
2021-03-08 02:30:00+00:00,51124.921875,51124.921875,50658.30078125,50774.921875,50774.921875,143601664.0,50.71096083054529,659.39453125,35.26716016187487,256.3026434389467,239.11688883326084,7.769698453320112
2021-03-08 03:00:00+00:00,50777.39453125,50814.5703125,50413.08203125,50640.51171875,50640.51171875,376508416.0,48.18838556117878,310.3359375,32.861618357443604,207.63558098459907,232.82062726352848,-27.83599803739119
2021-03-08 03:30:00+00:00,50607.1953125,50615.12890625,50388.28125,50539.59765625,50539.59765625,333336576.0,46.32516793444033,11.09375,30.695607392956596,159.08977400771983,218.07445661236676,-50.8637768477964
2021-03-08 04:00:00+00:00,50558.90234375,50600.9140625,50260.62109375,50449.7109375,50449.7109375,285011968.0,44.66844250654944,-548.25390625,29.037177958787584,112.07187047588377,196.87393938507017,-70.40172665519673
2021-03-08 04:30:00+00:00,50459.51953125,50526.30078125,50383.765625,50417.08984375,50417.08984375,162643968.0,44.05270754139343,-809.34375,27.49720776991636,71.3550568628998,171.7701628806361,-76.61488962486851
2021-03-08 05:00:00+00:00,50425.30078125,50556.1015625,50425.30078125,50506.72265625,50506.72265625,591499264.0,46.245322904024704,-976.67578125,25.963312121561575,45.791452244600805,146.57442075342902,-73.79207359117592
2021-03-08 05:30:00+00:00,50514.30859375,50790.31640625,50514.30859375,50790.31640625,50790.31640625,503148544.0,52.57787414147552,-735.70703125,24.45709363840187,47.864010424062144,126.83233868755565,-43.637697561941025
2021-03-08 06:00:00+00:00,50778.92578125,50935.62890625,50557.5546875,50592.86328125,50592.86328125,267923456.0,48.31054238321117,-1005.78515625,23.495148424580318,33.19110432051093,108.1040918141467,-41.392047244748916
2021-03-08 06:30:00+00:00,50605.5390625,50605.5390625,50298.48828125,50393.9296875,50393.9296875,197701632.0,44.400594483381994,-1086.4609375,21.902744202119873,5.447645002110221,87.5728024517394,-75.88840553810871
2021-03-08 07:00:00+00:00,50389.5078125,50389.5078125,49848.26171875,49923.3984375,49923.3984375,613441536.0,36.81167908100119,-1208.15234375,21.62745769461058,-53.88602135848487,59.28103768969456,-125.08125869536887
2021-03-08 07:30:00+00:00,49924.984375,49996.4296875,49823.75390625,49926.74609375,49926.74609375,403820544.0,36.89432024843761,-848.17578125,21.42976996924225,-99.49137688192423,27.526554775370798,-141.22228847066788
2021-03-08 08:00:00+00:00,49926.9375,49926.9375,49506.0546875,49704.22265625,49704.22265625,146419712.0,33.73588935405973,-936.2890625,21.949783516878902,-151.8394210740007,-8.34664039450351,-164.73440235360837
2021-03-08 08:30:00+00:00,49705.6328125,49893.4140625,49705.6328125,49893.4140625,49893.4140625,304001024.0,38.552344411958956,-646.18359375,22.432653239684363,-176.03029028631863,-41.88337037286654,-126.74010092508962
2021-03-08 09:00:00+00:00,49905.2265625,50032.02734375,49652.43359375,49696.9921875,49696.9921875,66129920.0,35.65473723053357,-752.71875,22.34897568099495,-208.64618878273905,-75.23593405484104,-107.02156542484161
2021-03-08 10:00:00+00:00,49878.34375,50080.4296875,49839.08203125,49984.70703125,49984.70703125,387497984.0,42.4750187523061,-432.3828125,22.086789076228854,-208.8706095986563,-101.9628691636041,-59.51567649510786
2021-03-08 10:30:00+00:00,49996.15625,50268.453125,49996.15625,50139.5546875,50139.5546875,216182784.0,45.80449586892657,-367.16796875,21.14978619902354,-194.31362643905595,-120.43302061869447,-19.18236493383403
2021-03-08 11:00:00+00:00,50147.625,50214.84375,49987.40234375,50031.0390625,50031.0390625,54067200.0,43.88745120500053,-759.27734375,20.306275863676177,-189.3506994457639,-134.21655638410834,-26.02481730638629
2021-03-08 11:30:00+00:00,50034.28125,50401.0390625,50034.28125,50401.0390625,50401.0390625,435490816.0,51.36213399777921,-191.82421875,18.856955253684532,-153.78885408696806,-138.1310159246803,23.353665181221334
2021-03-08 12:00:00+00:00,50500.5703125,50500.5703125,50269.38671875,50356.4375,50356.4375,207499264.0,50.48903621740784,-37.4921875,17.84644996181571,-127.7323893005887,-136.05129059986197,48.46848230543239
2021-03-08 12:30:00+00:00,50326.3203125,50329.8359375,50181.09375,50271.10546875,50271.10546875,176291840.0,48.78054341932125,347.70703125,16.587070444509553,-112.66925397735031,-131.37488327535965,26.522038232575333
2021-03-08 13:00:00+00:00,50314.55859375,50785.91796875,50311.33203125,50780.79296875,50780.79296875,1012723712.0,57.9364019384928,854.046875,16.79155342247113,-58.92484021723794,-116.8848746637353,126.23403343036507
2021-03-08 13:30:00+00:00,50743.23046875,50995.58203125,50743.23046875,50874.69921875,50874.69921875,234356736.0,59.377219366156986,1170.4765625,17.482663896459844,-8.654788522369927,-95.23885743546222,178.1794603189979
2021-03-08 14:30:00+00:00,50929.99609375,51038.1484375,50453.77734375,50770.63671875,50770.63671875,970403840.0,57.04533449083079,877.22265625,17.088562097633368,22.52792763198522,-71.68550042197273,129.86079975765844
2021-03-08 15:00:00+00:00,50806.44921875,50966.515625,50690.71875,50930.109375,50930.109375,719130624.0,59.65990762610637,1233.1171875,16.7226104272945,59.4235675377422,-45.463686830029744,124.93764196429092
2021-03-08 15:30:00+00:00,51001.18359375,51161.72265625,50994.57421875,51071.2734375,51071.2734375,407498752.0,61.87225912997737,1086.56640625,16.900353610884675,98.91416712159116,-16.588116039705557,134.66195520347944
2021-03-08 16:00:00+00:00,51097.25,51097.25,50844.03125,50968.46875,50968.46875,56455168.0,59.32074887073194,828.9140625,16.520581473711463,120.52592486253707,10.83469214074297,97.22156042278284
2021-03-08 16:30:00+00:00,50956.56640625,50960.95703125,50640.859375,50736.40234375,50736.40234375,30711808.0,53.915688560258005,705.36328125,15.489815878392635,117.57227900587168,32.18220951376871,53.90929959093216
2021-03-08 17:00:00+00:00,50704.1640625,50833.4609375,50704.1640625,50806.109375,50806.109375,20520960.0,55.23510084450478,405.0703125,14.532676397025153,119.47898883035668,49.64156537708631,46.162969391052165
2021-03-08 17:30:00+00:00,50794.328125,50818.96875,50735.89453125,50781.60546875,50781.60546875,558804992.0,54.64285203316614,425.16796875,13.643904021469634,117.65653832155658,63.244559965980365,38.85456352549639
2021-03-08 18:00:00+00:00,50834.8046875,51012.52734375,50793.2265625,50953.35546875,50953.35546875,194879488.0,58.03895933720865,682.25,13.461534570810807,128.58873193065665,76.31339435891562,66.27107232572237
2021-03-08 18:30:00+00:00,50963.40625,50963.40625,50792.6640625,50793.51953125,50793.51953125,34213888.0,53.98767555992716,12.7265625,13.289909190333947,122.93799707247672,85.63831490162784,41.75714726384868
2021-03-08 19:00:00+00:00,50819.5,51000.1875,50819.5,50961.48828125,50961.48828125,191172608.0,57.356401170055726,86.7890625,13.25666216108165,130.50899686082994,94.61245129346825,66.35925274788474
2021-03-08 19:30:00+00:00,51019.94140625,51437.984375,51019.94140625,51325.84765625,51325.84765625,781688832.0,63.58460272500911,555.2109375,14.488907676252094,164.01911496440152,108.49378402765491,190.11220330367883
2021-03-08 20:00:00+00:00,51340.15234375,51417.8125,51307.28515625,51414.46875,51414.46875,107085824.0,64.92638241153956,484.359375,15.633135654624649,195.4738062567776,125.88978847347946,209.3076522950918
2021-03-08 20:30:00+00:00,51460.83203125,51881.78515625,51459.2578125,51767.09375,51767.09375,1392078848.0,69.70904557150178,695.8203125,17.68622984633702,246.01980306697078,149.9157913921777,229.03393873676367
2021-03-08 21:00:00+00:00,51784.703125,51842.67578125,51564.60546875,51662.23046875,51662.23046875,323256320.0,66.7922220636005,693.76171875,19.59267445292708,274.45256100295956,174.82314531433408,160.99216613733282
2021-03-08 21:30:00+00:00,51629.53515625,51866.72265625,51566.234375,51866.72265625,51866.72265625,889315328.0,69.47460210844561,1130.3203125,21.410039828712886,309.9140408844032,201.84132442834792,137.59894702377576
2021-03-08 22:00:00+00:00,51847.5859375,51863.93359375,51495.68359375,51533.48828125,51533.48828125,124829696.0,60.848960413064724,727.37890625,22.72360795649909,307.58266853072564,222.98959324882347,89.50466662294296
2021-03-08 22:30:00+00:00,51568.41015625,51706.32421875,51498.23046875,51555.1484375,51555.1484375,540229632.0,61.186284256619025,773.54296875,23.943349789443428,303.97875486581324,239.18742557222143,69.01175262249254
2021-03-08 23:00:00+00:00,51626.5625,51763.3359375,51622.1328125,51689.91796875,51689.91796875,247701504.0,63.30478211105566,736.5625,25.216687705120794,308.4418762267451,253.03831570312616,76.87064598266693
2021-03-08 23:30:00+00:00,51800.140625,52314.0703125,51800.140625,52244.08203125,52244.08203125,620781568.0,70.44756437372132,1450.5625,27.455451466134917,352.6304363958334,272.9567398416676,132.5778070304292
2021-03-09 00:00:00+00:00,52272.96875,52472.20703125,52021.49609375,52052.6875,52052.6875,561704960.0,65.6915485616458,1091.19921875,29.760251998219207,367.9645829084111,291.9583084550163,125.94309452235622
2021-03-09 00:30:00+00:00,52062.98046875,52135.05859375,51981.83203125,51987.8515625,51987.8515625,225742848.0,64.11251601501739,662.00390625,31.680349433334218,370.6130892027795,307.68926460456896,92.63332317778907
2021-03-09 01:00:00+00:00,51993.8828125,52825.82421875,51993.8828125,52825.82421875,52825.82421875,1094029312.0,73.10922444278714,1411.35546875,34.28608177522618,435.3114403399377,333.2136997516427,172.3226343194954
2021-03-09 01:30:00+00:00,52857.89453125,53607.8046875,52857.89453125,53607.8046875,53607.8046875,2563207168.0,78.52065818417209,1840.7109375,37.26207810094429,543.4204258851169,375.25504497833754,234.76874005167164
2021-03-09 02:00:00+00:00,53598.57421875,53598.57421875,53293.234375,53528.71875,53528.71875,294551552.0,76.83656923056368,1866.48828125,40.02550326053967,615.619522954592,423.3279405735884,190.57196198726155
2021-03-09 02:30:00+00:00,53539.26171875,53654.1328125,53454.7734375,53582.2265625,53582.2265625,372781056.0,77.1929811584505,1715.50390625,42.62548655932234,669.4385894853258,472.5500703559359,153.40579481609407
2021-03-09 03:00:00+00:00,53575.3671875,53790.08203125,53474.08984375,53789.37109375,53789.37109375,344592384.0,78.56783445774101,2255.8828125,45.123102016343125,720.4999450779433,522.1400453003373,128.00551168392764
2021-03-09 03:30:00+00:00,53794.45703125,53993.38671875,53777.50390625,53808.2890625,53808.2890625,607277056.0,78.69415451877629,2253.140625,47.56047980487684,753.8035807835186,568.4727523969735,116.19739901784395
2021-03-09 04:00:00+00:00,53812.1640625,53858.9296875,53583.98828125,53689.67578125,53689.67578125,224681984.0,75.68223261575343,1999.7578125,48.92300992274575,761.8437905296742,607.1469600235137,86.16621973594968
2021-03-09 04:30:00+00:00,53724.3359375,53986.75390625,53724.3359375,53770.62109375,53770.62109375,388562944.0,76.3475374271568,1526.5390625,50.30179771091766,765.9182955669239,638.9012271321957,81.654372508281
2021-03-09 05:00:00+00:00,53766.19921875,54302.56640625,53717.8828125,54271.12890625,54271.12890625,867315712.0,79.99250395334893,2218.44140625,51.837516875653534,800.3087071138652,671.1827231285296,90.97270935257025
2021-03-09 05:30:00+00:00,54251.3984375,54251.3984375,54090.80859375,54174.296875,54174.296875,429850624.0,77.5040231663561,2186.4453125,53.263541814336854,810.4079420766939,699.0277669181625,89.38807883834879
2021-03-09 06:00:00+00:00,54194.375,54366.2109375,54133.171875,54133.171875,54133.171875,233652224.0,76.41673408828049,1307.34765625,54.678949554204685,805.8044031777536,720.3830941700807,89.72637467934237
2021-03-09 06:30:00+00:00,54138.49609375,54193.93359375,53823.421875,53878.0234375,53878.0234375,260796416.0,69.86781498668911,270.21875,54.555365784821674,772.6609642605981,730.8386681881841,59.98487795712414
2021-03-09 07:00:00+00:00,53860.9453125,53860.9453125,53597.85546875,53725.8515625,53725.8515625,75866112.0,66.22267640675656,197.1328125,53.52741088428043,725.7495623823634,729.8208470270199,22.06191530700268
2021-03-09 07:30:00+00:00,53732.91796875,53803.03125,53546.20703125,53593.46484375,53593.46484375,628305920.0,63.136558616345695,11.23828125,52.37068998641621,670.164200869418,717.8895177954995,-13.389554677756768
