Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-04 03:30:00+00:00,223.9787139892578,223.9787139892578,219.6479949951172,219.6479949951172,219.6479949951172,17760768.0,37.83161164145268,-5.80255126953125,14.500410543381472,-0.49679699260289567,-0.07579356114248906,-175.74247258740172
2021-03-04 04:00:00+00:00,219.63543701171875,220.78616333007812,218.51673889160156,220.78616333007812,220.78616333007812,18159104.0,40.520654408272684,-7.3758544921875,15.662664944748958,-0.8183300829612108,-0.2243008655062334,-173.77804347519617
2021-03-04 04:30:00+00:00,220.7169647216797,221.1561737060547,217.8168487548828,217.82057189941406,217.82057189941406,10043712.0,36.134898635110986,-5.7760009765625,16.911668598178412,-1.2974891700702926,-0.4389385264190453,-157.88075445229344
2021-03-04 05:00:00+00:00,217.82247924804688,219.8037567138672,217.82247924804688,219.8037567138672,219.8037567138672,15526208.0,40.753073492582395,-2.676513671875,18.07145770493434,-1.4999097326629567,-0.6511327676678276,-120.6613084128478
2021-03-04 05:30:00+00:00,219.79185485839844,221.87420654296875,219.2689666748047,221.79429626464844,221.79429626464844,13074304.0,45.04824619272492,-3.6510467529296875,18.146206195270405,-1.4826188732910168,-0.8174299887924654,-65.793586533621
2021-03-04 06:00:00+00:00,221.84400939941406,223.04144287109375,221.40155029296875,223.00376892089844,223.00376892089844,6403456.0,47.53697765184292,-5.1056976318359375,17.70400378334601,-1.3556938129051446,-0.9250827536150013,-26.666388552419573
2021-03-04 06:30:00+00:00,223.0677490234375,223.0677490234375,219.06991577148438,219.2207794189453,219.2207794189453,6888448.0,41.24494492163026,-9.343460083007812,18.013702661685137,-1.542578539961994,-1.0485819108844,-63.65283366661981
2021-03-04 07:00:00+00:00,219.21975708007812,222.20156860351562,218.65866088867188,221.07073974609375,221.07073974609375,10446208.0,45.07365160418051,-7.74310302734375,18.41985183583235,-1.52384377249939,-1.143634283207398,-54.595170558098765
2021-03-04 07:30:00+00:00,221.09527587890625,221.81466674804688,220.7164306640625,221.4973907470703,221.4973907470703,3369600.0,45.94845410387675,-5.583251953125,18.796990354683327,-1.4577649572015048,-1.2064604180062193,-35.09057749006955
2021-03-04 08:00:00+00:00,221.4744110107422,224.40858459472656,221.4744110107422,223.06515502929688,223.06515502929688,6206208.0,49.15314442879262,-0.9763031005859375,17.95642995382126,-1.2643172821642565,-1.2180317908378266,7.820283982455804
2021-03-04 08:30:00+00:00,223.0962677001953,223.748291015625,222.0337677001953,222.32325744628906,222.32325744628906,5295232.0,47.71152984959071,2.675262451171875,17.175909581592194,-1.1575302524215942,-1.2059314831545802,12.88290592013643
2021-03-04 09:00:00+00:00,222.32427978515625,222.49725341796875,217.8415069580078,218.13450622558594,218.13450622558594,1957056.0,40.490822364423536,-2.6516571044921875,17.790351516059978,-1.3948193692044129,-1.2437090603645466,-79.07894523207918
2021-03-04 09:30:00+00:00,218.1678924560547,218.33367919921875,217.15594482421875,217.8440704345703,217.8440704345703,7726720.0,40.038359506118695,0.02349853515625,18.542732837151743,-1.5880029355488432,-1.3125678354014059,-146.34571133686376
2021-03-04 10:00:00+00:00,217.8963165283203,219.8958282470703,216.82125854492188,217.14547729492188,217.14547729492188,4541120.0,38.91202085155522,-2.6582794189453125,18.52982857469806,-1.7769889096590532,-1.4054520502529353,-124.90520603087252
2021-03-04 10:30:00+00:00,217.13674926757812,218.43666076660156,217.13674926757812,218.01492309570312,218.01492309570312,4217344.0,41.131635417257925,-3.7793731689453125,18.517846045276787,-1.8354467581484926,-1.4914509918320467,-106.8772892722362
2021-03-04 11:00:00+00:00,217.9838409423828,217.9838409423828,215.52342224121094,215.52342224121094,215.52342224121094,1298304.0,36.98452960341421,-7.4803466796875,19.002790347166133,-2.0590824995381922,-1.6049772933732758,-139.1942518412876
2021-03-04 11:30:00+00:00,215.5186767578125,219.06324768066406,215.33741760253906,218.35287475585938,218.35287475585938,7156352.0,43.90193279595086,-0.8679046630859375,18.936157682480278,-1.9851190478967453,-1.6810056442779697,-82.74230259853421
2021-03-04 12:00:00+00:00,218.31617736816406,219.01138305664062,217.26815795898438,218.04229736328125,218.04229736328125,5871552.0,43.33954949920466,-3.0284423828125,18.874284493843412,-1.9293234399172832,-1.7306692034058324,-58.4559882257958
2021-03-04 12:30:00+00:00,218.08058166503906,218.1724090576172,216.86117553710938,216.94577026367188,216.94577026367188,2553536.0,41.32668935115031,-4.5516204833984375,18.960987305756447,-1.9510945875954633,-1.7747542802437586,-74.80800224746217
2021-03-04 13:00:00+00:00,216.95472717285156,217.08065795898438,214.2501678466797,216.60494995117188,216.60494995117188,7190464.0,40.694057594613234,-6.460205078125,19.871658788285277,-1.9731050035815372,-1.8144244249113144,-106.75815529315169
2021-03-04 13:30:00+00:00,216.6078643798828,216.8383331298828,215.5226287841797,216.7840118408203,216.7840118408203,808320.0,41.20331295068577,-5.53924560546875,20.717282307776337,-1.9535799650393528,-1.8422555329369221,-82.30709333375343
2021-03-04 14:00:00+00:00,216.81002807617188,219.3922882080078,215.87063598632812,219.0211639404297,219.0211639404297,6854272.0,47.292846006680215,0.88665771484375,20.170136091050487,-1.7375572748731827,-1.8213158813241743,-17.966886109823836
2021-03-04 14:30:00+00:00,219.04515075683594,220.10641479492188,217.3317413330078,217.3317413330078,217.3317413330078,6921024.0,43.61889571776989,-0.5123291015625,19.33176893494782,-1.683276260949043,-1.793707957249148,-4.113299737319578
2021-03-04 15:00:00+00:00,217.23471069335938,217.23471069335938,214.86849975585938,215.40147399902344,215.40147399902344,4789696.0,39.81324244902839,-1.7440032958984375,19.415948500717256,-1.7755472053326002,-1.7900758068658384,-122.51044226618215
2021-03-04 15:30:00+00:00,215.40509033203125,217.48114013671875,215.40509033203125,217.33123779296875,217.33123779296875,5883712.0,44.98139692766967,-0.683685302734375,19.373509287946366,-1.6736638282775402,-1.766793411148179,-53.45087986299277
2021-03-04 16:00:00+00:00,217.30226135253906,217.30226135253906,215.7302703857422,217.2398681640625,217.2398681640625,1363264.0,44.78530825914405,1.7164459228515625,19.334101447516247,-1.582056322881897,-1.7298459934949224,-40.60245212390565
2021-03-04 16:30:00+00:00,217.282958984375,218.30003356933594,217.282958984375,217.9633331298828,217.9633331298828,2449536.0,46.76420718388925,-0.3895416259765625,18.773575149989917,-1.434542623969378,-1.6707853195898135,55.62567861674536
2021-03-04 17:00:00+00:00,217.9551544189453,219.5279998779297,217.37899780273438,217.37899780273438,217.37899780273438,8175424.0,45.35043403155757,-0.663299560546875,17.650819974216322,-1.3492347933805888,-1.6064752143479686,75.65696898016448
2021-03-04 17:30:00+00:00,217.42739868164062,217.4298858642578,213.34658813476562,213.34658813476562,213.34658813476562,14516544.0,37.03060895242085,-3.59918212890625,18.069496470469268,-1.5886959845990418,-1.6029193683981833,-170.49788663505603
2021-03-04 18:00:00+00:00,213.39450073242188,213.8466339111328,211.27589416503906,211.90830993652344,211.90830993652344,7407232.0,34.5928958040718,-4.6966400146484375,19.029202935673197,-1.8729376746203172,-1.65692302964261,-244.63482856613265
2021-03-04 18:30:00+00:00,211.9191436767578,212.03250122070312,208.22828674316406,208.2784423828125,208.2784423828125,5497344.0,29.34291652941968,-8.505569458007812,20.61557068631072,-2.3638522203789307,-1.7983088677898742,-250.8607334947672
2021-03-04 19:00:00+00:00,208.22947692871094,210.4229736328125,207.907958984375,210.25637817382812,210.25637817382812,8165312.0,35.120964570233376,-8.764785766601562,22.155068813926565,-2.5637493401899576,-1.9513969622698908,-174.74984545671353
2021-03-04 19:30:00+00:00,210.2424774169922,210.49661254882812,208.68875122070312,209.77940368652344,209.77940368652344,1845952.0,34.39061129530345,-7.552337646484375,23.54496098588306,-2.729196622901611,-2.1069568943962347,-129.745483792487
2021-03-04 20:00:00+00:00,209.76551818847656,209.76551818847656,206.7423095703125,208.54222106933594,208.54222106933594,9075392.0,32.50258601456598,-6.8592529296875,25.252654962072143,-2.9264112369624513,-2.270847762909478,-124.62409282674751
2021-03-04 20:30:00+00:00,208.51751708984375,209.35926818847656,207.64697265625,207.85165405273438,207.85165405273438,16218048.0,31.464240553472152,-9.479583740234375,26.838370797104858,-3.1026626625571225,-2.437210742839007,-102.08703879825553
2021-03-04 21:00:00+00:00,207.84190368652344,209.4845428466797,207.84190368652344,209.4552459716797,209.4552459716797,4389248.0,36.53454526126257,-7.7846221923828125,28.232780526413883,-3.077471544773175,-2.5652629032258405,-77.2879655683469
2021-03-04 21:30:00+00:00,209.47122192382812,209.47122192382812,207.05136108398438,207.1027069091797,207.1027069091797,2654336.0,32.711220051312935,-10.860626220703125,29.711271703401472,-3.210330946996322,-2.694276511979937,-84.88888075581438
2021-03-04 22:00:00+00:00,207.05223083496094,208.777587890625,206.96847534179688,207.95115661621094,207.95115661621094,13188608.0,35.33937738453011,-9.427841186523438,31.103795644696532,-3.2101555054763935,-2.7974523106792284,-74.21927191186299
2021-03-04 22:30:00+00:00,207.94361877441406,210.65797424316406,207.94361877441406,209.90525817871094,209.90525817871094,5535168.0,41.05017702038593,-3.4413299560546875,31.157930649816727,-3.0175523368442327,-2.8414723159122293,-38.28142715697626
2021-03-04 23:00:00+00:00,209.9457550048828,211.09445190429688,209.66342163085938,211.09445190429688,211.09445190429688,3930432.0,44.27564160896329,-0.8138580322265625,30.942227975607203,-2.7373999008396197,-2.8206578328977074,-7.806328884013337
2021-03-04 23:30:00+00:00,211.15576171875,212.48605346679688,211.15576171875,211.21092224121094,211.21092224121094,1788160.0,44.5953861300766,2.9324798583984375,29.9329456383369,-2.477420730075437,-2.752010412333253,35.15952460191584
2021-03-05 00:00:00+00:00,211.19888305664062,211.3415985107422,203.90313720703125,203.91395568847656,203.91395568847656,6963584.0,32.149125191876706,-6.3424224853515625,30.966049494276735,-2.8275948286398602,-2.7671272955945745,-143.28709782723524
2021-03-05 00:30:00+00:00,203.89207458496094,204.5892333984375,198.8671875,199.22613525390625,199.22613525390625,16612096.0,26.946077333172536,-10.553268432617188,32.71448773532685,-3.4436816376387753,-2.9024381640034145,-294.19409378034834
2021-03-05 01:00:00+00:00,199.2141571044922,200.6923370361328,197.9611358642578,197.9611358642578,197.9611358642578,11114112.0,25.73567898310979,-10.581085205078125,34.45601514426606,-3.9880381300442025,-3.1195581572115723,-242.95613595258752
2021-03-05 01:30:00+00:00,197.72116088867188,200.1730499267578,197.72116088867188,198.80154418945312,198.80154418945312,14440896.0,28.048063080400638,-9.05010986328125,36.10521220797725,-4.302039411485367,-3.3560544080663313,-165.15549707453337
2021-03-05 02:00:00+00:00,198.791748046875,199.1845245361328,196.88552856445312,199.0499725341797,199.0499725341797,7568896.0,28.754273404633402,-10.4052734375,37.75110166131142,-4.479208075582335,-3.580685141569532,-131.66068150846766
2021-03-05 02:30:00+00:00,199.03634643554688,200.786865234375,198.9883575439453,200.786865234375,200.786865234375,10033536.0,33.65705814852817,-6.3158416748046875,38.45725160021876,-4.428414784183104,-3.7502310700922465,-81.84784011519625
2021-03-05 03:00:00+00:00,200.8047332763672,201.007568359375,198.72384643554688,199.9229736328125,199.9229736328125,7901184.0,32.460562847208216,-8.028182983398438,39.16044246806609,-4.407067634816229,-3.8815983830370433,-72.45429407345077
2021-03-05 03:30:00+00:00,199.9350128173828,202.06678771972656,199.9350128173828,202.0594940185547,202.0594940185547,1372928.0,38.30222970467606,-7.84576416015625,39.263591453990266,-4.169684992605568,-3.9392157049507484,-43.85218886832192
2021-03-05 04:30:00+00:00,200.1761474609375,201.31851196289062,199.16629028320312,199.16819763183594,199.16819763183594,1751808.0,34.01462014785318,-11.926254272460938,39.52476710990077,-4.166828389328572,-3.984738241826313,-56.987767324915325
2021-03-05 05:00:00+00:00,199.14015197753906,200.63037109375,198.1470489501953,198.1470489501953,198.1470489501953,3665024.0,32.6255319355704,-13.063873291015625,39.982276674709645,-4.198564240119026,-4.027503441484855,-62.97073704344243
2021-03-05 05:30:00+00:00,198.1923065185547,199.71534729003906,197.82058715820312,199.6233673095703,199.6233673095703,8994752.0,36.65329533460904,-4.29058837890625,40.47609953636789,-4.057812638821019,-4.033565280952088,-56.31617058388227
2021-03-05 06:00:00+00:00,199.62388610839844,201.78411865234375,199.44493103027344,201.78411865234375,201.78411865234375,5887936.0,42.10829119039445,2.5579833984375,39.79450097741602,-3.72892666016034,-3.972637556793738,-17.267205542547963
2021-03-05 06:30:00+00:00,201.72195434570312,202.56515502929688,201.68617248535156,202.41619873046875,202.41619873046875,4440704.0,43.63731437387413,4.4550628662109375,38.76588290351016,-3.3783352272263585,-3.853777090880262,27.208209684579025
2021-03-05 07:00:00+00:00,202.44149780273438,203.72117614746094,202.427490234375,202.48464965820312,202.48464965820312,8566912.0,43.81039386466018,3.68310546875,37.24484823199082,-3.05969531001179,-3.6949607347065676,95.75093505059907
2021-03-05 07:30:00+00:00,202.448974609375,202.448974609375,201.3929443359375,202.41062927246094,202.41062927246094,1302656.0,43.65428144217919,3.36065673828125,36.17080231428178,-2.781085088720431,-3.51218560550934,96.74682988794554
2021-03-05 08:00:00+00:00,202.4227752685547,203.29910278320312,200.086669921875,200.086669921875,200.086669921875,2228480.0,38.96027013395164,-0.7001953125,35.57574529524487,-2.7164945206474727,-3.3530473885369667,43.93774490845528
2021-03-05 08:30:00+00:00,200.04281616210938,200.90225219726562,199.17544555664062,200.73973083496094,200.73973083496094,10756352.0,40.88394889734454,0.8167572021484375,35.28905519997865,-2.5828361449521537,-3.199005139820004,-10.021094011308685
2021-03-05 09:00:00+00:00,200.7388458251953,203.3393096923828,200.73667907714844,202.97335815429688,202.97335815429688,9092800.0,47.03247895422429,0.9138641357421875,33.80732400091737,-2.270502917495122,-3.0133046953550275,94.2644595569389
2021-03-05 09:30:00+00:00,202.96072387695312,203.77862548828125,202.96072387695312,203.09910583496094,203.09910583496094,801152.0,47.36438832411143,3.930908203125,32.23101515349392,-1.9898915662721492,-2.808622069538452,130.0096582992727
2021-03-05 10:00:00+00:00,203.1048126220703,206.2557830810547,203.0758056640625,205.6096649169922,205.6096649169922,8012864.0,53.61398607296588,7.462615966796875,30.123770758498292,-1.5470900216901384,-2.5563156599687895,176.8643552963529
2021-03-05 10:30:00+00:00,205.57296752929688,205.57296752929688,203.79498291015625,205.12008666992188,205.12008666992188,2956160.0,52.30964692350496,5.4967193603515625,28.167043820288065,-1.221589754086608,-2.2893704787923532,137.9238668752068
2021-03-05 11:00:00+00:00,205.11114501953125,206.10935974121094,205.00096130371094,206.1013641357422,206.1013641357422,1693120.0,54.68906029472726,4.3172454833984375,26.568897002501586,-0.8743683818635759,-2.006370059406598,143.89304004506013
2021-03-05 11:30:00+00:00,206.1050262451172,206.1050262451172,204.7550811767578,205.10275268554688,205.10275268554688,1934656.0,51.85369841266817,2.686553955078125,24.96921862664817,-0.6720258454438692,-1.7395012166140522,108.53543135398475
2021-03-05 12:00:00+00:00,205.10987854003906,206.35659790039062,204.47308349609375,204.5992889404297,204.5992889404297,6485120.0,50.434026399609,2.1146392822265625,23.34571742482143,-0.5459993040367124,-1.5008008340985843,87.92595972819264
2021-03-05 12:30:00+00:00,204.59568786621094,206.27481079101562,204.53997802734375,205.95156860351562,205.95156860351562,8376000.0,54.071295840315955,3.5409393310546875,21.83818059455374,-0.33316418532012904,-1.2672735043428933,90.8260964158568
2021-03-05 13:00:00+00:00,205.91705322265625,207.99337768554688,205.91705322265625,207.99337768554688,207.99337768554688,4712640.0,58.96743543921048,7.906707763671875,21.248011676583936,0.0002630758913255704,-1.0137661882960496,132.68035294742933
2021-03-05 13:30:00+00:00,207.97483825683594,207.97483825683594,205.8370819091797,207.66075134277344,207.66075134277344,11624128.0,57.884853613736766,6.9210205078125,20.65312943020665,0.23495796743526398,-0.7640213571497869,109.10551588416591
2021-03-05 14:00:00+00:00,207.6629180908203,209.51983642578125,207.6629180908203,209.51983642578125,209.51983642578125,5312128.0,62.075627282552084,6.546478271484375,20.768154449376766,0.5644612313357413,-0.49832483945268125,146.68427309512325
2021-03-05 14:30:00+00:00,209.47389221191406,209.47389221191406,208.2662353515625,208.2662353515625,208.2662353515625,633856.0,57.89230336168559,5.1671295166015625,20.874963395749017,0.7161840876581209,-0.2554230540305208,125.81813780627321
2021-03-05 15:00:00+00:00,208.27093505859375,209.1857452392578,208.13278198242188,208.73329162597656,208.73329162597656,3158848.0,59.000889266962155,3.123626708984375,20.88126775598524,0.8641516797425197,-0.03150810727591266,111.77178146903455
2021-03-05 15:30:00+00:00,208.7449188232422,208.7449188232422,206.31845092773438,206.31845092773438,206.31845092773438,3166976.0,51.457591048854624,1.1983642578125,19.723044728235667,0.7775959576725882,0.13031270571378753,43.090132202186766
2021-03-05 16:00:00+00:00,206.2623748779297,206.2623748779297,202.75706481933594,202.75706481933594,202.75706481933594,2150784.0,42.77236308397807,-3.34429931640625,19.63820002459094,0.41682097637607285,0.1876143598462446,-98.65577320933731
2021-03-05 16:30:00+00:00,202.71214294433594,204.6757049560547,201.20220947265625,204.6757049560547,204.6757049560547,14383872.0,47.87652326952704,-0.4270477294921875,20.10863780124276,0.2824663326896939,0.20658475441493446,-118.29439992990685
2021-03-05 17:00:00+00:00,204.67910766601562,206.33302307128906,204.67910766601562,206.33302307128906,206.33302307128906,4494720.0,51.869832066264856,1.733734130859375,19.664125687076734,0.30619144631376116,0.2265060927946998,-21.89575273361838
2021-03-05 17:30:00+00:00,206.30934143066406,207.6481475830078,206.30934143066406,207.6481475830078,207.6481475830078,2703744.0,54.82730768127338,1.6965789794921875,18.624210300394306,0.42620035454592653,0.26644494514494516,35.8514075625027
2021-03-05 18:00:00+00:00,207.6560516357422,209.43045043945312,206.78590393066406,209.39735412597656,209.39735412597656,3609856.0,58.481600180263314,1.4039764404296875,17.68855916383124,0.6549052877333565,0.34413701366262744,84.53107416992616
2021-03-05 18:30:00+00:00,209.4683074951172,209.5045166015625,208.35707092285156,209.34312438964844,209.34312438964844,4080768.0,58.32407272520956,1.682373046875,16.850147369168628,0.8223007374724318,0.4397697584245883,95.94251615850794
2021-03-05 19:00:00+00:00,209.35504150390625,209.97091674804688,208.43431091308594,209.45582580566406,209.45582580566406,5233792.0,58.57381297068256,-0.0640106201171875,16.270811170809214,0.9530704963806897,0.5424299060158086,96.79820570238938
2021-03-05 19:30:00+00:00,209.44305419921875,210.5536651611328,209.13938903808594,210.00755310058594,210.00755310058594,7968832.0,59.842486439936984,1.7413177490234375,15.982954009632868,1.088676667241259,0.6516792582608988,106.31359729143779
2021-03-05 20:00:00+00:00,209.94541931152344,210.0281982421875,209.4236297607422,209.8540496826172,209.8540496826172,1437952.0,59.298364949983075,1.120758056640625,15.715658074254833,1.1702689595904587,0.7553971985268108,85.69301036562284
2021-03-05 20:30:00+00:00,209.85939025878906,210.11375427246094,209.23947143554688,209.39913940429688,209.39913940429688,680640.0,57.62612704427282,3.0806884765625,15.35628333278451,1.184569007353133,0.8412315602920752,68.92507386377427
2021-03-05 21:00:00+00:00,209.40643310546875,209.5234375,207.75245666503906,207.7576446533203,207.7576446533203,1205760.0,51.93481537366734,5.000579833984375,14.34696809111303,1.0513279363502193,0.8832508355037041,21.492934647620334
2021-03-05 21:30:00+00:00,207.73968505859375,208.2484588623047,207.25917053222656,207.5931854248047,207.5931854248047,1849088.0,51.38723032534418,2.91748046875,13.670924973615831,0.9218365840150682,0.8909679852059769,-1.8584329262540749
2021-03-05 22:00:00+00:00,207.56036376953125,208.5753936767578,207.46192932128906,208.5052947998047,208.5052947998047,3655680.0,54.267238808621386,2.172271728515625,12.850321796133716,0.8826388468976063,0.8893021575443028,20.01973914270629
2021-03-05 22:30:00+00:00,208.5096435546875,208.5096435546875,207.23388671875,207.99920654296875,207.99920654296875,7974656.0,52.41184182072548,0.3510589599609375,12.220874998564412,0.8014980939451846,0.8717413448244791,6.500579517502959
2021-03-05 23:00:00+00:00,208.0117950439453,208.13169860839844,206.604736328125,206.65541076660156,206.65541076660156,1426240.0,47.744063754627284,-2.741943359375,12.002106198764341,0.6215950136717368,0.8217120785939306,-46.22265179060649
2021-03-05 23:30:00+00:00,206.63409423828125,207.0971221923828,206.42051696777344,206.42051696777344,206.42051696777344,4280576.0,46.95683213267311,-2.922607421875,11.906326196477531,0.4548236361872,0.7483343901125845,-105.25821438591511
2021-03-06 00:00:00+00:00,206.38514709472656,207.70518493652344,206.09913635253906,207.70518493652344,207.70518493652344,2022912.0,51.65214353696614,-1.750640869140625,11.378312228066836,0.42145976089378223,0.682959464268824,-85.31595380972972
2021-03-06 00:30:00+00:00,207.70738220214844,209.4512939453125,207.70738220214844,208.93299865722656,208.93299865722656,5806400.0,55.68925098913892,-1.074554443359375,11.337545958303988,0.4884622663935545,0.6440600246937701,21.725691677488907
2021-03-06 01:30:00+00:00,208.19985961914062,208.89022827148438,207.39044189453125,208.88589477539062,208.88589477539062,1907584.0,55.49779115297378,-0.9681549072265625,11.079198846581063,0.5316330107111185,0.6215746218972398,-1.9258824464243827
2021-03-06 02:00:00+00:00,208.91380310058594,208.91380310058594,207.79588317871094,208.43844604492188,208.43844604492188,359680.0,53.612226557070244,-0.960693359375,10.853981407618042,0.5237038317690974,0.6020004638716113,1.6039697833039954
2021-03-06 02:30:00+00:00,208.421630859375,208.57435607910156,208.20851135253906,208.45126342773438,208.45126342773438,385920.0,53.66079509759908,0.6936187744140625,10.64485092858095,0.5125458465344082,0.5841095404041707,10.130346168699045
2021-03-06 03:00:00+00:00,208.4509735107422,208.65213012695312,208.23526000976562,208.55592346191406,208.55592346191406,318016.0,54.083547469977646,0.962738037109375,10.506212950741247,0.5063118055980738,0.5685499934429513,29.421134418600964
2021-03-06 03:30:00+00:00,208.52774047851562,208.5547332763672,207.5846405029297,208.54522705078125,208.54522705078125,29690368.0,54.029296352830336,0.0399322509765625,9.828375526724438,0.49480437542257505,0.5538008698388761,16.583648342099682
2021-03-06 04:00:00+00:00,208.5674285888672,208.5674285888672,206.3549346923828,206.47500610351562,206.47500610351562,3326656.0,44.686388474247984,-1.524200439453125,9.961676022589105,0.3150039556978186,0.5060414870106646,-96.19329814450462
2021-03-06 04:30:00+00:00,206.48348999023438,206.7341766357422,205.599609375,205.85665893554688,205.85665893554688,3677696.0,42.331775153418135,-0.7987518310546875,10.57012256938705,0.12121805270570007,0.42907680014967176,-168.76287662941357
2021-03-06 05:00:00+00:00,205.86669921875,206.10325622558594,204.80499267578125,205.37710571289062,205.37710571289062,1441088.0,40.54735944335296,-1.0434112548828125,11.601422154829484,-0.07024486971033639,0.32921246617767014,-169.02011229582976
2021-03-06 05:30:00+00:00,205.38189697265625,208.0757293701172,205.38189697265625,207.57957458496094,207.57957458496094,6323392.0,50.804231834375216,-0.1256103515625,10.984557998463568,-0.043755398962730396,0.25461889314959,-38.664203842637846
2021-03-06 06:00:00+00:00,207.5700225830078,209.36766052246094,207.493896484375,208.9359893798828,208.9359893798828,3699648.0,55.85536853263746,0.00299072265625,10.801708197004638,0.08570112613486458,0.22083533974664493,77.30362497637837
2021-03-06 06:30:00+00:00,208.93519592285156,209.1831817626953,208.5111083984375,209.1831817626953,209.1831817626953,536256.0,56.7273398879124,0.2972869873046875,10.631919095649918,0.20586957803243422,0.2178421874038028,89.20344266323487
2021-03-06 07:30:00+00:00,209.66221618652344,210.5015869140625,209.66221618652344,210.2316131591797,210.2316131591797,1149504.0,60.30840707176179,1.7931671142578125,11.231489984428636,0.3813081109705081,0.25053537211714383,149.30773548680284
2021-03-06 08:30:00+00:00,209.58045959472656,209.58045959472656,207.91912841796875,207.99110412597656,207.99110412597656,97152.0,50.66000359956101,-0.4601593017578125,10.585180923879351,0.3356844961112415,0.26756519691596337,33.6520019677284
2021-03-06 10:00:00+00:00,206.6412353515625,207.44854736328125,206.2879638671875,207.2957305908203,207.2957305908203,1328192.0,48.08856837361309,-1.26019287109375,10.584096504607436,0.2406426412533733,0.26218068578344533,-60.77513366489331
2021-03-06 11:00:00+00:00,205.8125762939453,206.8405303955078,205.8125762939453,205.8802032470703,205.8802032470703,2462528.0,43.273353084161684,-2.6650238037109375,10.82388103200904,0.050517723088319144,0.2198480932444201,-95.5852207044397
2021-03-06 11:30:00+00:00,205.8778839111328,206.49697875976562,205.4167938232422,206.4890899658203,206.4890899658203,2026752.0,45.787973430792746,0.0140838623046875,11.247499144802607,-0.05044408677704837,0.1657896572401264,-83.13813019191409
2021-03-06 12:00:00+00:00,206.48524475097656,206.48524475097656,203.62367248535156,203.79473876953125,203.79473876953125,274816.0,37.802385379858855,-2.061920166015625,12.458835141324665,-0.34390435703903677,0.06385085438429376,-139.7213393218844
2021-03-06 12:30:00+00:00,203.80174255371094,204.126708984375,202.50680541992188,202.5390625,202.5390625,903040.0,34.75981196777287,-2.838043212890625,14.016870144106049,-0.6700721417705608,-0.08293374484667716,-179.00947351992144
2021-03-06 13:00:00+00:00,202.52137756347656,203.0034637451172,200.76364135742188,200.76683044433594,200.76683044433594,1290368.0,30.970987403486728,-6.812744140625,16.047379975522823,-1.059355189612944,-0.27821803379993054,-189.55113740709325
2021-03-06 13:30:00+00:00,200.7742462158203,203.2380828857422,200.7742462158203,203.22286987304688,203.22286987304688,3854464.0,40.629250654146155,-5.7131195068359375,17.75272660164713,-1.1563532334713784,-0.4538450737342201,-127.20234678147077
2021-03-06 14:30:00+00:00,203.15069580078125,203.8418731689453,202.76939392089844,203.8343505859375,203.8343505859375,1521728.0,42.775982668267396,-5.3488311767578125,18.868822703200742,-1.1703919490447277,-0.5971544487963216,-75.88945699274531
2021-03-06 15:00:00+00:00,203.8389129638672,204.82420349121094,203.66622924804688,204.82420349121094,204.82420349121094,3530368.0,46.169178261185266,-5.40740966796875,19.183634261389432,-1.0890905178163166,-0.6955416626003206,-42.48152715370123
2021-03-06 15:30:00+00:00,204.81808471679688,205.2146453857422,204.13323974609375,204.7311553955078,204.7311553955078,2320320.0,45.893688775936546,-3.25994873046875,19.19945826212319,-1.0204041674477082,-0.7605141635697981,-29.912934251544293
2021-03-06 16:00:00+00:00,204.73287963867188,206.12109375,203.43016052246094,205.37657165527344,205.37657165527344,3417472.0,48.202450903024136,-1.919158935546875,18.59329947844378,-0.9034753403975628,-0.7891063989353511,-15.049285598983863
2021-03-06 16:30:00+00:00,205.37904357910156,205.700927734375,204.98129272460938,204.98391723632812,204.98391723632812,903744.0,46.89151693661421,-0.8962860107421875,18.030437750741463,-0.8328912803693242,-0.7978633752221457,2.0045376102028083
2021-03-06 17:00:00+00:00,205.0051727294922,205.52125549316406,205.0051727294922,205.52125549316406,205.52125549316406,80448.0,48.938105646969085,-0.96783447265625,17.507780432160743,-0.7252341498261501,-0.7833375301429466,25.407692792189703
2021-03-06 17:30:00+00:00,205.512939453125,207.35475158691406,205.512939453125,206.19522094726562,206.19522094726562,3416832.0,51.46449779223404,2.400482177734375,16.720395246615148,-0.5788589925226972,-0.7424418226188967,92.01515535731498
2021-03-06 18:30:00+00:00,206.4893341064453,207.42703247070312,206.33062744140625,206.8515167236328,206.8515167236328,1638912.0,53.858592540452975,4.3124542236328125,16.033013991547516,-0.4052268387710285,-0.674998825849323,121.67556454385503
2021-03-06 19:00:00+00:00,206.8554229736328,208.0686798095703,206.8034210205078,206.82125854492188,206.82125854492188,3068096.0,53.72700877023053,6.0544281005859375,15.785858878913157,-0.2669860392471435,-0.5933962685288872,129.81149073500416
2021-03-06 19:30:00+00:00,206.81321716308594,207.5431671142578,206.56088256835938,206.561767578125,206.561767578125,1375744.0,52.54147553144778,3.338897705078125,15.367951860708555,-0.1763352786894643,-0.5099840705610026,104.74086501695379
2021-03-06 20:00:00+00:00,206.56309509277344,208.15206909179688,206.56309509277344,207.9712371826172,207.9712371826172,2535104.0,57.966865987482365,4.1368865966796875,15.363153692015118,0.009133237532466865,-0.4061606089423087,114.22698563450999
