Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2019-07-15,143.50999450683594,142.1199951171875,142.88999938964844,143.32000732421875,2368300.0,143.32000732421875,67.97456030568682,5.420013427734375,24.29552856756276,1.7504611387100795,1.4748626535397782,159.06418430072915
2019-07-16,144.0399932861328,143.02000427246094,143.1699981689453,143.52999877929688,3474700.0,143.52999877929688,68.50814161803194,3.649993896484375,25.346629297717364,1.8467761595515526,1.549245354742133,162.10185883549008
2019-07-17,143.8000030517578,141.9499969482422,143.61000061035156,143.07000732421875,6064300.0,143.07000732421875,65.91731790973482,2.850006103515625,25.37791538808009,1.8644962887566976,1.612295541545046,109.64073098469615
2019-07-18,150.30999755859375,142.1999969482422,142.5,149.6300048828125,12692600.0,149.6300048828125,78.43973868912657,8.090011596679688,27.442638953002263,2.3804364084633107,1.7659237149286988,238.82115200312967
2019-07-19,151.5800018310547,149.5500030517578,149.9600067138672,149.67999267578125,7290700.0,149.67999267578125,78.50454929076169,8.29998779296875,29.603660553689178,2.7615231477470275,1.9650436014923645,245.61800959945847
2019-07-22,151.94000244140625,149.6999969482422,150.16000366210938,149.74000549316406,4092600.0,149.74000549316406,78.58776756755059,9.169998168945312,31.67765142130634,3.0334123773731108,2.1787173566685136,179.56629670079843
2019-07-23,150.72000122070312,148.3800048828125,150.57000732421875,150.3800048828125,3742200.0,150.3800048828125,79.49927780522708,11.050003051757812,32.68714190671345,3.2629162849167983,2.3955571423181707,123.79592379232565
2019-07-24,151.4499969482422,149.1999969482422,150.1199951171875,150.02999877929688,2952400.0,150.02999877929688,77.55486099578431,9.55999755859375,33.80238400842784,3.3776220927128406,2.5919701323971047,104.17593039003246
2019-07-25,150.6199951171875,148.61000061035156,149.82000732421875,150.38999938964844,3102100.0,150.38999938964844,78.14690161891464,9.149993896484375,34.43060074240197,3.4577178928920773,2.7651196844960992,81.2332332203429
2019-07-26,151.41000366210938,150.10000610351562,151.0,151.36000061035156,2904300.0,151.36000061035156,79.70059808257501,8.6199951171875,35.22937194619955,3.5584458349359522,2.9237849145840697,85.1665578781581
2019-07-29,151.47999572753906,150.32000732421875,151.11000061035156,150.8800048828125,2075500.0,150.8800048828125,76.79112747139746,7.55999755859375,35.990465256154934,3.558521391492178,3.0507322099656915,74.3548039516788
2019-07-30,150.39999389648438,149.22000122070312,150.0,149.77000427246094,2632700.0,149.77000427246094,70.3916560198825,6.2400054931640625,35.8859702363166,3.429480580657838,3.1264818841041206,48.543060901821605
2019-07-31,150.17999267578125,146.38999938964844,149.6999969482422,148.24000549316406,3722900.0,148.24000549316406,62.642495416004515,5.1699981689453125,34.08405442518258,3.167246645836201,3.1346348364505365,9.909855938103858
2019-08-01,152.82000732421875,148.5,148.89999389648438,150.32000732421875,6344000.0,150.32000732421875,67.82777207060737,0.69000244140625,33.37623688825217,3.0916248014209486,3.126032829444619,58.15719779763451
2019-08-02,152.9499969482422,145.58999633789062,149.02999877929688,147.25,8101700.0,147.25,55.568073499889536,-2.42999267578125,31.36867607108774,2.752243856982176,3.0512750349521305,-7.9849513118709465
2019-08-05,145.10000610351562,139.14999389648438,144.97999572753906,140.75999450683594,7114900.0,140.75999450683594,39.36829219111874,-8.980010986328125,30.75348791952111,1.9372612673605545,2.8284722814338155,-224.33644195210385
2019-08-06,142.47000122070312,139.30999755859375,142.02999877929688,140.72999572753906,5070700.0,140.72999572753906,39.31124374788627,-9.650009155273438,30.182241778780668,1.2742720279426294,2.517632230735578,-224.55027239013188
2019-08-07,139.5800018310547,136.41000366210938,138.74000549316406,139.11000061035156,5931900.0,139.11000061035156,36.255830961932325,-10.919998168945312,30.325301395132637,0.6110840158829092,2.1363225877650445,-194.9023896896082
2019-08-08,140.4199981689453,137.75999450683594,138.4499969482422,140.10000610351562,5261100.0,140.10000610351562,39.3577944224299,-10.289993286132812,30.111810695145607,0.16350314530924948,1.7417586992738854,-127.39594622026189
2019-08-09,139.30999755859375,135.35000610351562,139.27000427246094,136.1300048828125,5244600.0,136.1300048828125,32.52301201909514,-15.229995727539062,30.44192139063416,-0.5057241657126212,1.292262126276584,-128.3176509636291
2019-08-12,135.8699951171875,133.17999267578125,135.66000366210938,133.6699981689453,4083900.0,133.6699981689453,29.145507790633136,-17.210006713867188,31.167291155034984,-1.2205241710016423,0.7897048668209389,-129.9570881244422
2019-08-13,136.57000732421875,132.80999755859375,133.8000030517578,135.7899932861328,4522100.0,135.7899932861328,35.37416670691796,-13.980010986328125,31.53689201389643,-1.597527138207397,0.31225846581527167,-100.85483442633873
2019-08-14,134.16000366210938,130.97999572753906,133.91000366210938,131.25,5114200.0,131.25,29.411399171936264,-16.990005493164062,32.23712471162831,-2.236859102425285,-0.19756504783283974,-114.92729354074066
2019-08-15,132.3699951171875,130.25,131.22000122070312,131.9199981689453,3738900.0,131.9199981689453,31.253094980298112,-18.400009155273438,33.02406289833842,-2.658821794789219,-0.6898163972241156,-108.94965663165505
2019-08-16,134.58999633789062,132.9499969482422,133.0399932861328,133.75999450683594,3012000.0,133.75999450683594,36.17783053559192,-13.490005493164062,32.766858186497124,-2.8123390476666827,-1.114320927312629,-75.13306974398517
2019-08-19,136.3300018310547,134.8800048828125,134.8800048828125,135.0399932861328,3165100.0,135.0399932861328,39.428518194439185,-5.720001220703125,31.83141520830011,-2.798458485075031,-1.4511484388651095,-48.482859485340825
2019-08-20,135.27999877929688,132.80999755859375,135.24000549316406,133.0,3018600.0,133.0,36.25879785361377,-7.7299957275390625,31.46795418485461,-2.9184266427921557,-1.7446040796505187,-64.24222013953492
2019-08-21,135.94000244140625,133.8000030517578,134.9600067138672,134.25,2805700.0,134.25,39.4698559057513,-4.8600006103515625,30.864806224845044,-2.8794452661569494,-1.971572316951805,-42.12095939866056
2019-08-22,135.67999267578125,133.80999755859375,134.69000244140625,134.32000732421875,2694900.0,134.32000732421875,39.65321404832852,-5.779998779296875,30.30474026197902,-2.810505480637204,-2.1393589496888845,-33.405874585682334
2019-08-23,134.25999450683594,128.8300018310547,133.6300048828125,129.57000732421875,4818400.0,129.57000732421875,32.466927929212815,-6.55999755859375,30.90807195107076,-3.1033816545959496,-2.3321634906702977,-127.72435249144812
2019-08-26,131.3000030517578,129.16000366210938,131.0500030517578,129.99000549316406,2833900.0,129.99000549316406,33.61257384771798,-3.67999267578125,31.46830851951309,-3.263972744310479,-2.518525341398334,-139.4743170695559
2019-08-27,131.6999969482422,130.30999755859375,131.1999969482422,131.1699981689453,4728000.0,131.1699981689453,36.853717586643405,-4.6199951171875,31.803422952437693,-3.2584652336904867,-2.6665133198567643,-95.08605187500359
2019-08-28,132.88999938964844,130.0399932861328,130.44000244140625,132.75999450683594,2713600.0,132.75999450683594,41.031394172614455,1.5099945068359375,31.565477588019494,-3.090179410852329,-2.7512465380558773,-53.68004841853307
2019-08-29,135.69000244140625,134.0399932861328,134.17999267578125,134.8800048828125,2971800.0,134.8800048828125,46.147284026635454,2.9600067138671875,30.195971074021806,-2.7539981873444788,-2.7517968679135976,72.11928726905826
2019-08-30,136.07000732421875,134.36000061035156,135.5800018310547,135.52999877929688,2960600.0,135.52999877929688,47.64696259274991,1.7700042724609375,28.780067287592946,-2.4073723801775486,-2.682911970366388,84.17731438028599
2019-09-03,134.89999389648438,133.3300018310547,134.85000610351562,134.10000610351562,2827900.0,134.10000610351562,44.69788139677352,-0.9399871826171875,27.78427628199014,-2.2224385010614753,-2.5908172765054056,39.84971147220822
2019-09-04,136.42999267578125,135.14999389648438,135.7100067138672,136.32000732421875,2247900.0,136.32000732421875,49.8838869057964,3.32000732421875,26.254070396938236,-1.8751262362727061,-2.4476790684588656,102.2699199132748
2019-09-05,141.6999969482422,138.0500030517578,138.3000030517578,140.97000122070312,5011600.0,140.97000122070312,58.63408180071282,6.720001220703125,25.55756316905832,-1.2107068434990254,-2.2002846234668976,225.455250877376
2019-09-06,141.52999877929688,140.4600067138672,141.52000427246094,140.57000732421875,2576800.0,140.57000732421875,57.70081047191174,6.25,24.910806457455543,-0.7082614552221003,-1.9018799898179382,189.53148347647118
2019-09-09,143.02000427246094,140.4600067138672,140.58999633789062,142.60000610351562,4226600.0,142.60000610351562,61.08605576772447,13.029998779296875,24.702965862382662,-0.14459908081369122,-1.5504238080170887,169.4492703209419
2019-09-10,145.4600067138672,142.9600067138672,143.0,145.0500030517578,4979700.0,145.0500030517578,64.75246775079677,15.05999755859375,25.08963207735218,0.49410594436108113,-1.1415178575414546,164.94158385707564
2019-09-11,145.1199951171875,142.7100067138672,144.85000610351562,143.60000610351562,3869700.0,143.60000610351562,61.08427886398675,12.430007934570312,25.343193466245452,0.8732157551725948,-0.7385711349986448,117.74153530680587
2019-09-12,144.0399932861328,141.8800048828125,144.02999877929688,143.6199951171875,2505400.0,143.6199951171875,61.11698011100572,10.860000610351562,25.22031194255282,1.1618824997175636,-0.3584804080554031,88.58840725229967
2019-09-13,144.64999389648438,143.25999450683594,144.32000732421875,143.6699981689453,2206600.0,143.6699981689453,61.204802859329455,8.789993286132812,25.269553417931238,1.37879392478942,-0.011025541486438417,84.20216825946387
2019-09-16,143.63999938964844,142.27000427246094,142.55999755859375,142.47999572753906,1928500.0,142.47999572753906,57.85569469459156,6.9499969482421875,24.86804182163427,1.4380970525279793,0.27879897731644515,60.49557681441364
2019-09-17,142.47999572753906,140.66000366210938,142.47999572753906,142.1999969482422,2933200.0,142.1999969482422,57.064465338448564,8.099990844726562,23.81051450123548,1.4458349616381554,0.5122061741807872,37.924017782139536
2019-09-18,142.3000030517578,140.50999450683594,142.0500030517578,142.22000122070312,1983600.0,142.22000122070312,57.10959558717502,5.899993896484375,22.765830337664998,1.4370164567596646,0.6971682306965626,28.97924858218033
2019-09-19,145.02999877929688,142.4499969482422,142.4600067138672,142.97000122070312,3089900.0,142.97000122070312,58.85575208936786,2.0,22.672580423540385,1.4735601756524659,0.8524466196877433,63.84203499709581
2019-09-20,143.8300018310547,141.82000732421875,143.25,141.8800048828125,5193400.0,141.8800048828125,55.33014972690209,1.30999755859375,22.304028904178306,1.3984473110711804,0.9616467579644307,32.40481030943625
2019-09-23,142.22000122070312,140.55999755859375,141.19000244140625,142.07000732421875,1817900.0,142.07000732421875,55.82688077708246,-0.529998779296875,21.412663043470186,1.3388183690633184,1.0370810801842083,-18.872575971259913
2019-09-24,142.88999938964844,141.07000732421875,142.5,141.67999267578125,3231600.0,141.67999267578125,54.48748178110206,-3.3700103759765625,20.817558489672443,1.2457310679674265,1.078811077740852,-37.38845074078486
2019-09-25,143.6300048828125,140.86000061035156,141.74000549316406,143.16000366210938,2526700.0,143.16000366210938,58.55140184057931,-0.44000244140625,20.52064578803844,1.2766666108276752,1.1183821843582167,-4.540006551310058
2019-09-26,143.8800048828125,141.41000366210938,143.1699981689453,143.5500030517578,2309800.0,143.5500030517578,59.57573238357321,-0.0699920654296875,20.332817230978126,1.3174660146835606,1.1581989504232855,16.761909363612407
2019-09-27,145.08999633789062,142.3800048828125,144.41000366210938,143.24000549316406,2356800.0,143.24000549316406,58.34152794419934,-0.42999267578125,20.57743544947402,1.3096883518943798,1.1884968307175043,62.234999869580825
2019-09-30,146.57000732421875,143.72999572753906,143.72999572753906,145.4199981689453,3988400.0,145.4199981689453,63.991026475514005,2.94000244140625,21.273024659074004,1.4625720676985736,1.2433118781137182,191.84405845538316
2019-10-01,147.35000610351562,143.5399932861328,145.58999633789062,143.66000366210938,2960800.0,143.66000366210938,57.24170540142468,1.4600067138671875,22.150619140122362,1.425286846570259,1.2797068718050264,139.36671562576083
2019-10-02,142.27000427246094,140.57000732421875,142.19000244140625,141.69000244140625,3340800.0,141.69000244140625,50.78492925331274,-0.529998779296875,21.436461588272575,1.2226810990595425,1.2683017172559297,-95.29584807281005
2019-10-03,142.07000732421875,139.17999267578125,141.6199951171875,142.02000427246094,2928800.0,142.02000427246094,51.76642219579065,-0.9499969482421875,20.174529906505175,1.0763356469451537,1.2299085031937744,-108.77589292431561
2019-10-04,143.05999755859375,141.02999877929688,142.05999755859375,142.99000549316406,2413600.0,142.99000549316406,54.63055498176147,1.1100006103515625,19.375437647303233,1.0267906106501528,1.18928492468505,-19.569486106934118
2019-10-07,142.6999969482422,141.22000122070312,142.25999450683594,141.27999877929688,2426500.0,141.27999877929688,49.095801941737655,-0.790008544921875,18.633423406615716,0.8398611650318912,1.1194001727544183,-61.86550013126913
2019-10-08,140.47000122070312,138.25,140.24000549316406,138.3800048828125,3225400.0,138.3800048828125,41.42994152680453,-3.29998779296875,17.89607500664986,0.45249685931474914,0.9860195100664845,-200.53012939308883
2019-10-09,140.3300018310547,138.7899932861328,139.77000427246094,139.6699981689453,2620800.0,139.6699981689453,45.505998953293386,-3.4900054931640625,17.211394349538708,0.24675509436391962,0.8381666269259715,-137.12853288798232
2019-10-10,141.77999877929688,139.55999755859375,139.77000427246094,141.1300048828125,2593700.0,141.1300048828125,49.7669475222544,-2.4199981689453125,16.026315833112807,0.1992171520543593,0.7103767319516491,-62.76323777683525
2019-10-11,144.5,142.61000061035156,142.77000427246094,142.75999450683594,2996800.0,142.75999450683594,54.083536504164144,-0.480010986328125,15.93948326265461,0.28972970683869903,0.626247326929059,54.28988361832217
2019-10-14,142.42999267578125,141.32000732421875,142.30999755859375,142.0399932861328,2309500.0,142.0399932861328,51.95956018198503,-3.3800048828125,15.30143349462424,0.29990634375792524,0.5609791302948323,-12.23459432114989
2019-10-15,143.72000122070312,141.80999755859375,142.5399932861328,143.0,3025500.0,143.0,54.524000312760265,-0.660003662109375,15.162023086184407,0.38104348839050317,0.5249920019139664,30.919978444394566
2019-10-16,142.9499969482422,141.38999938964844,142.49000549316406,142.11000061035156,5332600.0,142.11000061035156,51.765179848498164,0.4199981689453125,14.843464941921653,0.369272998106311,0.49384820115243533,0.28687766815621824
2019-10-17,136.0,132.91000366210938,135.0,134.25999450683594,15759800.0,134.25999450683594,34.96185656649024,-7.760009765625,15.682023981061914,-0.27036844838659135,0.34100487124462997,-264.81160946648725
2019-10-18,134.49000549316406,132.25,134.22000122070312,134.08999633789062,7177500.0,134.08999633789062,34.69917143419681,-8.900009155273438,16.604663722956015,-0.7819920173965045,0.11640549351640306,-205.5441248472806
2019-10-21,133.10000610351562,130.89999389648438,132.61000061035156,132.5800018310547,6306100.0,132.5800018310547,32.37251002124923,-8.699996948242188,17.75225598879783,-1.2943805062841136,-0.1657517064437003,-176.89123199099438
2019-10-22,134.0500030517578,131.61000061035156,132.5500030517578,133.9600067138672,4161600.0,133.9600067138672,36.55921690811122,-4.4199981689453125,18.42528278892455,-1.570987844461314,-0.44679893404722304,-118.89286946312323
2019-10-23,134.57000732421875,132.6999969482422,133.52000427246094,134.3800048828125,3610900.0,134.3800048828125,37.820885461661206,-5.2899932861328125,18.833685445031474,-1.7362958726391469,-0.7046983217656078,-85.65937079566424
2019-10-24,135.07000732421875,133.3000030517578,134.8300018310547,134.07000732421875,2598500.0,134.07000732421875,37.232323163455625,-7.05999755859375,18.999298104755223,-1.8707530119524733,-0.9379092598029809,-67.81201897425838
2019-10-25,135.92999267578125,134.10000610351562,134.1199951171875,135.44000244140625,2579100.0,135.44000244140625,41.56057117559721,-7.3199920654296875,18.783427899904616,-1.8454904421008962,-1.119425496262564,-42.778214675700674
2019-10-28,136.6300048828125,135.4499969482422,136.0,135.97000122070312,3226100.0,135.97000122070312,43.19257700356787,-6.0699920654296875,18.283977986940553,-1.7623874953832512,-1.2480178960867014,-24.004066735812607
2019-10-29,135.57000732421875,133.44000244140625,135.4199981689453,133.82000732421875,4160700.0,133.82000732421875,38.49602947238323,-9.17999267578125,18.4528065445458,-1.848703645732769,-1.3681550460159149,-48.6491450297377
2019-10-30,135.27999877929688,133.1999969482422,133.8300018310547,135.25,2253000.0,135.25,42.9401089124868,-6.8600006103515625,18.681822821022127,-1.781188921633941,-1.4507618211395201,-38.293813903601134
2019-10-31,135.25,133.22999572753906,135.11000061035156,133.72999572753906,3412100.0,133.72999572753906,39.65972943626891,-0.529998779296875,18.894480792035857,-1.8292482231017289,-1.526459101531962,-43.80169540904738
2019-11-01,135.55999755859375,134.08999633789062,134.5,135.52999877929688,3089800.0,135.52999877929688,45.0165381766967,1.44000244140625,18.92913343289749,-1.7024654013410725,-1.561660361493784,-10.665486967314378
2019-11-04,137.74000549316406,136.22999572753906,136.24000549316406,137.6699981689453,3335400.0,137.6699981689453,50.62833283570669,5.089996337890625,17.901715112124865,-1.4130206135926358,-1.5319324119135544,97.46604890797494
2019-11-05,138.75999450683594,137.6300048828125,137.8000030517578,137.88999938964844,3015000.0,137.88999938964844,51.179982987739315,3.92999267578125,16.73836766336606,-1.1525948777952806,-1.4560649050898997,197.39113890559182
2019-11-06,138.77999877929688,137.5500030517578,138.0,138.77999877929688,4477300.0,138.77999877929688,53.44614472954967,4.399993896484375,15.622170722371674,-0.8644255337337086,-1.3377370308186616,158.25416136832243
2019-11-07,139.13999938964844,137.5800018310547,137.8699951171875,137.69000244140625,4073800.0,137.69000244140625,50.362794818411885,3.6199951171875,14.751250037775504,-0.7157521027054088,-1.213340045196011,116.98745220292678
2019-11-08,137.61000061035156,136.16000366210938,137.5800018310547,137.61000061035156,2278400.0,137.61000061035156,50.13418233705921,2.1699981689453125,14.121558882842454,-0.5974952631781321,-1.0901710887924352,62.18440302720522
2019-11-11,137.1999969482422,135.0,137.1999969482422,135.47000122070312,2568000.0,135.47000122070312,44.33655300058592,-0.5,14.032553896358815,-0.6687470323731475,-1.0058862775085777,1.5019946549002676
2019-11-12,136.66000366210938,135.02000427246094,135.8699951171875,135.58999633789062,3046500.0,135.58999633789062,44.72256340692399,1.769989013671875,13.949906408909722,-0.7073777592047179,-0.9461845738478057,-12.204672981616056
2019-11-13,135.5800018310547,133.85000610351562,135.38999938964844,134.47999572753906,2918400.0,134.47999572753906,41.83262641011002,-0.7700042724609375,14.367570252332742,-0.8181297704061592,-0.9205736131594764,-73.70142810392159
2019-11-14,134.3300018310547,133.3300018310547,134.1300048828125,134.0,4231300.0,134.0,40.6105471747222,0.2700042724609375,14.965262493764497,-0.9338681304342913,-0.9232325166144394,-102.43578023019892
2019-11-15,135.1199951171875,134.02999877929688,134.38999938964844,134.39999389648438,3262500.0,134.39999389648438,42.12778960464264,-1.1300048828125,15.024544021738743,-0.9819956158600007,-0.9349851364635516,-62.1615198677598
2019-11-18,134.47999572753906,133.22999572753906,134.3000030517578,134.30999755859375,3210400.0,134.30999755859375,41.86861620879062,-3.3600006103515625,15.428946579138877,-1.0156906970268835,-0.951126248576218,-84.40887682004461
2019-11-19,135.3800048828125,134.4600067138672,134.8800048828125,134.52000427246094,2995000.0,134.52000427246094,42.75365545899998,-3.3699951171875,15.237710653443761,-1.0137624820539486,-0.9636534952717641,-49.04381443734864
2019-11-20,134.4600067138672,132.75,134.05999755859375,133.1999969482422,4138200.0,133.1999969482422,38.75922554040686,-5.5800018310546875,15.799084569696234,-1.1059986530862886,-0.9921225268346691,-106.4401884507102
2019-11-21,134.1699981689453,132.97999572753906,133.39999389648438,133.83999633789062,3345300.0,133.83999633789062,41.60777946961432,-3.850006103515625,16.32036034907353,-1.114605403831007,-1.0166191022339366,-87.16221567788851
2019-11-22,134.64999389648438,133.58999633789062,134.19000244140625,134.33999633789062,3297500.0,134.33999633789062,43.806865198096475,-3.2700042724609375,16.47761461208597,-1.0687604888437363,-1.0270473795558965,-56.20024666211329
2019-11-25,136.0,134.35000610351562,134.47000122070312,135.97000122070312,2590100.0,135.97000122070312,50.368981741118425,0.5,15.767048578614082,-0.8906336219046409,-0.9997646280256454,8.391287809866876
2019-11-26,136.14999389648438,134.77000427246094,136.14999389648438,135.08999633789062,3793200.0,135.08999633789062,47.16657922263066,-0.5,15.016216564700015,-0.8111256840780925,-0.9620368392361348,17.598493858722293
2019-11-27,135.7100067138672,133.6199951171875,135.35000610351562,133.77000427246094,3280900.0,133.77000427246094,42.77359702707085,-0.709991455078125,14.92733376172448,-0.844888054999501,-0.9386070823888081,-35.41442647717954
2019-11-29,134.52000427246094,133.02999877929688,133.60000610351562,134.4499969482422,1825300.0,134.4499969482422,45.58523511461206,0.4499969482421875,15.136212177641028,-0.8074672711291839,-0.9123791201368833,-59.69093937839509
2019-12-02,134.5,132.47999572753906,134.4499969482422,132.91000366210938,3067100.0,132.91000366210938,40.70731480741775,-1.489990234375,15.5962461028879,-0.8917955542142693,-0.9082624069523605,-121.30763918806967
2019-12-03,132.44000244140625,130.69000244140625,132.0,132.1199951171875,3642500.0,132.1199951171875,38.435165324794404,-2.19000244140625,16.791603811975513,-1.0107224342409324,-0.9287544124100748,-237.95709561837464
2019-12-04,133.67999267578125,131.9600067138672,132.86000061035156,131.99000549316406,3530000.0,131.99000549316406,38.058738627985086,-2.529998779296875,17.024312061726388,-1.102750103024448,-0.9635535505329494,-129.15481125108732
2019-12-05,133.24000549316406,131.6300048828125,132.99000549316406,131.91000366210938,3595400.0,131.91000366210938,37.81328357458894,-1.2899932861328125,17.388367681561245,-1.1686665126338767,-1.0045761429531348,-122.14699778496015
2019-12-06,133.88999938964844,132.6999969482422,132.75,133.22000122070312,3437500.0,133.22000122070312,44.163532696132016,-0.6199951171875,17.271973014384443,-1.1024910566550545,-1.0241591256935187,-37.066234641103996
2019-12-09,134.58999633789062,133.25999450683594,133.35000610351562,133.9199981689453,2968500.0,133.9199981689453,47.26254060754492,-0.4199981689453125,16.692764038267157,-0.9822399763941405,-1.015775295833643,14.848010829230363
2019-12-10,134.83999633789062,133.55999755859375,133.9199981689453,133.91000366210938,3480400.0,133.91000366210938,47.222240959737114,-2.05999755859375,15.987712468332495,-0.8776298317049225,-0.9881462030078989,34.98347840564417
2019-12-11,134.50999450683594,133.6699981689453,134.11000061035156,133.75999450683594,3953300.0,133.75999450683594,46.58025266951559,-1.3300018310546875,15.333021724821736,-0.7976353793724229,-0.9500440382808037,21.555403404839325
2019-12-12,135.66000366210938,133.66000366210938,133.6999969482422,135.32000732421875,4824100.0,135.32000732421875,53.63901067528683,1.5500030517578125,14.533849254644593,-0.6014263343705863,-0.8803204974987603,84.16943847939552
2019-12-13,135.5,134.00999450683594,134.75,134.2100067138672,2535000.0,134.2100067138672,48.707272532112086,-0.239990234375,13.791760532337248,-0.5293944949884235,-0.810135296996693,56.60954103758994
2019-12-16,135.4499969482422,133.85000610351562,134.94000244140625,134.1300048828125,3049200.0,134.1300048828125,48.362139798685,1.220001220703125,12.981466709971414,-0.4733082199442151,-0.7427698815861974,57.74139095584545
2019-12-17,134.69000244140625,133.4600067138672,134.27999877929688,134.22000122070312,2907200.0,134.22000122070312,48.80163890163579,2.100006103515625,12.179564630482153,-0.41679296074798344,-0.6775744974185546,38.945159622191106
2019-12-18,135.0,134.14999389648438,134.5500030517578,134.41000366210938,3101800.0,134.41000366210938,49.77358232743458,2.4199981689453125,11.430809789587794,-0.3526079565276916,-0.612581189240382,72.22659900297198
2019-12-19,134.72999572753906,134.19000244140625,134.4600067138672,134.55999755859375,3866500.0,134.55999755859375,50.571325292235215,2.649993896484375,10.735537437328746,-0.28633691069219935,-0.5473323335307454,64.68834478609728
2019-12-20,136.4199981689453,134.9499969482422,135.74000549316406,135.58999633789062,7111800.0,135.58999633789062,55.766818299119755,2.3699951171875,11.329981262230715,-0.1489869076499133,-0.46766324835457895,142.2828726964206
2019-12-23,136.14999389648438,135.0,135.77999877929688,135.5500030517578,2803200.0,135.5500030517578,55.5227821955509,1.6300048828125,11.881964813925402,-0.042868997520258745,-0.3827043981877149,130.9681873705452
2019-12-24,135.6199951171875,134.61000061035156,135.61000061035156,134.97999572753906,1202100.0,134.97999572753906,52.02820161860908,1.0699920654296875,12.010707292092464,-0.004710318894581178,-0.30710558232908813,75.77419898051097
2019-12-26,135.30999755859375,134.64999389648438,134.97999572753906,134.91000366210938,2129700.0,134.91000366210938,51.59874820309075,1.1500091552734375,12.130253878961879,0.01965634795899973,-0.24175319627147057,56.11718033767607
2019-12-27,135.75,134.8699951171875,135.0,135.27000427246094,2752200.0,135.27000427246094,53.71495007411914,-0.0500030517578125,12.58505248313058,0.06724103480442523,-0.1799543500562914,86.17927148924582
2019-12-30,135.3000030517578,132.5,135.1999969482422,132.80999755859375,4118900.0,132.80999755859375,40.63927339627952,-1.4000091552734375,12.433504775953818,-0.09248364680527743,-0.1624602094060886,-151.0803006247032
2019-12-31,134.1199951171875,132.39999389648438,132.52999877929688,134.0399932861328,3777500.0,134.0399932861328,47.51832655238431,-0.0900115966796875,12.36303112271476,-0.11845080488035364,-0.1536583285009416,-137.7829758811968
2020-01-02,135.9199981689453,134.77000427246094,135.0,135.4199981689453,3148600.0,135.4199981689453,53.96426614475875,1.1999969482421875,12.059691695941977,-0.027359718078031392,-0.12839860641635956,80.73592519486401
2020-01-03,134.86000061035156,133.55999755859375,133.57000732421875,134.33999633789062,2373700.0,134.33999633789062,48.90211876836116,-0.07000732421875,11.489272450820009,-0.0418342580397848,-0.1110857367410446,-50.36626243666551
2020-01-06,134.24000549316406,133.1999969482422,133.4199981689453,134.10000610351562,2425500.0,134.10000610351562,47.82845421393771,-0.459991455078125,11.198495717485118,-0.07184248601646459,-0.1032370865961286,-86.11806960543134
2020-01-07,134.9600067138672,133.39999389648438,133.69000244140625,134.19000244140625,3090800.0,134.19000244140625,48.28697270336065,-1.399993896484375,10.40466460437475,-0.08735529310646939,-0.10006072789819676,-44.95775150069118
2020-01-08,135.86000061035156,133.9199981689453,134.50999450683594,135.30999755859375,4346000.0,135.30999755859375,53.7362617591604,-0.2400054931640625,10.280925634696446,-0.009169360046854536,-0.08188245432792832,39.76200147397231
2020-01-09,136.7899932861328,135.30999755859375,135.74000549316406,136.74000549316406,3730600.0,136.74000549316406,59.59120612047559,1.760009765625,10.735484767833496,0.1662666262766379,-0.03225263820701507,141.77592063195183
2020-01-10,137.8699951171875,136.30999755859375,137.0,136.69000244140625,3255400.0,136.69000244140625,59.30856055187208,1.779998779296875,11.743610320711147,0.29783284930979903,0.03376445929634775,169.0024625978935
2020-01-13,136.63999938964844,135.07000732421875,135.47999572753906,136.60000610351562,3531000.0,136.60000610351562,58.76828411617663,1.3300018310546875,11.712167793123673,0.3903384973893935,0.1050792669149569,90.65867812867664
2020-01-14,137.13999938964844,135.5500030517578,136.27999877929688,135.82000732421875,3681000.0,135.82000732421875,54.16301276414559,3.010009765625,11.968034046732397,0.3961440056857555,0.16329221466911664,88.40439517676026
2020-01-15,138.05999755859375,135.7100067138672,136.0,136.6199951171875,4045900.0,136.6199951171875,57.81434329740493,2.5800018310546875,12.700911149505677,0.4599947092808634,0.222632713591466,111.64296102266066
2020-01-16,138.19000244140625,137.00999450683594,137.32000732421875,137.97999572753906,4320900.0,137.97999572753906,63.18362872800349,2.55999755859375,13.44979112698296,0.6132681615355011,0.30075980318027307,140.2384520012565
2020-01-17,138.3300018310547,136.16000366210938,136.5399932861328,138.30999755859375,5623300.0,138.30999755859375,64.36870212514441,3.970001220703125,13.443661076571866,0.7526903210608964,0.3911459067563977,108.14705661080248
2020-01-21,139.35000610351562,137.60000610351562,137.80999755859375,139.1699981689453,7244100.0,139.1699981689453,67.32087497106004,5.0699920654296875,14.016015119458611,0.9219505765454699,0.49730684071421216,143.00184818557165
2020-01-22,145.7899932861328,142.5500030517578,143.32000732421875,143.88999938964844,16470400.0,143.88999938964844,78.06341853504205,9.699996948242188,16.72665192558671,1.420579642447933,0.6819614010609564,289.7000296312424
2020-01-23,144.41000366210938,142.14999389648438,144.1999969482422,142.8699951171875,5657800.0,142.8699951171875,72.51571315269838,7.55999755859375,18.968785161173365,1.71368663653476,0.8883064481557171,181.98492261588183
