Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-21 01:30:00+00:00,12.448925018310547,12.457079887390137,12.386383056640625,12.386383056640625,12.386383056640625,1770368.0,40.45750194592736,-0.15592575073242188,29.87580542265891,-0.058791338320139275,-0.028801210386206644,-79.22733445491167
2021-03-21 02:00:00+00:00,12.386526107788086,12.388691902160645,12.271841049194336,12.271841049194336,12.271841049194336,7161344.0,35.690658474902875,-0.2997751235961914,31.65024391160667,-0.07183078815098298,-0.037407125939161914,-123.34118863930685
2021-03-21 02:30:00+00:00,12.270535469055176,12.270535469055176,12.215544700622559,12.258223533630371,12.258223533630371,15835840.0,35.160260707139194,-0.33373355865478516,33.5653787692162,-0.08231459438080968,-0.04638861962749147,-146.47552454487743
2021-03-21 03:00:00+00:00,12.256426811218262,12.318401336669922,12.246249198913574,12.318401336669922,12.318401336669922,5825280.0,39.44311948052172,-0.29844188690185547,34.5470757104468,-0.0847898361203292,-0.054068862926059016,-103.92944906023807
2021-03-21 03:30:00+00:00,12.321208000183105,12.339583396911621,12.298535346984863,12.339583396911621,12.339583396911621,6737792.0,40.92233803932872,-0.22130393981933594,35.11717056846105,-0.08407312514346188,-0.06006971536953959,-73.32789770795596
2021-03-21 04:00:00+00:00,12.339925765991211,12.343141555786133,12.295900344848633,12.295900344848633,12.295900344848633,3475456.0,38.81654729190705,-0.11806201934814453,35.587123675610755,-0.0860381890709565,-0.06526341010982298,-76.37488036516261
2021-03-21 04:30:00+00:00,12.292437553405762,12.292437553405762,12.162989616394043,12.197731971740723,12.197731971740723,6955392.0,34.517806422835804,-0.13212013244628906,36.81538308365107,-0.09442837217864586,-0.07109640252358755,-127.62033553249994
2021-03-21 05:00:00+00:00,12.197564125061035,12.236079216003418,12.165987968444824,12.232036590576172,12.232036590576172,6076608.0,37.137680705868654,-0.25014305114746094,37.95590967683137,-0.09718921986670104,-0.07631496599221024,-118.97872006135046
2021-03-21 05:30:00+00:00,12.232331275939941,12.253167152404785,12.192402839660645,12.241754531860352,12.241754531860352,8772992.0,37.895708620866245,-0.13825321197509766,38.7140902238923,-0.09746948732764515,-0.08054587025929723,-95.80298410485562
2021-03-21 06:00:00+00:00,12.242084503173828,12.250484466552734,12.189425468444824,12.24898910522461,12.24898910522461,5777792.0,38.4903584967115,-0.20014381408691406,39.437021845945196,-0.09600118974431027,-0.08363693415629983,-85.57725774994027
2021-03-21 06:30:00+00:00,12.253570556640625,12.309120178222656,12.213793754577637,12.213793754577637,12.213793754577637,8628288.0,36.6517410130995,-0.17258930206298828,39.062072511093426,-0.09656438981189197,-0.08622242528741826,-60.45488728989871
2021-03-21 07:00:00+00:00,12.213435173034668,12.255024909973145,12.209616661071777,12.224172592163086,12.224172592163086,5221184.0,37.59837787453453,-0.04766845703125,38.7491313257293,-0.09507725307954118,-0.08799339084584284,-67.25804836027726
2021-03-21 07:30:00+00:00,12.223297119140625,12.2299165725708,12.188321113586426,12.20595932006836,12.20595932006836,2392704.0,36.56574233946891,-0.05226421356201172,38.642911581553676,-0.09428152659788225,-0.08925101799625072,-80.71972033306906
2021-03-21 08:00:00+00:00,12.206347465515137,12.258285522460938,12.206347465515137,12.233723640441895,12.233723640441895,5217344.0,39.30247692843148,-0.08467769622802734,38.01827605164326,-0.09036884323803385,-0.08947458304460734,-45.06853228386729
2021-03-21 08:30:00+00:00,12.235042572021484,12.264033317565918,12.235042572021484,12.237968444824219,12.237968444824219,6891136.0,39.73059253339532,-0.10161495208740234,37.33090079696846,-0.08593488933599502,-0.08876664430288488,-14.532931134010889
2021-03-21 09:00:00+00:00,12.240787506103516,12.27017593383789,12.23259162902832,12.23259162902832,12.23259162902832,2176000.0,39.35196803856915,-0.0633087158203125,36.57210189896926,-0.08191059862910244,-0.0873954351681284,-7.647639688213666
2021-03-21 09:30:00+00:00,12.231232643127441,12.231232643127441,12.0792236328125,12.08080005645752,12.08080005645752,13391488.0,30.511829058352703,-0.11693191528320312,37.23438207512213,-0.08993293963500015,-0.08790293606150275,-222.31892366448244
2021-03-21 10:00:00+00:00,12.082022666931152,12.146120071411133,12.069314002990723,12.113040924072266,12.113040924072266,6910976.0,33.90796825452093,-0.11899566650390625,37.91838148619129,-0.0926214516716648,-0.08884663918353516,-213.5799430648964
2021-03-21 10:30:00+00:00,12.110751152038574,12.126670837402344,12.078012466430664,12.090475082397461,12.090475082397461,3282176.0,32.70322451679473,-0.15127944946289062,38.55352379646979,-0.09547244474941508,-0.09017180029671115,-177.1129313861763
2021-03-21 11:00:00+00:00,12.089911460876465,12.090001106262207,12.014646530151367,12.058538436889648,12.058538436889648,6072896.0,31.023250174199944,-0.19045066833496094,39.5872976244821,-0.09916577634942314,-0.09197059550725355,-171.1278394953228
2021-03-21 11:30:00+00:00,12.058550834655762,12.09504222869873,12.052309036254883,12.091444969177246,12.091444969177246,740928.0,34.74302390105205,-0.12234878540039062,40.43887508394064,-0.09830429538233432,-0.0932373354822697,-109.15993611416788
2021-03-21 12:00:00+00:00,12.091852188110352,12.091852188110352,11.98977279663086,11.997117042541504,11.997117042541504,2100096.0,29.784553320210094,-0.22705554962158203,41.63468434306689,-0.10403380392456185,-0.09539662917072814,-129.3204098413995
2021-03-21 12:30:00+00:00,11.994662284851074,12.070322036743164,11.991167068481445,12.063901901245117,12.063901901245117,1426496.0,36.67543434546806,-0.1420574188232422,42.74507865511269,-0.10200959762744866,-0.09671922286207224,-96.80388100646945
2021-03-21 13:00:00+00:00,12.062787055969238,12.166061401367188,12.0612154006958,12.166061401367188,12.166061401367188,2832000.0,45.48830168089984,-0.06766223907470703,41.84575656773815,-0.09111170268262292,-0.09559771882618237,-15.673848935841598
2021-03-21 13:30:00+00:00,12.165377616882324,12.172041893005371,12.146528244018555,12.165560722351074,12.165560722351074,4084544.0,45.45491362253646,-0.07240772247314453,40.90436866594992,-0.08157509610681934,-0.09279319428230977,18.887457793243932
2021-03-21 14:00:00+00:00,12.167329788208008,12.182018280029297,12.167329788208008,12.168159484863281,12.168159484863281,2259072.0,45.6777883224682,-0.06443214416503906,39.84523551407559,-0.07296645638284538,-0.08882784670241689,36.59915167318462
2021-03-21 14:30:00+00:00,12.168721199035645,12.17357349395752,12.156760215759277,12.164273262023926,12.164273262023926,1545728.0,45.37917613124484,0.08347320556640625,38.98029536551241,-0.06570028114033377,-0.08420233359000026,33.63110849672002
2021-03-21 15:00:00+00:00,12.162130355834961,12.212398529052734,12.162130355834961,12.18771743774414,12.18771743774414,3104128.0,47.60447631428847,0.074676513671875,37.432942680696655,-0.05738849699099369,-0.07883956627019895,67.17145013441768
2021-03-21 15:30:00+00:00,12.18740177154541,12.18921947479248,12.142484664916992,12.146889686584473,12.146889686584473,2332032.0,44.22533276696187,0.05641460418701172,36.24744310555415,-0.053479330049222895,-0.07376751902600373,45.47946044935385
2021-03-21 16:00:00+00:00,12.145425796508789,12.194518089294434,12.079751014709473,12.169925689697266,12.169925689697266,7785280.0,46.53151224492638,0.11138725280761719,35.868489918685256,-0.047969511484145855,-0.06860791751763215,44.74171353582562
2021-03-21 16:30:00+00:00,12.169451713562012,12.169451713562012,12.104034423828125,12.124804496765137,12.124804496765137,307648.0,42.79863141942276,0.033359527587890625,35.51660481659271,-0.04670545236952073,-0.06422742448800986,20.906482464721606
2021-03-21 17:00:00+00:00,12.12317943572998,12.157644271850586,12.105018615722656,12.154411315917969,12.154411315917969,2603968.0,45.867316860737105,0.15729427337646484,35.189854364649634,-0.042821039257614046,-0.0599461474419307,27.181219603230524
2021-03-21 17:30:00+00:00,12.152388572692871,12.178627014160156,12.152388572692871,12.164887428283691,12.164887428283691,1058368.0,46.95176789862679,0.10098552703857422,34.41289941034031,-0.03845400532871146,-0.05564771901928685,60.73766580751645
2021-03-21 18:00:00+00:00,12.16501235961914,12.198623657226562,12.16501235961914,12.194550514221191,12.194550514221191,581056.0,50.00578201232903,0.028489112854003906,33.252834826705545,-0.032228031659157,-0.050963781547260875,89.03835879128059
2021-03-21 18:30:00+00:00,12.195777893066406,12.220844268798828,12.192280769348145,12.216779708862305,12.216779708862305,1309632.0,52.22545387336851,0.05121898651123047,31.704528081392002,-0.025209591956265598,-0.04581294362906182,120.53004353685718
2021-03-21 19:00:00+00:00,12.216837882995605,12.223777770996094,12.200653076171875,12.202005386352539,12.202005386352539,3937728.0,50.616909119546975,0.03384590148925781,30.204072781823303,-0.02060210404786922,-0.040770775712823296,121.54461081818803
2021-03-21 19:30:00+00:00,12.200946807861328,12.204611778259277,12.186727523803711,12.191333770751953,12.191333770751953,126400.0,49.43258245679096,0.027060508728027344,29.057578439964676,-0.01760876400746092,-0.03613837337175082,81.140921683603
2021-03-21 20:00:00+00:00,12.191529273986816,12.217156410217285,12.191529273986816,12.205810546875,12.205810546875,3021248.0,51.10396512968166,0.018093109130859375,27.69800824633568,-0.013908042359060957,-0.03169230716921285,97.59855235967358
2021-03-21 20:30:00+00:00,12.204841613769531,12.215615272521973,12.196162223815918,12.212063789367676,12.212063789367676,550080.0,51.84437170951512,0.06517410278320312,26.435550209394467,-0.010351286197977316,-0.027424102974965742,90.36040216240704
2021-03-21 21:00:00+00:00,12.21313190460205,12.236366271972656,12.21313190460205,12.224039077758789,12.224039077758789,1663488.0,53.302695086773475,0.05411338806152344,24.753252522082608,-0.006491396841735053,-0.023237561748319605,115.3976526822513
2021-03-21 21:30:00+00:00,12.223207473754883,12.223207473754883,12.1839017868042,12.216934204101562,12.216934204101562,4565696.0,52.290910521121944,0.09212970733642578,23.812829249673907,-0.0039600615199937295,-0.01938206170265443,63.772090023319564
2021-03-21 22:00:00+00:00,12.21784496307373,12.223846435546875,12.02077865600586,12.023012161254883,12.023012161254883,18747520.0,33.56394574472566,-0.13139915466308594,25.150350873899704,-0.017401257360871725,-0.018985900834297888,-179.54997553090197
2021-03-21 22:30:00+00:00,12.025491714477539,12.035369873046875,11.992314338684082,11.997237205505371,11.997237205505371,5879488.0,31.92728519088884,-0.1676502227783203,26.645678531943894,-0.029789925702136344,-0.02114670580786558,-234.21510787898677
2021-03-21 23:00:00+00:00,11.996040344238281,12.009825706481934,11.963086128234863,11.986015319824219,11.986015319824219,2097344.0,31.213639560161045,-0.20853519439697266,28.28026237635392,-0.04005185416399293,-0.024927735479091048,-188.09009350257253
2021-03-21 23:30:00+00:00,11.985675811767578,12.012548446655273,11.985675811767578,12.000545501708984,12.000545501708984,3986368.0,33.29277781698022,-0.2162342071533203,29.73006314100714,-0.04647629239071982,-0.029237446861416803,-134.96298865463382
2021-03-22 00:00:00+00:00,11.999987602233887,12.00383186340332,11.92836856842041,11.928631782531738,11.928631782531738,6715968.0,28.67338048896538,-0.2733736038208008,31.539678743395623,-0.056716746748982416,-0.034733306838929924,-133.66117395383785
2021-03-22 00:30:00+00:00,11.927116394042969,11.960902214050293,11.703470230102539,11.724523544311523,11.724523544311523,15118272.0,20.134380325976124,-0.4668102264404297,34.336218763209146,-0.08037568871961476,-0.04386178321506689,-180.40286369499935
2021-03-22 01:00:00+00:00,11.721508026123047,11.773694038391113,11.705936431884766,11.749686241149902,11.749686241149902,5807552.0,23.171970323929493,-0.45612430572509766,36.93300592446456,-0.09598865389218147,-0.054287157350489806,-161.44003837039335
2021-03-22 01:30:00+00:00,11.75045394897461,11.770009994506836,11.741113662719727,11.744969367980957,11.744969367980957,3013696.0,22.995410393092893,-0.46709442138671875,39.34430828848745,-0.10750342100220323,-0.06493041008083249,-128.62372469140982
2021-03-22 02:00:00+00:00,11.74576473236084,11.813796043395996,11.70914363861084,11.811893463134766,11.811893463134766,4215488.0,31.025671390539994,-0.41214561462402344,40.63275341679405,-0.10996117771713365,-0.07393656360809273,-101.63284120475518
2021-03-22 02:30:00+00:00,11.812455177307129,11.857827186584473,11.812455177307129,11.85754108428955,11.85754108428955,1011712.0,35.93323744843319,-0.3593931198120117,40.95386578242392,-0.10699224607440883,-0.08054770010135595,-63.67190897880302
2021-03-22 03:00:00+00:00,11.858180046081543,11.93053913116455,11.858180046081543,11.923660278320312,11.923660278320312,4338496.0,42.333480898500014,-0.09935188293457031,39.99119716656496,-0.09817240955330142,-0.08407264199174505,-28.531236699168975
2021-03-22 03:30:00+00:00,11.92397689819336,11.96941089630127,11.92397689819336,11.96941089630127,11.96941089630127,8521664.0,46.32886546835496,-0.027826309204101562,38.5014104965584,-0.08649388537955716,-0.08455689066930747,4.641179645457904
2021-03-22 04:00:00+00:00,11.970311164855957,11.979959487915039,11.953227996826172,11.978055953979492,11.978055953979492,2379840.0,47.07505792795698,-0.007959365844726562,36.958345378339025,-0.0756687249684802,-0.08277925752914202,26.68389124354559
2021-03-22 04:30:00+00:00,11.978259086608887,11.981160163879395,11.936946868896484,11.945449829101562,11.945449829101562,1156736.0,44.55877594436642,-0.055095672607421875,35.70505110664644,-0.06892621067691707,-0.08000864815869703,32.821955862404295
2021-03-22 05:00:00+00:00,11.946285247802734,11.977401733398438,11.935090065002441,11.935090065002441,11.935090065002441,1601792.0,43.758452096587234,0.006458282470703125,34.56258405822078,-0.06368455005551432,-0.07674382853806049,39.65754072035812
2021-03-22 05:30:00+00:00,11.935389518737793,12.049427032470703,11.935389518737793,12.038745880126953,12.038745880126953,6268544.0,52.87820057472891,0.3142223358154297,32.35664808884435,-0.05058324608231324,-0.07151171204691104,86.49716380842352
2021-03-22 06:00:00+00:00,12.037561416625977,12.109719276428223,12.037561416625977,12.109719276428223,12.109719276428223,862336.0,57.910701707041646,0.3600330352783203,30.580370360890004,-0.03408054900711299,-0.06402547943895143,134.22158277731862
2021-03-22 06:30:00+00:00,12.110690116882324,12.112621307373047,12.077995300292969,12.078314781188965,12.078314781188965,2647104.0,55.10627568531755,0.3333454132080078,28.967661114996805,-0.023267905061217675,-0.055873964563404675,124.6568308402502
2021-03-22 07:00:00+00:00,12.064897537231445,12.088751792907715,12.033498764038086,12.088751792907715,12.088751792907715,3998912.0,55.87112702871339,0.2768583297729492,26.974850394454624,-0.013698716931612509,-0.04743891503704624,97.75565509994415
2021-03-22 07:30:00+00:00,12.089156150817871,12.09693717956543,12.053580284118652,12.067516326904297,12.067516326904297,2737920.0,53.86049745184256,0.2099752426147461,25.089915858377772,-0.007739376318301794,-0.03949900729329735,89.65845730302483
2021-03-22 08:00:00+00:00,12.067322731018066,12.069806098937988,11.995842933654785,11.995842933654785,11.995842933654785,1827584.0,47.63021126847594,0.07218265533447266,24.05037942236611,-0.00869971488540422,-0.03333914881171872,47.084325343732985
