Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-26 12:30:00+00:00,126.30299377441406,126.75628662109375,125.5545654296875,126.36593627929688,126.36593627929688,1027380.0,35.338396951293994,0.00766754150390625,51.600353803734485,-3.8869241698636188,-4.049761518031774,-40.18699676975247
2021-02-26 13:00:00+00:00,126.35416412353516,126.35416412353516,123.61205291748047,123.62834167480469,123.62834167480469,136852.0,30.48200322632721,-4.453033447265625,51.562400158329105,-3.8900299950035304,-4.017815213426125,-113.96718216954939
2021-02-26 13:30:00+00:00,123.63024139404297,123.95877075195312,123.2868881225586,123.32064056396484,123.32064056396484,112256.0,29.98324475446167,-2.572052001953125,51.596801766481136,-3.8726784651943404,-3.9887878637797685,-148.82895853150853
2021-02-26 14:00:00+00:00,123.29981994628906,125.83682250976562,122.7877197265625,125.33729553222656,125.33729553222656,2050544.0,37.23213250627575,-0.8708267211914062,50.43113562718873,-3.65407811285921,-3.9218459135956567,-68.46724296626404
2021-02-26 14:30:00+00:00,125.33743286132812,125.81305694580078,124.3747329711914,124.3747329711914,124.3747329711914,988536.0,35.35086116107206,-2.73870849609375,49.34873135498864,-3.5179537321338046,-3.8410674773032865,-49.226587673707385
2021-02-26 15:00:00+00:00,124.4375,124.48344421386719,123.18659210205078,123.47513580322266,123.47513580322266,298124.0,33.64008042403632,-4.2047882080078125,48.68969398962396,-3.4429756725187275,-3.7614491163463746,-100.50736255977901
2021-02-26 15:30:00+00:00,123.44127655029297,125.85430908203125,123.44127655029297,125.55724334716797,125.55724334716797,2618016.0,40.78306981331661,-1.045562744140625,47.22604203519375,-3.1789019394284423,-3.6449396809627883,-22.235743197738753
2021-02-26 16:00:00+00:00,125.5495834350586,126.24427032470703,125.28197479248047,125.9170150756836,125.9170150756836,2418368.0,41.94589819317916,1.8739395141601562,45.63429242809237,-2.9070800227447364,-3.497367749319178,34.805241884321596
2021-02-26 16:30:00+00:00,126.0968246459961,127.95771026611328,125.60292053222656,127.87944793701172,127.87944793701172,2616888.0,47.949936503438515,3.9064788818359375,43.19850372693186,-2.5044376657755407,-3.2987817326104505,114.54624621895452
2021-02-26 17:00:00+00:00,128.05319213867188,128.4658966064453,126.05758666992188,126.05758666992188,126.05758666992188,724756.0,43.4565763352782,-0.1492767333984375,40.67267503150308,-2.305770191840736,-3.1001794244565075,106.30889466421168
2021-02-26 17:30:00+00:00,125.92926788330078,126.33265686035156,125.00717163085938,125.08211517333984,125.08211517333984,1011148.0,41.22881816611309,-1.2838211059570312,38.77954349210619,-2.2016578437064567,-2.9204751083064973,25.1758646204213
2021-02-26 18:00:00+00:00,125.0431900024414,126.12666320800781,125.0431900024414,125.71693420410156,125.71693420410156,900540.0,43.26711505999176,2.088592529296875,37.021635634094785,-2.044357387942682,-2.745251564233734,32.59559883651638
2021-02-26 18:30:00+00:00,125.67807006835938,127.21409606933594,125.64640045166016,126.92695617675781,126.92695617675781,921052.0,47.037611894151595,3.6063156127929688,34.76787076547834,-1.8012928007028393,-2.556459811527555,92.1518263669118
2021-02-26 19:00:00+00:00,126.75650024414062,126.75650024414062,125.62459564208984,126.31045532226562,126.31045532226562,67408.0,45.38268428506047,0.9731597900390625,32.68618171893609,-1.6395095848396295,-2.3730697661899702,57.13445390193321
2021-02-26 19:30:00+00:00,126.2961196899414,126.3722152709961,123.87012481689453,125.40177917480469,125.40177917480469,824896.0,42.982285648024174,1.0270462036132812,31.593221447785403,-1.5665594692475082,-2.211767706801478,-11.84716418502507
2021-02-26 20:00:00+00:00,125.47454833984375,125.9301528930664,122.5518569946289,122.5518569946289,122.5518569946289,76924.0,36.46740315891362,-0.92327880859375,31.118857863210362,-1.718896510216453,-2.113193467484473,-115.7296744130562
2021-02-26 20:30:00+00:00,122.39996337890625,123.10317993164062,122.02715301513672,122.64300537109375,122.64300537109375,82296.0,36.79735681216278,-2.9142379760742188,30.88089666193,-1.8113892329645438,-2.052832620580487,-175.65934653572376
2021-02-26 21:00:00+00:00,122.63678741455078,124.68260192871094,122.03397369384766,124.68260192871094,124.68260192871094,842724.0,43.827441482985016,-1.2344131469726562,29.6640450125576,-1.7005095697468278,-1.982368010413755,-85.97043332127672
2021-02-26 21:30:00+00:00,124.83787536621094,125.02069854736328,122.75926208496094,122.75926208496094,122.75926208496094,139132.0,39.379197337973594,-5.120185852050781,28.3345965368241,-1.7476878317443862,-1.9354319746798814,-88.7731740167567
2021-02-26 22:00:00+00:00,122.7719497680664,122.7719497680664,121.00007629394531,122.10507202148438,122.10507202148438,704888.0,37.967670790448366,-3.9525146484375,27.868017631689302,-1.8169202890084648,-1.911729637545598,-151.04507342169646
2021-02-26 22:30:00+00:00,122.19429779052734,123.87300109863281,122.19429779052734,123.66370391845703,123.66370391845703,651248.0,43.19228041969873,-1.4184112548828125,26.77938168116236,-1.7261212903655974,-1.874607968109598,-72.63790794302768
2021-02-26 23:00:00+00:00,123.79522705078125,125.36155700683594,123.52584075927734,125.36155700683594,125.36155700683594,612328.0,48.30043337730003,-0.355377197265625,24.973392319393433,-1.4998703038617265,-1.7996604352600236,-0.6460424004316168
2021-02-26 23:30:00+00:00,125.48942565917969,126.48665618896484,125.48942565917969,126.48665618896484,126.48665618896484,883940.0,51.41794311678798,-0.44029998779296875,23.62256217198166,-1.2157640941648111,-1.6828811670409811,72.813273805977
2021-02-27 00:00:00+00:00,126.6108627319336,129.64013671875,126.5279769897461,129.2804412841797,129.2804412841797,1357408.0,58.16410623982539,2.9699859619140625,23.59953711490797,-0.756452849978686,-1.497595503628522,169.3916433467893
2021-02-27 00:30:00+00:00,129.1787109375,130.85958862304688,128.940673828125,130.85958862304688,130.85958862304688,156984.0,61.42475468494322,5.4578094482421875,23.967111064395645,-0.2620012002938523,-1.2504766429615881,189.4360842886045
2021-02-27 01:00:00+00:00,130.89427185058594,132.2946319580078,130.62527465820312,132.2946319580078,132.2946319580078,227496.0,64.15855905430688,9.742774963378906,24.72856116434436,0.2428518533910875,-0.9518109436910529,180.41129688869745
2021-02-27 01:30:00+00:00,132.22230529785156,134.50738525390625,132.00184631347656,134.28260803222656,134.28260803222656,981132.0,67.58565888499494,11.639602661132812,25.998524316344067,0.7942094386558125,-0.6026068672216798,176.01398182659207
2021-02-27 02:00:00+00:00,134.49111938476562,135.88558959960938,134.23948669433594,135.8394012451172,135.8394012451172,497956.0,70.00447174280804,11.15679931640625,27.484989487191456,1.3413225673000113,-0.21382098031734154,155.9845219898721
2021-02-27 02:30:00+00:00,136.1000518798828,137.5679168701172,135.36618041992188,135.36618041992188,135.36618041992188,593580.0,68.33519962176088,12.606918334960938,29.20546338890021,1.7169369177344436,0.17233059929301553,131.87246151776392
2021-02-27 03:00:00+00:00,135.23245239257812,136.80007934570312,135.23245239257812,136.0670166015625,136.0670166015625,571536.0,69.49532546869482,13.961944580078125,30.72069403920002,2.04756259233406,0.5473769979012244,108.89524034555335
2021-02-27 03:30:00+00:00,136.19387817382812,137.28204345703125,136.14329528808594,136.50904846191406,136.50904846191406,1087864.0,70.23602325469204,12.845344543457031,32.22925246125343,2.318527555967705,0.9016071095145206,99.84338317858399
2021-02-27 04:00:00+00:00,136.57876586914062,137.63291931152344,135.71104431152344,137.6236572265625,137.6236572265625,683664.0,72.07716698758176,12.262100219726562,33.33775794165463,2.593314735983455,1.2399486348083075,91.14027691162488
2021-02-27 04:30:00+00:00,137.64500427246094,137.88034057617188,135.8533477783203,136.2771453857422,136.2771453857422,503772.0,66.70868473444463,9.790489196777344,34.42807598386923,2.671636342870727,1.5262861764207913,76.55860942856368
2021-02-27 05:00:00+00:00,136.2790985107422,136.2790985107422,134.04490661621094,134.26248168945312,134.26248168945312,300624.0,59.560596285720344,4.9820404052734375,34.23076809275768,2.5418395138862024,1.7293968439138736,43.40838210599953
2021-02-27 05:30:00+00:00,134.23341369628906,135.57022094726562,134.23341369628906,135.55316162109375,135.55316162109375,425740.0,62.344395117333896,4.693572998046875,34.047553622439814,2.5141402320048485,1.8863455215320686,40.42427137397583
2021-02-27 06:00:00+00:00,135.79994201660156,136.57518005371094,135.7231903076172,135.93234252929688,135.93234252929688,317240.0,63.14703028344487,3.6377105712890625,34.21141905611223,2.4940353943532614,2.0078834960963072,54.22793303566711
2021-02-27 06:30:00+00:00,135.77944946289062,138.08424377441406,135.77944946289062,136.34608459472656,136.34608459472656,324312.0,64.04753324980535,2.0634765625,34.81660168061199,2.482866750194944,2.1028801469160348,68.71814999875095
2021-02-27 07:00:00+00:00,136.3425750732422,136.3425750732422,134.6030731201172,136.04808044433594,136.04808044433594,2758888.0,62.85618698518047,0.20867919921875,34.59191452270813,2.4220491993253006,2.1667139573978877,24.86048918299424
2021-02-27 07:30:00+00:00,135.96261596679688,136.81976318359375,135.75482177734375,136.81976318359375,136.81976318359375,338080.0,64.68791151196885,1.453582763671875,34.54247291029414,2.408357157766204,2.215042597471551,57.61157811052325
2021-02-27 09:00:00+00:00,135.10292053222656,135.84092712402344,134.49176025390625,135.7052001953125,135.7052001953125,201712.0,60.07950741653756,-0.36181640625,33.682952493087875,2.2812731015505676,2.228288698287354,-44.57416960940288
2021-02-27 09:30:00+00:00,135.8242645263672,135.8333740234375,134.70382690429688,135.6873321533203,135.6873321533203,54848.0,60.00570391120314,-0.82171630859375,32.884826391396345,2.154283035905877,2.2134875658110587,-63.75816380048964
2021-02-27 10:00:00+00:00,135.56394958496094,136.9770050048828,135.56394958496094,136.77162170410156,136.77162170410156,232176.0,62.977818966431975,-0.8520355224609375,32.59760746238521,2.1167351932447787,2.1941370912978027,48.82638434184136
2021-02-27 10:30:00+00:00,136.7720489501953,137.21823120117188,136.52694702148438,136.8966827392578,136.8966827392578,1236.0,63.31642959731813,0.619537353515625,32.423823670650144,2.0731714082863846,2.169943954695519,88.16544107150824
2021-02-27 11:00:00+00:00,137.00181579589844,139.20407104492188,136.90768432617188,139.20407104492188,139.20407104492188,639500.0,68.95768807101463,4.94158935546875,32.95834715238623,2.199479516724807,2.1758510671013767,197.70306851017472
2021-02-27 11:30:00+00:00,139.11082458496094,139.56674194335938,138.68399047851562,139.12091064453125,139.12091064453125,30220.0,68.54853750028167,3.5677490234375,33.56931772050279,2.266739689211221,2.1940287915233454,201.86678270769758
2021-02-27 12:30:00+00:00,138.34312438964844,140.2728729248047,138.2745361328125,140.1014404296875,140.1014404296875,433224.0,70.75209380623372,4.169097900390625,34.358175197751066,2.3718235144570485,2.229587736110086,178.57900459043088
2021-02-27 13:00:00+00:00,140.01025390625,140.01025390625,138.1240234375,139.39309692382812,139.39309692382812,471492.0,67.09495868708208,3.0470123291015625,34.96646693295282,2.3706187843166617,2.257793945751401,121.01568106872004
2021-02-27 13:30:00+00:00,139.69857788085938,141.41278076171875,139.10659790039062,139.2921142578125,139.2921142578125,865864.0,66.56670037577176,3.2440338134765625,35.970701628897174,2.3346037114553724,2.2731558988921954,124.44374009516237
2021-02-27 14:00:00+00:00,139.0569305419922,139.7188262939453,138.80166625976562,139.03408813476562,139.03408813476562,213156.0,65.15511709223779,2.214324951171875,36.64142080937665,2.2591983230565518,2.2703643837250667,75.58260088809118
2021-02-27 15:00:00+00:00,138.62429809570312,139.67401123046875,138.62429809570312,138.9252166748047,138.9252166748047,331512.0,64.53329184835816,3.2200164794921875,37.10670693443415,2.165689274678158,2.249429361915685,60.708180108655824
2021-02-27 15:30:00+00:00,138.90634155273438,138.90634155273438,136.41378784179688,137.3031463623047,137.3031463623047,408960.0,55.96359025094625,1.615814208984375,35.808865265489935,1.9383510577187053,2.1872137010762893,-8.523511091962654
2021-02-27 16:00:00+00:00,137.2211456298828,139.40792846679688,137.1534423828125,139.0787353515625,139.0787353515625,3144.0,61.9241724642434,2.3071136474609375,34.833595373478886,1.8797900258226719,2.125728966025566,29.85478165126391
2021-02-27 16:30:00+00:00,139.09278869628906,139.29774475097656,138.19187927246094,138.39466857910156,138.39466857910156,187988.0,58.63150008899049,1.49798583984375,33.92798761661148,1.757917337778224,2.0521666403760976,28.355203412369637
2021-02-27 17:00:00+00:00,138.36505126953125,138.84767150878906,137.63241577148438,138.41854858398438,138.41854858398438,528188.0,58.714030004415676,-0.7855224609375,32.660865401406184,1.64430474966818,1.970594262234514,-0.15632058457286144
2021-02-27 18:00:00+00:00,136.92138671875,137.54408264160156,135.99545288085938,136.6105499267578,136.6105499267578,216524.0,50.49959174170393,-2.5103607177734375,30.377264504222968,1.3923257094081407,1.8549405516692394,-128.39530403064785
2021-02-27 18:30:00+00:00,136.63368225097656,137.4202423095703,136.63368225097656,137.20303344726562,137.20303344726562,235292.0,52.828633585540615,-2.898406982421875,28.256777956838555,1.2263029164311376,1.729213024621619,-111.25835020109099
2021-02-27 19:00:00+00:00,137.28012084960938,137.8372344970703,137.15354919433594,137.4056396484375,137.4056396484375,141080.0,53.63206245114053,-1.987457275390625,26.556687943516796,1.0984154346602395,1.6030535066293432,-88.73567468120851
2021-02-27 19:30:00+00:00,137.43634033203125,139.03155517578125,137.43634033203125,139.00729370117188,139.00729370117188,135836.0,59.504004025035194,-0.284820556640625,25.69254130912221,1.1134684097340823,1.505136487250291,0.3967140680470082
2021-02-27 20:00:00+00:00,139.0249786376953,139.5301055908203,138.33380126953125,139.3966064453125,139.3966064453125,136252.0,60.80335775897361,0.362518310546875,25.16476769854031,1.1436292397691545,1.4328350377540637,52.88835611030214
2021-02-27 20:30:00+00:00,139.45310974121094,140.14813232421875,138.11390686035156,138.15052795410156,138.15052795410156,181084.0,54.74831098793346,-0.774688720703125,25.005043940770573,1.054824435058805,1.357232917215012,34.470501110837084
2021-02-27 21:00:00+00:00,138.15847778320312,138.36886596679688,137.93759155273438,138.3419647216797,138.3419647216797,48244.0,55.48179760608926,1.038818359375,24.70662024057653,0.9884985389237784,1.2834860415567653,-14.102274959984669
2021-02-27 22:00:00+00:00,138.2877655029297,138.50637817382812,137.8169403076172,137.8638458251953,137.8638458251953,18164.0,53.1640266962242,-1.2148895263671875,24.509564827442066,0.8871283261192673,1.2042144984692658,-18.12617328078174
2021-02-27 22:30:00+00:00,137.88890075683594,138.53468322753906,136.641845703125,136.641845703125,136.641845703125,108344.0,47.68139626052344,-1.7528228759765625,23.322649141523048,0.7001160034876648,1.1033947994729456,-86.7265589276092
2021-02-27 23:00:00+00:00,136.7030029296875,136.7030029296875,133.78932189941406,133.78932189941406,133.78932189941406,82360.0,37.865005450398016,-4.6292266845703125,22.877357845340903,0.3180660911185953,0.9463290578020755,-240.68125746277823
2021-02-27 23:30:00+00:00,133.82313537597656,136.80072021484375,133.2989501953125,135.96875,135.96875,554272.0,46.86569588887954,-0.6417999267578125,22.707296350845343,0.18897206419674717,0.7948576590810099,-149.09547218381954
2021-02-28 00:00:00+00:00,135.50706481933594,136.7843475341797,134.50559997558594,136.48287963867188,136.48287963867188,221472.0,48.751663004113496,-0.72015380859375,22.549382105956607,0.12668968306431339,0.6612240638776706,-94.00248920535549
