Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 06:30:00+00:00,1810.932373046875,1047.1861317993446,0.08407161752186232,894.9381179745892,152.24801382475536,buy,1810.932373046875,
2021-03-12 07:00:00+00:00,1794.9232177734375,1045.8387426742681,0.09228113905106117,880.2011836289394,165.63755904532874,buy,1794.9232177734375,
2021-03-12 07:30:00+00:00,1793.9263916015625,1045.7466627188164,0.09279231317481107,879.2840831767655,166.46257954205095,buy,1793.9263916015625,
2021-03-12 08:30:00+00:00,1798.14501953125,1046.1379244647321,0.09062899373534561,883.1738507543917,162.96407371034056,sell,,1798.14501953125
2021-03-12 09:00:00+00:00,1791.237060546875,1045.511228563088,0.09417140662574608,876.8279149712221,168.68331359186593,buy,1791.237060546875,
2021-03-12 09:30:00+00:00,1785.88037109375,1045.0062910155063,0.09691832591283844,871.9217551685014,173.08453584700493,buy,1785.88037109375,
2021-03-12 10:00:00+00:00,1762.1435546875,1042.703613576605,0.10909060496150713,850.470307166725,192.23330640988002,buy,1762.1435546875,
2021-03-12 10:30:00+00:00,1782.0013427734375,1044.8690043765928,0.09890749810612809,868.6157099411114,176.25329443548148,sell,,1782.0013427734375
2021-03-12 11:00:00+00:00,1784.380126953125,1045.1041751350265,0.0976876536107183,870.79226738338,174.3119077516464,sell,,1784.380126953125
2021-03-12 11:30:00+00:00,1774.5191650390625,1044.1399835790467,0.10274437132938674,861.8181275551599,182.32185602388674,buy,1774.5191650390625,
2021-03-12 12:00:00+00:00,1772.824951171875,1043.965758618096,0.10361316702661005,860.2777508433827,183.6880077747133,buy,1772.824951171875,
2021-03-12 12:30:00+00:00,1769.9068603515625,1043.663141137344,0.10510956886695333,857.6289941111281,186.03414702621572,buy,1769.9068603515625,
2021-03-12 13:00:00+00:00,1737.2786865234375,1040.2307010765337,0.12184135083329295,828.5583191366293,211.6723819399045,buy,1737.2786865234375,
2021-03-12 13:30:00+00:00,1746.008056640625,1041.2939085289083,0.11736491527567794,836.3738208906302,204.92008763827803,sell,,1746.008056640625
2021-03-12 14:00:00+00:00,1748.5205078125,1041.588669509087,0.11607652612370367,838.6264831061577,202.96218640292926,sell,,1748.5205078125
2021-03-12 14:30:00+00:00,1747.45361328125,1041.4647324940465,0.11662363141902266,837.6703463768947,203.79438611715184,buy,1747.45361328125,
2021-03-12 15:00:00+00:00,1761.391357421875,1043.08957337003,0.109476332974065,850.2589066272724,192.83066674275753,sell,,1761.391357421875
2021-03-12 15:30:00+00:00,1777.0906982421875,1044.8075642965496,0.10142568481323233,864.5649232521106,180.24264104443907,sell,,1777.0906982421875
2021-03-12 16:00:00+00:00,1775.5504150390625,1044.6511997742775,0.10221554460915161,863.1623471200546,181.48885265422294,buy,1775.5504150390625,
2021-03-12 16:30:00+00:00,1775.5823974609375,1044.654467418913,0.10219914396986407,863.1914663504464,181.46300106846675,sell,,1775.5823974609375
2021-03-12 17:00:00+00:00,1778.2325439453125,1044.9251892901507,0.10084014443194933,865.6079627251128,179.317226565038,sell,,1778.2325439453125
2021-03-12 17:30:00+00:00,1766.6424560546875,1043.7553931641057,0.10678356083576568,855.1070209829436,188.64837218116222,buy,1766.6424560546875,
2021-03-12 18:00:00+00:00,1777.5538330078125,1044.9200515450075,0.1011881885328616,865.0525991633023,179.8674523817053,sell,,1777.5538330078125
2021-03-12 18:30:00+00:00,1776.416259765625,1044.8048389421613,0.10177153798904892,864.0162240770597,180.7886148651015,buy,1776.416259765625,
2021-03-12 19:00:00+00:00,1755.9539794921875,1042.7205186694002,0.11226462944653559,845.5889958365403,197.13152283285999,buy,1755.9539794921875,
2021-03-12 19:30:00+00:00,1745.9112548828125,1041.5921767811305,0.11741455537855983,836.5967830586417,204.99539372248887,buy,1745.9112548828125,
2021-03-12 20:00:00+00:00,1735.845703125,1040.4094385172207,0.12257618711038099,827.63609081622,212.77334770100083,buy,1735.845703125,
2021-03-12 20:30:00+00:00,1746.1309814453125,1041.669708235474,0.1173018792307825,836.8452627288483,204.82444550662578,sell,,1746.1309814453125
2021-03-12 21:00:00+00:00,1747.9154052734375,1041.8789445318757,0.11638682371511055,838.4446223893901,203.4343221424856,sell,,1747.9154052734375
2021-03-12 21:30:00+00:00,1759.5396728515625,1043.2313316874527,0.11042587991052877,848.932615075335,194.29871661211772,sell,,1759.5396728515625
2021-03-12 22:00:00+00:00,1767.146240234375,1044.0709489319268,0.10652521946805615,855.8253078588097,188.24564107311707,sell,,1767.146240234375
2021-03-12 22:30:00+00:00,1759.672607421875,1043.2741441633427,0.11035771084112356,849.0807033784336,194.1934407849092,buy,1759.672607421875,
2021-03-12 23:00:00+00:00,1770.44970703125,1044.4629909849273,0.10483119618408343,858.8646304130814,185.598360571846,sell,,1770.44970703125
2021-03-12 23:30:00+00:00,1773.3341064453125,1044.7652348766508,0.10335207135306601,861.4874817744892,183.27775310216148,sell,,1773.3341064453125
2021-03-13 00:00:00+00:00,1747.98876953125,1042.1434699235301,0.11634920240132485,838.766370782096,203.37709914143417,buy,1747.98876953125,
2021-03-13 00:30:00+00:00,1754.12255859375,1042.8568555162813,0.1132037851382599,844.2835422870596,198.57331322922158,sell,,1754.12255859375
2021-03-13 01:00:00+00:00,1734.5284423828125,1040.6369845587149,0.1232516806163062,826.8534389582494,213.7835456004655,buy,1734.5284423828125,
2021-03-13 01:30:00+00:00,1742.6064453125,1041.6322510660098,0.11910926723899129,834.0716742788945,207.56057678711522,sell,,1742.6064453125
2021-03-13 02:00:00+00:00,1743.145751953125,1041.6964633808036,0.1188327098940577,834.5537299358989,207.14273344490476,sell,,1743.145751953125
2021-03-13 02:30:00+00:00,1751.07421875,1042.6382686057448,0.11476697889509124,841.6727706987251,200.96549790701962,sell,,1751.07421875
2021-03-13 03:00:00+00:00,1757.6212158203125,1043.3893526362858,0.11140966787634499,847.5733567293271,195.81599590695868,sell,,1757.6212158203125
2021-03-13 03:30:00+00:00,1759.7301025390625,1043.6242078530292,0.11032822724912172,849.4763052029793,194.14790265004996,sell,,1759.7301025390625
2021-03-13 04:30:00+00:00,1766.5235595703125,1044.3734102226188,0.10684453115128523,855.6300287326292,188.74338148998953,sell,,1766.5235595703125
2021-03-13 05:00:00+00:00,1776.1954345703125,1045.4063566977595,0.1018847775175652,864.4390800188481,180.9672766789113,sell,,1776.1954345703125
2021-03-13 05:30:00+00:00,1772.0325927734375,1044.9818482094815,0.10401948973506725,860.6559221152803,184.32592609420118,buy,1772.0325927734375,
2021-03-13 06:00:00+00:00,1769.476318359375,1044.7157138954196,0.10533035151873704,858.336151278546,186.3795626168736,buy,1769.476318359375,
2021-03-13 06:30:00+00:00,1772.199462890625,1045.0024199282368,0.10393391846061628,860.8107854562146,184.1916344720222,sell,,1772.199462890625
2021-03-13 07:00:00+00:00,1769.368896484375,1044.7079712428842,0.10538543763542829,858.2422557483635,186.46571549452068,buy,1769.368896484375,
2021-03-13 07:30:00+00:00,1783.6929931640625,1046.216867341436,0.09804001696396214,871.343576033131,174.87329130830508,sell,,1783.6929931640625
2021-03-13 08:00:00+00:00,1783.409912109375,1046.1890881812626,0.09818518140101529,871.084662448435,175.1044257328277,buy,1783.409912109375,
2021-03-13 08:30:00+00:00,1785.560546875,1046.4001501856612,0.09708233230571439,873.0537678219694,173.34638236369187,sell,,1785.560546875
2021-03-13 09:00:00+00:00,1787.7161865234375,1046.6093259018735,0.09597691669815855,875.0298383879639,171.57948751390964,sell,,1787.7161865234375
2021-03-13 09:30:00+00:00,1790.6002197265625,1046.8859941071155,0.09449797966072082,877.6778909629124,169.20810314420294,sell,,1790.6002197265625
2021-03-13 10:00:00+00:00,1830.0113525390625,1050.608417298905,0.07428788501249406,914.6607443699243,135.9476729289806,sell,,1830.0113525390625
2021-03-13 10:30:00+00:00,1852.4764404296875,1052.2762341260275,0.06276775046801675,936.000455165257,116.27577896077051,sell,,1852.4764404296875
2021-03-13 11:00:00+00:00,1871.6943359375,1053.481575921311,0.05291278159410928,954.4450223129188,99.03655360839234,sell,,1871.6943359375
2021-03-13 11:30:00+00:00,1873.8931884765625,1053.5978176776891,0.051785206344157286,956.5578722455195,97.03994543216962,sell,,1873.8931884765625
2021-03-13 12:00:00+00:00,1895.3790283203125,1054.709422165584,0.0407672318316078,977.4400659092823,77.2693562563017,sell,,1895.3790283203125
2021-03-13 12:30:00+00:00,1882.82080078125,1054.1962454780974,0.047207111862103135,965.3137133193223,88.88253215877506,buy,1882.82080078125,
2021-03-13 13:30:00+00:00,1886.3214111328125,1054.3613298739951,0.04541199303443011,968.6997150909356,85.66161478305966,sell,,1886.3214111328125
2021-03-13 14:00:00+00:00,1888.3074951171875,1054.451425747099,0.0443935258542425,970.6227981418542,83.82862760524476,sell,,1888.3074951171875
2021-03-13 14:30:00+00:00,1883.1741943359373,1054.2230447059267,0.04702589105776134,965.6651002002975,88.55794450562927,buy,1883.1741943359373,
2021-03-13 15:00:00+00:00,1882.12353515625,1054.1735351167936,0.04756467083771665,964.650948691167,89.52258642562666,buy,1882.12353515625,
2021-03-13 15:30:00+00:00,1873.9622802734373,1053.784563441757,0.05174977595546737,956.8074352886098,96.97712815314713,buy,1873.9622802734373,
2021-03-13 16:00:00+00:00,1875.135009765625,1053.8451955470207,0.05114839831563556,957.9350431719353,95.91015237508536,sell,,1875.135009765625
2021-03-13 16:30:00+00:00,1886.3934326171875,1054.420501304092,0.04537506029710314,968.8252855550278,85.59521574906425,sell,,1886.3934326171875
2021-03-13 17:00:00+00:00,1890.9635009765625,1054.6276468541555,0.04303152161905377,973.2566100810409,81.37103677311455,sell,,1890.9635009765625
2021-03-13 17:30:00+00:00,1912.843017578125,1055.5680826549738,0.031811669008403154,994.7173537147434,60.85072894023041,sell,,1912.843017578125
2021-03-13 18:00:00+00:00,1907.124267578125,1055.3856003925177,0.03474425354788857,989.123991292452,66.26160910006566,buy,1907.124267578125,
2021-03-13 18:30:00+00:00,1907.9825439453125,1055.4153785766398,0.0343041279950983,989.9637011767265,65.45167739991327,sell,,1907.9825439453125
2021-03-13 19:00:00+00:00,1913.600341796875,1055.6078165966558,0.03142331188573044,995.4761562317323,60.13166036492358,sell,,1913.600341796875
2021-03-13 19:30:00+00:00,1924.5350341796875,1055.9508812707688,0.02581598339159008,1006.2671167918527,49.68376447891606,sell,,1924.5350341796875
2021-03-13 20:00:00+00:00,1932.847412109375,1056.1650615334547,0.02155338212331248,1014.5056626742057,41.659398859248995,sell,,1932.847412109375
2021-03-13 20:30:00+00:00,1933.04248046875,1056.1692562480991,0.021453350743230182,1014.6990179130394,41.47023833505977,sell,,1933.04248046875
2021-03-13 21:00:00+00:00,1911.4361572265625,1055.7036103921928,0.03253310934347764,993.5186488860643,62.184961506128474,buy,1911.4361572265625,
2021-03-13 21:30:00+00:00,1908.9686279296875,1055.6230924398246,0.03379846248301743,991.1028878874858,64.52020455233881,buy,1908.9686279296875,
2021-03-13 22:00:00+00:00,1912.538818359375,1055.7435843133537,0.03196766287521491,994.6041881322793,61.13939618107438,sell,,1912.538818359375
2021-03-13 22:30:00+00:00,1920.165283203125,1055.9870090951547,0.02805679898158242,1002.1133177329112,53.873691362243356,sell,,1920.165283203125
2021-03-13 23:00:00+00:00,1929.7161865234373,1056.2545043093087,0.02315907982699994,1011.5640531021585,44.69045120715019,sell,,1929.7161865234373
2021-03-13 23:30:00+00:00,1924.6278076171875,1056.1361599372767,0.025768409018084082,1006.5415633830187,49.59459655425813,buy,1924.6278076171875,
2021-03-14 00:00:00+00:00,1929.795166015625,1056.269058860574,0.023118579011659812,1011.6549368387225,44.614122021851394,sell,,1929.795166015625
2021-03-14 00:30:00+00:00,1915.771240234375,1055.9434678988894,0.030310071545690098,997.8763045422099,58.06716335667936,buy,1915.771240234375,
2021-03-14 01:00:00+00:00,1902.25927734375,1055.5326012696573,0.03723902865539919,984.6943135306544,70.83828773900285,buy,1902.25927734375,
2021-03-14 01:30:00+00:00,1907.3216552734373,1055.7208717364906,0.0346430328084687,989.64546505655,66.07540667994051,sell,,1907.3216552734373
2021-03-14 02:00:00+00:00,1903.6156005859373,1055.5921209857322,0.036543503834313595,986.0273369866608,69.56478399907138,buy,1903.6156005859373,
2021-03-14 02:30:00+00:00,1904.7635498046875,1055.634015008525,0.03595483356003659,987.1485586040731,68.48545640445201,sell,,1904.7635498046875
2021-03-14 03:00:00+00:00,1909.115478515625,1055.7902748546035,0.033723157257586234,991.408873349729,64.38140150487442,sell,,1909.115478515625
2021-03-14 03:30:00+00:00,1910.8050537109373,1055.8471698869164,0.03285674027903829,993.0643445132623,62.78282537365407,sell,,1910.8050537109373
2021-03-14 04:00:00+00:00,1906.0926513671875,1055.6918750944326,0.03527326806170328,988.4577580523151,67.23411704211753,buy,1906.0926513671875,
2021-03-14 04:30:00+00:00,1901.4661865234373,1055.5282334447852,0.037645726951015646,983.9461565803349,71.5820768644503,buy,1901.4661865234373,
2021-03-14 05:00:00+00:00,1893.157470703125,1055.2146391756794,0.04190645028349682,975.8791297508283,79.3355094248511,buy,1893.157470703125,
2021-03-14 05:30:00+00:00,1899.3790283203125,1055.4750595793214,0.03871602515918071,981.9386533320519,73.53640624726943,sell,,1899.3790283203125
2021-03-14 06:00:00+00:00,1885.773193359375,1054.946980008816,0.04569312002313464,968.780119148236,86.1668608605798,buy,1885.773193359375,
2021-03-14 06:30:00+00:00,1894.3983154296875,1055.3406698027813,0.041270143037854035,977.1585803543284,78.18208944845293,sell,,1894.3983154296875
2021-03-14 07:00:00+00:00,1899.303466796875,1055.542867228798,0.038754773234444206,981.9357920696914,73.60707515910663,sell,,1899.303466796875
2021-03-14 07:30:00+00:00,1888.609130859375,1055.1273749375548,0.04423884654248822,971.5774854187249,83.54988951882994,buy,1888.609130859375,
2021-03-14 08:00:00+00:00,1896.522705078125,1055.4770775196446,0.040180752482426585,979.2733681295982,76.20370939004626,sell,,1896.522705078125
2021-03-14 08:30:00+00:00,1896.2406005859373,1055.4657149171603,0.0403254161366009,978.9990236034143,76.46669131374594,buy,1896.2406005859373,
2021-03-14 09:00:00+00:00,1901.701416015625,1055.6856583036326,0.03752510087503391,984.3241208334515,71.36153747018116,sell,,1901.701416015625
2021-03-14 09:30:00+00:00,1902.70849609375,1055.7233999541431,0.037008668531054334,985.3066919109887,70.41670804315449,sell,,1902.70849609375
2021-03-14 10:00:00+00:00,1889.4619140625,1055.2318781037845,0.04380153789339225,972.4705404768545,82.76133762693004,buy,1889.4619140625,
2021-03-14 10:30:00+00:00,1873.05615234375,1054.5117047264102,0.052214439869329166,956.7111268879804,97.80057783842979,buy,1873.05615234375,
2021-03-14 11:00:00+00:00,1854.241943359375,1053.5275423779135,0.06186239762062573,938.8196899929741,114.70785238493943,buy,1854.241943359375,
2021-03-14 11:30:00+00:00,1878.074951171875,1055.000761729086,0.04964079145837441,961.7716347347663,93.22912699431976,sell,,1878.074951171875
2021-03-14 13:30:00+00:00,1862.1639404296875,1054.2094071874703,0.05779998430823263,946.5763606512778,107.63304653619258,buy,1862.1639404296875,
2021-03-14 14:00:00+00:00,1875.15380859375,1054.959596822348,0.05113875824521463,959.0665595320788,95.89303729026925,sell,,1875.15380859375
2021-03-14 14:30:00+00:00,1866.9857177734373,1054.5411087929467,0.055327368843118396,951.2457013608616,103.29540743208511,buy,1866.9857177734373,
2021-03-14 15:00:00+00:00,1857.6746826171875,1054.0250667299474,0.06010208320304389,942.374948391101,111.65011833884635,buy,1857.6746826171875,
2021-03-14 15:30:00+00:00,1854.578857421875,1053.8387067638628,0.061689627527367064,939.4304278293773,114.40827893448545,buy,1854.578857421875,
2021-03-14 16:00:00+00:00,1860.5633544921875,1054.2076026686386,0.0586207674469309,945.1399509446705,109.06765172396818,sell,,1860.5633544921875
2021-03-14 16:30:00+00:00,1850.5687255859373,1053.620761386781,0.06374602982216393,935.6543522176158,117.96640916916506,buy,1850.5687255859373,
2021-03-14 17:00:00+00:00,1863.9473876953125,1054.4729585906905,0.05688542957543974,948.4415107356239,106.03144785506657,sell,,1863.9473876953125
2021-03-14 17:30:00+00:00,1858.1737060546875,1054.143970070887,0.059846183151869514,942.9393661303501,111.20460394053697,buy,1858.1737060546875,
2021-03-14 18:00:00+00:00,1870.8541259765625,1054.902236538739,0.053343642663638,955.1040625668526,99.79817397188654,sell,,1870.8541259765625
2021-03-14 18:30:00+00:00,1874.0830078125,1055.074321704516,0.05168786667204961,958.2069690643498,96.8673526401662,sell,,1874.0830078125
2021-03-14 19:00:00+00:00,1873.4573974609373,1055.0419251369335,0.052008680703915844,957.6058775399986,97.43604759693504,buy,1873.4573974609373,
2021-03-14 20:30:00+00:00,1876.5496826171875,1055.2026020233093,0.050422951717528974,960.5814279811584,94.62117404215077,sell,,1876.5496826171875
2021-03-14 22:00:00+00:00,1877.4700927734373,1055.2489675130232,0.049950963854061725,961.4675267718153,93.78144074120787,sell,,1877.4700927734373
2021-03-14 22:30:00+00:00,1881.7633056640625,1055.463210493566,0.04774939712221171,965.6101471214068,89.85306337215918,sell,,1881.7633056640625
2021-03-14 23:00:00+00:00,1886.6363525390625,1055.695659817597,0.04525049055594932,970.3244393645175,85.37122045307952,sell,,1886.6363525390625
2021-03-14 23:30:00+00:00,1855.4940185546875,1054.2834907333358,0.061220331371874326,940.689532058887,113.5939586744487,buy,1855.4940185546875,
