Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 14:00:00+00:00,236.4553375244141,1013.6857448323449,1.6042731188589618,634.3468030312046,379.3389418011403,buy,236.4553375244141,
2021-03-11 14:30:00+00:00,240.0229797363281,1019.4083658511978,1.5333232932957959,651.3755400952211,368.03282575597666,sell,,240.0229797363281
2021-03-11 15:00:00+00:00,238.61363220214844,1017.2467116685173,1.5613510370459966,644.6870695763808,372.55964209213647,buy,238.61363220214844,
2021-03-11 15:30:00+00:00,234.9629821777344,1011.5450596215444,1.6339516418822608,627.626909110683,383.9181505108615,buy,234.9629821777344,
2021-03-11 16:00:00+00:00,238.56710815429688,1017.433172209099,1.5622762624143194,644.7254421468114,372.7077300622876,sell,,238.56710815429688
2021-03-11 16:30:00+00:00,238.1256256103516,1016.7432454413909,1.5710560412210333,642.6345427567101,374.10870268468085,buy,238.1256256103516,
2021-03-11 17:00:00+00:00,235.5948944091797,1012.7661391796648,1.6213847812137354,630.7761628529639,381.9899763267009,buy,235.5948944091797,
2021-03-11 17:30:00+00:00,236.66673278808597,1014.50374937944,1.6000690938498643,635.8206247027994,378.68312467664066,sell,,236.66673278808597
2021-03-11 18:00:00+00:00,238.4200897216797,1017.3088259450222,1.5652000231305498,644.1336959978614,373.1751299471608,sell,,238.4200897216797
2021-03-11 18:30:00+00:00,237.67642211914062,1016.1444858884984,1.5799893667763119,640.6182662068179,375.5262196816804,buy,237.67642211914062,
2021-03-11 19:00:00+00:00,236.3195037841797,1013.9999316375472,1.6069744492062261,634.2405272072764,379.7594044302708,buy,236.3195037841797,
2021-03-11 20:00:00+00:00,235.74534606933597,1013.0770056789981,1.6183927437812455,631.5484482201862,381.5285574588119,buy,235.74534606933597,
2021-03-11 21:30:00+00:00,236.3845977783203,1014.1114157505128,1.6056799226659626,634.5534130703948,379.558002680118,sell,,236.3845977783203
2021-03-11 22:00:00+00:00,238.30316162109372,1017.1915605757563,1.5675253763602832,643.6453074678059,373.54625310795035,sell,,238.30316162109372
2021-03-11 22:30:00+00:00,236.41070556640625,1014.224197946663,1.6051607161703245,634.7470204893586,379.4771774573044,buy,236.41070556640625,
2021-03-11 23:00:00+00:00,236.4920196533203,1014.3547010031326,1.6035436200772484,635.1294316888676,379.225269314265,sell,,236.4920196533203
2021-03-11 23:30:00+00:00,235.3980255126953,1012.5999215395307,1.6252999198500406,630.0075295408891,382.5923919986415,buy,235.3980255126953,
2021-03-12 00:00:00+00:00,233.0737609863281,1008.8212172605631,1.6715226498529852,619.2331466854947,389.58807057506846,buy,233.0737609863281,
2021-03-12 00:30:00+00:00,233.4667053222656,1009.4779413969618,1.663708152088132,621.0574805111509,388.42046088581094,sell,,233.4667053222656
2021-03-12 01:00:00+00:00,238.424072265625,1017.7243779138871,1.56512082213969,644.5618979116192,373.16248000226784,sell,,238.424072265625
2021-03-12 01:30:00+00:00,236.92295837402344,1015.3742460266315,1.594973526652466,637.4883995638799,377.8858464627516,buy,236.92295837402344,
2021-03-12 02:00:00+00:00,233.1604461669922,1009.3713940347288,1.6697987386304725,620.0403751265671,389.33101890816175,buy,233.1604461669922,
2021-03-12 02:30:00+00:00,234.8714599609375,1012.2280431111828,1.6357717474116802,628.0319446337476,384.1960984774352,sell,,234.8714599609375
2021-03-12 03:00:00+00:00,235.7942657470703,1013.7373263811897,1.6174198764375793,632.3589942118736,381.3783321693162,sell,,235.7942657470703
2021-03-12 03:30:00+00:00,233.83834838867188,1010.5728771987402,1.6563172734161533,623.2623815754787,387.31049562326155,buy,233.83834838867188,
2021-03-12 04:00:00+00:00,231.54067993164062,1006.7661512471219,1.702011086457147,612.6813470376437,394.0848042094782,buy,231.54067993164062,
2021-03-12 04:30:00+00:00,231.9087371826172,1007.3925038951529,1.6946915190221503,614.3787338046347,393.01377009051816,sell,,231.9087371826172
2021-03-12 05:00:00+00:00,233.4783477783203,1010.0521452596843,1.663476618156996,621.666372884521,388.38577237516324,sell,,233.4783477783203
2021-03-12 05:30:00+00:00,233.5240173339844,1010.1281048929932,1.66256838610472,621.8784562773401,388.2496486156531,sell,,233.5240173339844
2021-03-12 06:00:00+00:00,233.2383270263672,1009.6529927042036,1.6682499192536548,620.553172475609,389.0998202285946,buy,233.2383270263672,
2021-03-12 07:00:00+00:00,229.62696838378903,1003.6266947774482,1.740069135003849,604.0598945283122,399.566800249136,buy,229.62696838378903,
2021-03-12 07:30:00+00:00,230.3559417724609,1004.8949918964367,1.7255720157036736,607.3992251228133,397.4957667736234,sell,,230.3559417724609
2021-03-12 08:00:00+00:00,229.7359313964844,1003.8248360739417,1.7379021837558355,604.5662592128106,399.2585768611311,buy,229.7359313964844,
2021-03-12 08:30:00+00:00,231.4049072265625,1006.7249687858789,1.704711202996121,612.2464310084798,394.4785377773991,sell,,231.4049072265625
2021-03-12 09:00:00+00:00,230.5982208251953,1005.3494315006457,1.7207538037003198,608.5466658891645,396.80276561148116,buy,230.5982208251953,
2021-03-12 09:30:00+00:00,229.73036193847656,1003.8556635253999,1.738012943762211,604.5813209011501,399.2743426242498,buy,229.73036193847656,
2021-03-12 10:00:00+00:00,225.44520568847656,996.4060852741777,1.8232319961192864,585.3671728912534,411.03891238292425,buy,225.44520568847656,
2021-03-12 10:30:00+00:00,228.19476318359372,1001.4185425837308,1.7685514499582968,597.8443632824959,403.57417930123484,sell,,228.19476318359372
2021-03-12 11:00:00+00:00,227.80075073242188,1000.7215327931772,1.776387189368208,596.0591974636425,404.66233532953464,buy,227.80075073242188,
2021-03-12 11:30:00+00:00,225.6169586181641,996.8412926218873,1.8198163395939204,586.259864839067,410.5814277828204,buy,225.6169586181641,
2021-03-12 12:00:00+00:00,224.73536682128903,995.2365634534877,1.8373485865208474,582.3193548831482,412.91720857033954,buy,224.73536682128903,
2021-03-12 12:30:00+00:00,224.42990112304688,994.6751801477577,1.8434233935554305,580.9558502042009,413.7193299435568,buy,224.42990112304688,
2021-03-12 13:00:00+00:00,217.6060791015625,982.0930339638155,1.9791289809827832,551.4225363758812,430.67049758793434,buy,217.6060791015625,
2021-03-12 13:30:00+00:00,219.5838165283203,986.0067995956709,1.9397976475408765,560.0586288559878,425.9481707396832,sell,,219.5838165283203
2021-03-12 14:00:00+00:00,219.91351318359372,986.6462722967476,1.933240958615543,561.500461257185,425.1458110395626,sell,,219.91351318359372
2021-03-12 14:30:00+00:00,219.977783203125,986.7705076727948,1.9319628184871807,561.7816096311235,424.98889804167135,sell,,219.977783203125
2021-03-12 15:00:00+00:00,222.6744537353516,991.9797777867878,1.8783340372086457,573.7227721188351,418.25700566795274,sell,,222.6744537353516
2021-03-12 15:30:00+00:00,227.3080291748047,1000.6821329487982,1.7861859602335732,594.6677225883985,406.0144103603996,sell,,227.3080291748047
2021-03-12 16:00:00+00:00,225.5611114501953,997.5610294132459,1.8209269741783949,586.830717247926,410.73031216531984,buy,225.5611114501953,
2021-03-12 16:30:00+00:00,225.21473693847656,996.9301515856249,1.827815336218709,585.2792014670152,411.65095011860967,buy,225.21473693847656,
2021-03-12 17:00:00+00:00,224.80902099609372,996.1883963771195,1.8358838233680457,583.4651513831836,412.7232449939358,buy,224.80902099609372,
2021-03-12 17:30:00+00:00,223.4000396728516,993.6010443811439,1.8639042842685116,577.2047533291603,416.39629105198355,buy,223.4000396728516,
2021-03-12 18:00:00+00:00,223.37759399414062,993.5591978133468,1.8643506622668076,577.1050325148047,416.45416529854214,buy,223.37759399414062,
2021-03-12 18:30:00+00:00,223.6811981201172,994.1251548397192,1.858312876385039,578.4555041678725,415.66965067184674,sell,,223.6811981201172
2021-03-12 19:00:00+00:00,221.0757141113281,989.2822048453834,1.9101282280797456,566.9992427784479,422.28296206693557,buy,221.0757141113281,
2021-03-12 19:30:00+00:00,221.28118896484372,989.6746429523373,1.906041942474685,567.9034157046788,421.77122724765854,sell,,221.28118896484372
2021-03-12 20:00:00+00:00,219.8236846923828,986.8959415091017,1.9350273809649403,561.5310926447373,425.3648488643644,buy,219.8236846923828,
2021-03-12 20:30:00+00:00,221.3739471435547,989.8954005504932,1.9041972573274126,568.3557375559926,421.5396629945005,sell,,221.3739471435547
2021-03-12 21:00:00+00:00,221.36265563964844,989.8738943289248,1.9044218118608853,568.3060245973284,421.5678697315965,buy,221.36265563964844,
2021-03-12 21:30:00+00:00,222.4433898925781,991.93182916869,1.8829292119388876,573.0866723372433,418.8451568314468,sell,,222.4433898925781
2021-03-12 22:00:00+00:00,223.10330200195312,993.1742505597576,1.8698055167177632,576.0144656785565,417.1597848812011,sell,,223.10330200195312
2021-03-12 22:30:00+00:00,224.0411376953125,994.9276119859751,1.8511547454524848,580.1927967647238,414.7348152212513,sell,,224.0411376953125
2021-03-12 23:00:00+00:00,224.1737518310547,995.1730717119746,1.8485174434924687,580.7839810791182,414.3890906328563,sell,,224.1737518310547
2021-03-12 23:30:00+00:00,225.61676025390625,997.8401742247199,1.819820284470861,587.2582173980621,410.58195682665774,sell,,225.61676025390625
2021-03-13 00:00:00+00:00,220.39073181152344,988.3274511325332,1.923750495055594,564.3506717044503,423.97677942808286,buy,220.39073181152344,
2021-03-13 00:30:00+00:00,219.7383575439453,987.0721607283899,1.936724284953021,561.4995473373411,425.5726133910488,buy,219.7383575439453,
2021-03-13 01:00:00+00:00,219.17633056640625,985.9834244577069,1.9479013351305943,559.0495575183796,426.93386693932723,buy,219.17633056640625,
2021-03-13 01:30:00+00:00,222.11729431152344,991.7114821141379,1.8894142861751675,572.0398930353713,419.67158907876666,sell,,222.11729431152344
2021-03-13 02:00:00+00:00,221.64334106445312,990.8157791676631,1.898839810991653,569.9505793132784,420.8651998543847,buy,221.64334106445312,
2021-03-13 02:30:00+00:00,222.7268524169922,992.872953695528,1.877291982792503,574.7496193004996,418.12333439502845,sell,,222.7268524169922
2021-03-13 03:00:00+00:00,221.71853637695312,990.9796054782005,1.8973443991795529,570.3031822891005,420.6764231891,buy,221.71853637695312,
2021-03-13 03:30:00+00:00,221.1299591064453,989.8626128566453,1.909049455962859,567.7145847273966,422.1480281292487,buy,221.1299591064453,
2021-03-13 04:00:00+00:00,220.42515563964844,988.5167992239519,1.9230659071805736,564.6246973283722,423.89210189557963,buy,220.42515563964844,
2021-03-13 04:30:00+00:00,222.18002319335938,991.8911374938298,1.8881667947061045,572.3781952530965,419.5129422407333,sell,,222.18002319335938
2021-03-13 05:00:00+00:00,224.12533569335938,995.5637784304413,1.8494802969177515,581.0483860254963,414.51539240494503,sell,,224.12533569335938
2021-03-13 06:30:00+00:00,223.7794342041016,994.9238865045181,1.8563592519438252,579.5088634249796,415.4150230795385,buy,223.7794342041016,
2021-03-13 07:00:00+00:00,223.058349609375,993.5849745747573,1.8706994865226427,576.3098344959114,417.27514007884594,buy,223.058349609375,
2021-03-13 07:30:00+00:00,224.48362731933597,996.2509227105893,1.8423549388090006,582.6724032370515,413.5785194735377,sell,,224.48362731933597
2021-03-13 08:00:00+00:00,225.29217529296875,997.7403739324263,1.8262753169519872,586.2948350924571,411.4455388399692,sell,,225.29217529296875
2021-03-13 08:30:00+00:00,224.9466094970703,997.1091210594061,1.8331475960324717,584.7487846241966,412.3603364352096,buy,224.9466094970703,
2021-03-13 09:00:00+00:00,224.92193603515625,997.063879925498,1.833638278033317,584.6384084420743,412.42547148342373,buy,224.92193603515625,
2021-03-13 09:30:00+00:00,226.29710388183597,999.5851308891051,1.8062902669249787,590.8268747140339,408.75825617507115,sell,,226.29710388183597
2021-03-13 10:00:00+00:00,231.29293823242188,1008.6079088770912,1.7069379343023696,613.8052186719154,394.8026902051758,sell,,231.29293823242188
2021-03-13 10:30:00+00:00,232.6197662353516,1010.8724150244788,1.6805512593589524,619.9429739258735,390.92944109860525,sell,,232.6197662353516
2021-03-13 11:00:00+00:00,232.3158416748047,1010.3615138061275,1.6865954177342388,618.538679770329,391.8228340357985,buy,232.3158416748047,
2021-03-13 11:30:00+00:00,233.30941772460938,1012.0370441175734,1.6668361360489925,623.1484757736451,388.8885683439282,sell,,233.30941772460938
2021-03-13 12:00:00+00:00,236.55235290527344,1017.441722872529,1.6023437705835306,638.4035337778872,379.03818909464184,sell,,236.55235290527344
2021-03-13 12:30:00+00:00,238.7828826904297,1021.0152687748706,1.5579851466604833,648.9950842664085,372.0201845084621,sell,,238.7828826904297
2021-03-13 13:30:00+00:00,238.4457550048828,1020.4898689830173,1.5646896167450075,647.3962719699533,373.093597013064,buy,238.4457550048828,
2021-03-13 14:00:00+00:00,239.2107086181641,1021.6866020074597,1.5494769574584408,651.0351210263092,370.65148098115054,sell,,239.2107086181641
2021-03-13 14:30:00+00:00,239.2383575439453,1021.7294368035339,1.5489271023035052,651.1666608931408,370.5627759103931,sell,,239.2383575439453
2021-03-13 15:00:00+00:00,239.72023010253903,1022.4757074072508,1.5393440858615177,653.4637889375451,369.0119184697056,sell,,239.72023010253903
2021-03-13 15:30:00+00:00,237.841796875,1019.5832638348206,1.5767005532171527,644.5779711238465,375.0052927109742,buy,237.841796875,
2021-03-13 16:00:00+00:00,237.0816192626953,1018.38433296058,1.5918182320051004,640.9934889449299,377.39084401565003,buy,237.0816192626953,
2021-03-13 16:30:00+00:00,238.31097412109372,1020.3409511237894,1.5673700088992852,646.8194774948134,373.521473628976,sell,,238.31097412109372
2021-03-13 17:00:00+00:00,239.7271881103516,1022.5603448693473,1.5392057117165656,653.5708876761427,368.9894571932047,sell,,239.7271881103516
2021-03-13 17:30:00+00:00,240.62042236328125,1023.935002416935,1.521441930858506,657.8450024125551,366.0900000043799,sell,,240.62042236328125
2021-03-13 18:00:00+00:00,239.652587890625,1022.462037200189,1.5406892888978483,653.2318619804529,369.2301752197361,buy,239.652587890625,
2021-03-13 18:30:00+00:00,239.1542205810547,1021.6939709974981,1.55060033702995,650.8613559623797,370.8326150351184,buy,239.1542205810547,
2021-03-13 19:00:00+00:00,239.33824157714844,1021.9792702215673,1.5469407050384882,651.7372020535413,370.24206816802604,sell,,239.33824157714844
2021-03-13 19:30:00+00:00,239.6616058349609,1022.4794184942627,1.5405099487231428,653.278330378541,369.2010881157217,sell,,239.6616058349609
2021-03-13 20:00:00+00:00,242.2439422607422,1026.4569114270657,1.4891549338220553,665.7181496209764,360.7387618060893,sell,,242.2439422607422
2021-03-13 20:30:00+00:00,242.28892517089844,1026.523887112361,1.488260357113031,665.9348848129873,360.58900229937376,sell,,242.28892517089844
2021-03-13 21:00:00+00:00,239.10113525390625,1021.7781099539598,1.5516560467893443,650.7753876430393,371.0027223109205,buy,239.10113525390625,
2021-03-13 21:30:00+00:00,237.2580108642578,1018.9173451976382,1.5883103260497684,642.0779966039094,376.8393485937288,buy,237.2580108642578,
2021-03-13 22:00:00+00:00,235.97872924804688,1016.8848486404083,1.613751444336021,636.0738334837938,380.8110151566145,buy,235.97872924804688,
2021-03-13 22:30:00+00:00,236.83236694335938,1018.2622066770239,1.5967751216054769,640.0941751509282,378.1680315260956,sell,,236.83236694335938
2021-03-13 23:00:00+00:00,238.55345153808597,1021.0099834883968,1.5625478520189917,648.258800195844,372.75118329255287,sell,,238.55345153808597
2021-03-13 23:30:00+00:00,243.4802398681641,1028.7071332108108,1.4645686400233604,672.113609434532,356.59352377627863,sell,,243.4802398681641
2021-03-14 00:00:00+00:00,247.47657775878903,1034.5590609464514,1.3850933284900346,691.7809041352074,342.778156811244,sell,,247.47657775878903
2021-03-14 00:30:00+00:00,245.5608367919922,1031.9046453665392,1.4231917361623463,682.4244917190653,349.4801536474739,buy,245.5608367919922,
2021-03-14 01:00:00+00:00,243.8177032470703,1029.4229868978334,1.457857493993247,673.9715210508704,355.45146584696306,buy,243.8177032470703,
2021-03-14 01:30:00+00:00,247.0525665283203,1034.1381619071467,1.3935256546740105,689.8640723968746,344.27408951027206,sell,,247.0525665283203
2021-03-14 02:00:00+00:00,248.7385406494141,1036.487193099953,1.3599966283057965,698.2036164870455,338.28357661290744,sell,,248.7385406494141
2021-03-14 02:30:00+00:00,246.8470916748047,1033.9139003488353,1.397611940279071,688.9174576009659,344.9964427478695,buy,246.8470916748047,
2021-03-14 03:00:00+00:00,246.07444763183597,1032.8336657006648,1.412977539410055,685.1359981741449,347.69766752652004,buy,246.07444763183597,
2021-03-14 03:30:00+00:00,244.4326171875,1030.5129980589497,1.4456286789332191,677.1541965859949,353.3588014729549,buy,244.4326171875,
2021-03-14 04:00:00+00:00,243.32791137695312,1028.915469082488,1.467598002060738,671.8079125000593,357.10755658242874,buy,243.32791137695312,
2021-03-14 04:30:00+00:00,242.9432678222656,1028.3507811326178,1.475247421898283,669.9493516102764,358.4014295223414,buy,242.9432678222656,
