Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 14:30:00+00:00,58789.41015625,1054.6211738163809,0.001470972038063914,968.1435953422664,86.47757847411444,sell,,58789.41015625
2021-03-19 15:00:00+00:00,58971.94921875,1054.8893997858086,0.0013746932587342872,973.8210587403721,81.06834104543634,sell,,58971.94921875
2021-03-19 15:30:00+00:00,59186.39453125,1055.1838615900797,0.0012615857811473404,980.515147812078,74.6687137780017,sell,,59186.39453125
2021-03-19 16:00:00+00:00,58998.2109375,1054.945866251656,0.0013608417236725887,974.6586391858697,80.28722706578647,buy,58998.2109375,
2021-03-19 17:00:00+00:00,58899.703125,1054.811506684147,0.0014127988873176706,971.5980716458059,83.21343503834112,buy,58899.703125,
2021-03-19 17:30:00+00:00,59058.1640625,1055.0351333193237,0.0013292199238619518,976.5338449807407,78.50128833858291,sell,,59058.1640625
2021-03-19 18:00:00+00:00,58904.26953125,1054.8300955136137,0.0014103903725940156,971.7520808620557,83.07801465155801,buy,58904.26953125,
2021-03-19 19:30:00+00:00,58995.9765625,1054.959295545389,0.0013620202270275342,974.6055821540218,80.35371339136734,sell,,58995.9765625
2021-03-19 20:00:00+00:00,59042.1796875,1055.0221531948553,0.0013376507555550136,976.044336926256,78.97781626859926,sell,,59042.1796875
2021-03-19 20:30:00+00:00,58545.48828125,1054.3562198090808,0.0015996266945257041,960.7052939103515,93.65092589872928,buy,58545.48828125,
2021-03-19 21:00:00+00:00,58818.4765625,1054.7924757006683,0.0014556411928468849,969.1738783157942,85.61859738487404,sell,,58818.4765625
2021-03-19 21:30:00+00:00,58913.81640625,1054.931108176824,0.0014053549491683456,972.1362847159053,82.79482346091872,sell,,58913.81640625
2021-03-19 22:00:00+00:00,58793.6015625,1054.7617908623406,0.00146876131411312,968.40802336996,86.35376749238068,buy,58793.6015625,
2021-03-19 22:30:00+00:00,58712.37890625,1054.6422426417403,0.0015116015593217846,965.8925191355613,88.74972350617895,buy,58712.37890625,
2021-03-19 23:30:00+00:00,58334.75390625,1054.0702622186423,0.0017107768675895772,954.272514659299,99.79774755934324,buy,58334.75390625,
2021-03-20 00:00:00+00:00,58586.4765625,1054.500514592266,0.0015780077509882362,962.0506004735504,92.44991411871564,sell,,58586.4765625
2021-03-20 00:30:00+00:00,58793.62109375,1054.827069088189,0.001468751012510365,968.473878577593,86.35319051059606,sell,,58793.62109375
2021-03-20 01:00:00+00:00,58866.37890625,1054.9338192475404,0.0014303754819348542,970.7327941497533,84.20102509778708,sell,,58866.37890625
2021-03-20 01:30:00+00:00,59013.484375,1055.1440063616324,0.0013527858703197351,975.3113985407979,79.83260782083447,sell,,59013.484375
2021-03-20 02:00:00+00:00,58960.109375,1055.071635430007,0.0013809380903231604,973.6513745844499,81.42026084555717,buy,58960.109375,
2021-03-20 02:30:00+00:00,58688.515625,1054.6957405627443,0.0015241880575654135,965.2434059308781,89.45233463186617,buy,58688.515625,
2021-03-20 03:00:00+00:00,58573.3125,1054.5197934265605,0.0015849510312437656,961.6839613763221,92.83583205023835,buy,58573.3125,
2021-03-20 03:30:00+00:00,58577.83984375,1054.526962050771,0.001582563119725617,961.8238330808584,92.70312896991254,sell,,58577.83984375
2021-03-20 04:00:00+00:00,58705.609375,1054.7289675871928,0.001515172094835978,965.7798664518514,88.94910113534138,sell,,58705.609375
2021-03-20 04:30:00+00:00,58501.7421875,1054.4194446553488,0.0016227002243718938,959.488654481546,94.93079017380293,buy,58501.7421875,
2021-03-20 05:00:00+00:00,58564.203125,1054.5207035641502,0.001589755698767771,961.4179279023881,93.10277566176205,sell,,58564.203125
2021-03-20 05:30:00+00:00,58489.44921875,1054.4016325014109,0.0016291840531446403,959.1115545570102,95.29007794440074,buy,58489.44921875,
2021-03-20 06:00:00+00:00,58605.1171875,1054.5898981420637,0.001568175901320766,962.6867656745468,91.90313246751693,sell,,58605.1171875
2021-03-20 06:30:00+00:00,58585.08203125,1054.5584175837469,0.0015787432854248024,962.0676127008496,92.49080488289718,buy,58585.08203125,
2021-03-20 07:00:00+00:00,58665.35546875,1054.685024540851,0.0015364036981099331,964.5513554477296,90.13366909312128,sell,,58665.35546875
2021-03-20 07:30:00+00:00,58697.62890625,1054.7345596109435,0.0015193813297208585,965.5504781519039,89.18408145903962,sell,,58697.62890625
2021-03-20 08:00:00+00:00,59015.09375,1055.216415680293,0.0013519370182528863,975.4317258040036,79.78468987628955,sell,,59015.09375
2021-03-20 08:30:00+00:00,58953.7734375,1055.133323806183,0.0013842799302562388,973.5247984237783,81.60852538240461,buy,58953.7734375,
2021-03-20 09:30:00+00:00,58985.37890625,1055.1770254577887,0.0013676098766813166,974.5080386858112,80.6689867719773,sell,,58985.37890625
2021-03-20 10:00:00+00:00,58970.88671875,1055.157160722926,0.0013752536659240484,974.0572325801731,81.09992814275272,buy,58970.88671875,
2021-03-20 10:30:00+00:00,59037.97265625,1055.2493164545854,0.001339869720788013,976.1461245157653,79.10319193882003,sell,,59037.97265625
2021-03-20 11:00:00+00:00,59056.171875,1055.273672692622,0.001330270687342757,976.7129783406338,78.56069435198825,sell,,59056.171875
2021-03-20 11:30:00+00:00,59411.64453125,1055.7459905892665,0.001142779456917431,987.8515837172732,67.89440687199334,sell,,59411.64453125
2021-03-20 12:00:00+00:00,59147.3671875,1055.4431554089122,0.0012821704437684031,979.6061493743827,75.83700603452957,buy,59147.3671875,
2021-03-20 12:30:00+00:00,59387.6328125,1055.7508405934998,0.0011554442473419788,987.1317418970389,68.61909869646087,sell,,59387.6328125
2021-03-20 13:00:00+00:00,59909.7421875,1056.3532839627633,0.0008800618025485221,1003.6290082630147,52.72427569974849,sell,,59909.7421875
2021-03-20 13:30:00+00:00,59182.83984375,1055.7112959124522,0.001263460672848389,980.9361052623893,74.77519065006283,buy,59182.83984375,
2021-03-20 14:00:00+00:00,59383.12890625,1055.964039601835,0.0011578197969368265,987.2090773501272,68.75496225170777,sell,,59383.12890625
2021-03-20 14:30:00+00:00,59462.59765625,1056.0559254746042,0.0011159046356553765,989.7013371018844,66.3545883727199,sell,,59462.59765625
2021-03-20 15:00:00+00:00,59572.234375,1056.1780973530654,0.0010580776187616298,993.1460494612556,63.032047891809704,sell,,59572.234375
2021-03-20 15:30:00+00:00,59405.78515625,1056.0014596228816,0.0011458699377433351,987.9301562842955,68.07130333858613,buy,59405.78515625,
2021-03-20 16:00:00+00:00,59357.06640625,1055.9454817460473,0.0011715662556504372,986.4047457100827,69.54073603596467,buy,59357.06640625,
2021-03-20 16:30:00+00:00,59314.6875,1055.8956994668667,0.0011939186733039217,985.07878645943,70.81691300743671,buy,59314.6875,
2021-03-20 17:00:00+00:00,59441.1015625,1056.046429411631,0.0011272425796453392,989.0418887493579,67.0045406622731,sell,,59441.1015625
2021-03-20 17:30:00+00:00,59367.08203125,1055.9627596691719,0.001166283593758699,986.7239058867981,69.23885378237374,buy,59367.08203125,
2021-03-20 18:00:00+00:00,59615.7109375,1056.2523405911695,0.0010351462510334308,994.5413609115237,61.710979679645824,sell,,59615.7109375
2021-03-20 18:30:00+00:00,59418.109375,1056.0471747989575,0.001139369626406185,988.347985718602,67.6991890803556,buy,59418.109375,
2021-03-20 19:00:00+00:00,59493.04296875,1056.132434292113,0.0010998464972839864,990.6992193701675,65.43321492194538,sell,,59493.04296875
2021-03-20 19:30:00+00:00,59478.19921875,1056.1160618788895,0.0011076757153762745,990.233505009968,65.88255686892148,buy,59478.19921875,
2021-03-20 20:00:00+00:00,58754.7890625,1055.3125161867804,0.0014892326591039,967.8129654361447,87.49955075063562,buy,58754.7890625,
2021-03-20 20:30:00+00:00,58734.46875,1055.2821915634065,0.0014999504466081323,967.1833989305527,88.09879263285389,buy,58734.46875,
2021-03-20 21:00:00+00:00,58895.4296875,1055.523374989557,0.0014150528780000268,972.1832277092119,83.3401472803451,sell,,58895.4296875
2021-03-20 21:30:00+00:00,58962.39453125,1055.61802965662,0.0013797328028010598,974.2656797901564,81.35234986646344,sell,,58962.39453125
2021-03-20 22:00:00+00:00,58867.8125,1055.4872380543916,0.0014296193442927853,971.3286745481909,84.15856350620064,buy,58867.8125,
2021-03-20 22:30:00+00:00,58846.8828125,1055.4572516060352,0.001440658541802909,970.6789872237323,84.77826438230292,buy,58846.8828125,
2021-03-20 23:00:00+00:00,58543.46484375,1055.019193014945,0.0016006939405709165,961.3090235795278,93.7101694354171,buy,58543.46484375,
2021-03-20 23:30:00+00:00,58326.890625,1054.6718577051815,0.001714924292857939,954.645656045501,100.02620165968047,buy,58326.890625,
2021-03-21 00:00:00+00:00,58740.32421875,1055.3802245661745,0.0014968620261027812,967.4540638421621,87.92616072401239,sell,,58740.32421875
2021-03-21 00:30:00+00:00,58535.9140625,1055.073619663421,0.0016046765401952282,961.1424116084432,93.9312080549777,buy,58535.9140625,
2021-03-21 01:00:00+00:00,58621.32421875,1055.2105432961152,0.0015596276313563188,963.7831062578554,91.42743703825987,sell,,58621.32421875
2021-03-21 01:30:00+00:00,58399.40234375,1054.8637442374206,0.0016766785624771144,956.9467182661793,97.91702597124137,buy,58399.40234375,
2021-03-21 02:00:00+00:00,58154.93359375,1054.4530988573506,0.0018056216638159886,949.4472909026954,105.00580795465521,buy,58154.93359375,
2021-03-21 02:30:00+00:00,57858.59375,1053.917116873665,0.0019619237617463058,940.4029669743138,113.5141498993513,buy,57858.59375,
2021-03-21 03:00:00+00:00,57927.57421875,1054.0523459148744,0.0019255405611432255,942.5104521480367,111.54189376683772,sell,,57927.57421875
2021-03-21 03:30:00+00:00,58078.1484375,1054.3420520546047,0.0018461213848791694,947.1227402299492,107.21931182465546,sell,,58078.1484375
2021-03-21 04:00:00+00:00,57681.64453125,1053.6088514014891,0.0020552542223680227,935.0584079255062,118.55044347598293,buy,57681.64453125,
2021-03-21 04:30:00+00:00,57190.8125,1052.5985862098196,0.002314139680512809,920.2510576428016,132.34752856701797,buy,57190.8125,
2021-03-21 05:00:00+00:00,57253.1484375,1052.7427461561551,0.0022812610851663043,922.1333666224365,130.60937953371874,sell,,57253.1484375
2021-03-21 05:30:00+00:00,57318.26953125,1052.8912059358897,0.0022469134812672167,924.1020134032161,128.78919253267358,sell,,57318.26953125
2021-03-21 06:00:00+00:00,57193.046875,1052.6094637145047,0.0023129611771578636,920.3241666892599,132.28529702524486,buy,57193.046875,
2021-03-21 06:30:00+00:00,57292.8359375,1052.8401211674272,0.002260328228372188,923.3395068143994,129.5006143530278,sell,,57292.8359375
2021-03-21 07:00:00+00:00,57326.109375,1052.9152797543459,0.0022427784179221595,924.3455188646507,128.56976088969517,sell,,57326.109375
2021-03-21 07:30:00+00:00,57123.734375,1052.4607877270682,0.0023495195050077453,918.2474596141244,134.2133281129439,buy,57123.734375,
2021-03-21 08:00:00+00:00,57241.91796875,1052.738283977013,0.0022871845067492826,921.8154560622746,130.92282791473835,sell,,57241.91796875
2021-03-21 08:30:00+00:00,57221.80859375,1052.6922294335886,0.002297791036943782,921.2084705291571,131.48375890443143,buy,57221.80859375,
2021-03-21 09:00:00+00:00,57189.88671875,1052.6187833450645,0.0023146279764833036,920.2454715739349,132.37331177112966,buy,57189.88671875,
2021-03-21 09:30:00+00:00,56096.390625,1050.0845113022433,0.002891383809816059,887.888315660001,162.19619564224234,buy,56096.390625,
2021-03-21 10:00:00+00:00,56394.90234375,1050.9471792906743,0.0027339361736596103,896.7671157630949,154.18006352757928,sell,,56394.90234375
2021-03-21 10:30:00+00:00,56324.30078125,1050.7539493832915,0.002771174407291188,894.6694885497203,156.0844608335711,buy,56324.30078125,
2021-03-21 11:00:00+00:00,56269.16796875,1050.6010031171263,0.0028002537715423846,893.0330532910822,157.56794982604413,buy,56269.16796875,
2021-03-21 11:30:00+00:00,56391.6484375,1050.9437973628505,0.002735652420678261,896.6758478087661,154.26794955408437,sell,,56391.6484375
2021-03-21 12:00:00+00:00,56131.6171875,1050.2316723912445,0.002872803839090731,888.9765470406232,161.25512535062126,buy,56131.6171875,
2021-03-21 12:30:00+00:00,56311.0859375,1050.746984386653,0.002778144471713876,894.3066522931822,156.4403320934706,sell,,56311.0859375
2021-03-21 13:00:00+00:00,57128.5859375,1053.0168858459979,0.0023469605868838977,918.9383462662757,134.0785395797222,sell,,57128.5859375
2021-03-21 13:30:00+00:00,57199.7890625,1053.183889365636,0.0023094050638875277,921.0864068514003,132.0974825142359,sell,,57199.7890625
2021-03-21 15:00:00+00:00,57487.390625,1053.847641848256,0.0021577119030289083,929.806414822621,124.04122702563497,sell,,57487.390625
2021-03-21 15:30:00+00:00,57316.01953125,1053.4773543295487,0.002248100225904364,924.6251978734066,128.85215645614207,buy,57316.01953125,
2021-03-21 16:00:00+00:00,57487.30859375,1053.8621696249438,0.0021577551697604704,929.8186323111642,124.04353731377958,sell,,57487.30859375
2021-03-21 16:30:00+00:00,57416.625,1053.7094376773198,0.0021950366701236103,927.6778403275838,126.03159734973603,buy,57416.625,
2021-03-21 17:00:00+00:00,57331.30859375,1053.5219070492385,0.0022400361312693087,925.097704346288,128.42420270295062,buy,57331.30859375,
2021-03-21 18:00:00+00:00,57401.234375,1053.6784374727088,0.0022031543330929826,927.2146592345416,126.46377823816711,sell,,57401.234375
2021-03-21 18:30:00+00:00,57528.58984375,1053.9588280081919,0.002135981702181707,931.0788127496254,122.8800152585664,sell,,57528.58984375
2021-03-21 19:00:00+00:00,57680.390625,1054.2828407870736,0.0020559155852647656,935.6968267369765,118.58601405009718,sell,,57680.390625
2021-03-21 19:30:00+00:00,57661.52734375,1054.2440021040488,0.002065864873203621,935.1230782293255,119.12092387472323,buy,57661.52734375,
2021-03-21 20:00:00+00:00,57979.88671875,1054.9012027660215,0.0018979487483295615,944.8583493398801,110.04285342614133,sell,,57979.88671875
2021-03-21 21:00:00+00:00,57885.44921875,1054.7216769018862,0.0019477590579609176,941.9747688619291,112.74690803995703,buy,57885.44921875,
2021-03-21 21:30:00+00:00,58157.05859375,1055.2502899484682,0.0018045008494364592,950.3058283153204,104.94446163314781,sell,,58157.05859375
2021-03-21 22:00:00+00:00,57851.78125,1054.6984852154724,0.001965516960786555,940.9898279568838,113.7086572585886,buy,57851.78125,
2021-03-21 22:30:00+00:00,57786.35546875,1054.5696903218122,0.0020000252696885865,938.9955191411051,115.57417118070724,buy,57786.35546875,
2021-03-22 01:00:00+00:00,56606.9453125,1052.2073188547745,0.0026220957932112827,903.778485684327,148.4288331704474,buy,56606.9453125,
2021-03-22 01:30:00+00:00,56728.10546875,1052.5248311304097,0.0025581908306932626,907.4035118776532,145.12131925275656,sell,,56728.10546875
2021-03-22 02:00:00+00:00,57011.73046875,1053.2499715691233,0.0024085950761551546,915.9317982790072,137.31817329011605,sell,,57011.73046875
2021-03-22 03:00:00+00:00,57494.80078125,1054.4127598856298,0.0021538034749444164,930.5802581717367,123.8325017138932,sell,,57494.80078125
2021-03-22 03:30:00+00:00,57669.9921875,1054.789821300265,0.002061400158570467,935.9088902601948,118.88093104007011,sell,,57669.9921875
2021-03-22 04:00:00+00:00,57866.90234375,1055.1954314285242,0.0019575414599351734,941.9185709326136,113.27686049591048,sell,,57866.90234375
2021-03-22 05:30:00+00:00,57737.953125,1054.9426152920587,0.002025554701631096,937.9912328771591,116.95138241489957,buy,57737.953125,
2021-03-22 06:00:00+00:00,57919.53515625,1055.3101422699085,0.0019297807008363636,943.538141123964,111.77200114594453,sell,,57919.53515625
2021-03-22 06:30:00+00:00,57873.40234375,1055.220975238876,0.001954113086538971,942.129802356419,113.09117288245702,buy,57873.40234375,
2021-03-22 07:00:00+00:00,57938.765625,1055.3486026092025,0.00191963774276575,944.1271613461938,111.22144126300883,sell,,57938.765625
2021-03-22 07:30:00+00:00,57770.34375,1055.0247804312166,0.0020084705236255024,938.9947478696289,116.03003256158777,buy,57770.34375,
2021-03-22 08:00:00+00:00,57623.359375,1054.7291199172282,0.002085996265303553,934.5270074667338,120.20211245049448,buy,57623.359375,
2021-03-22 08:30:00+00:00,57450.328125,1054.3676530615078,0.0021772602244130163,929.2833387554689,125.08431430603892,buy,57450.328125,
2021-03-22 09:00:00+00:00,57420.765625,1054.3031982727607,0.0021928527303399746,928.3879155937677,125.91528267899301,buy,57420.765625,
2021-03-22 10:00:00+00:00,58187.1171875,1055.9825184097565,0.0017886466827995787,951.9063242706642,104.07619413909222,sell,,58187.1171875
2021-03-22 10:30:00+00:00,58130.453125,1055.880992687789,0.0018185336927066115,950.1688051076742,105.71218758011483,buy,58130.453125,
2021-03-22 11:00:00+00:00,57930.6640625,1055.5170590893426,0.0019239108475876988,944.06362609154,111.45343299780262,buy,57930.6640625,
2021-03-22 11:30:00+00:00,57879.04296875,1055.4175871190548,0.0019511379836639024,942.4875879246115,112.92999919444324,buy,57879.04296875,
2021-03-22 12:00:00+00:00,57609.71875,1054.8912800430483,0.002093190904666257,934.3031407351672,120.58813930788112,buy,57609.71875,
2021-03-22 12:30:00+00:00,57421.23828125,1054.4961836011141,0.00219260343155335,928.5941795016028,125.90200409951133,buy,57421.23828125,
2021-03-22 13:00:00+00:00,57444.6640625,1054.5475115608963,0.002180247689211389,929.3039154811061,125.24359607979015,sell,,57444.6640625
2021-03-22 13:30:00+00:00,57128.06640625,1053.85629628846,0.002347234609517128,919.7633216449174,134.09297464354276,buy,57128.06640625,
2021-03-22 14:00:00+00:00,57115.3515625,1053.8264132636396,0.002353940952909337,919.3802481808565,134.44616508278304,buy,57115.3515625,
2021-03-22 14:30:00+00:00,57335.62890625,1054.344600051285,0.0022377574167403436,926.041371222852,128.30322882843296,sell,,57335.62890625
