Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 01:30:00+00:00,151.87692260742188,1038.4765794173418,1.3145798186134954,838.8222420445013,199.65433737284053,buy,151.87692260742188,
2021-03-12 02:00:00+00:00,152.94773864746094,1039.8836932895172,1.2414458824737373,850.0073529119576,189.87634037755967,sell,,152.94773864746094
2021-03-12 02:30:00+00:00,153.16346740722656,1040.1513960367515,1.2267121721534924,852.263906239072,187.88748979767954,sell,,153.16346740722656
2021-03-12 03:00:00+00:00,153.86221313476562,1041.0081887914407,1.1789896656677783,859.6062295687789,181.40195922266176,sell,,153.86221313476562
2021-03-12 03:30:00+00:00,153.4656982421875,1040.5402862314158,1.206070596236593,855.4498200505957,185.09046618082013,buy,153.4656982421875,
2021-03-12 04:30:00+00:00,152.06398010253906,1038.8482594344653,1.3018042807145083,840.8907191944941,197.95754023997117,buy,152.06398010253906,
2021-03-12 05:00:00+00:00,153.05181884765625,1040.1337158456627,1.2343374768934297,851.2161199352963,188.9175959103663,sell,,153.05181884765625
2021-03-12 05:30:00+00:00,155.2607879638672,1042.8591580260668,1.0834706610827727,874.6386494506235,168.22050857544338,sell,,155.2607879638672
2021-03-12 06:00:00+00:00,153.9726104736328,1041.4621008711151,1.1714498160308437,861.0909146579893,180.37118621312592,buy,153.9726104736328,
2021-03-12 06:30:00+00:00,153.31466674804688,1040.6906638825403,1.2163856524503291,854.2009029400126,186.4897609425278,buy,153.31466674804688,
2021-03-12 07:00:00+00:00,152.14529418945312,1039.2670407701562,1.2962507411546973,842.0485904138781,197.21845035627808,buy,152.14529418945312,
2021-03-12 07:30:00+00:00,152.41488647460938,1039.6163596530387,1.2778382928637022,844.8547813133089,194.76157833972982,sell,,152.41488647460938
2021-03-12 08:30:00+00:00,152.59841918945312,1039.8507891444908,1.2653034882426866,846.767477043756,193.08331210073476,sell,,152.59841918945312
2021-03-12 09:00:00+00:00,152.3981475830078,1039.5971763316593,1.2789815154002202,844.6827625917576,194.91441373990173,buy,152.3981475830078,
2021-03-12 09:30:00+00:00,154.13626098632812,1041.8192763811758,1.1602729138392576,862.9791477182806,178.8401286628952,sell,,154.13626098632812
2021-03-12 10:00:00+00:00,151.43276977539062,1038.6796926807324,1.3449142959088505,835.0155957407358,203.66409693999654,buy,151.43276977539062,
2021-03-12 10:30:00+00:00,153.74066162109375,1041.7823977643711,1.1872913162839236,859.2474452619015,182.53495250246968,sell,,153.74066162109375
2021-03-12 11:00:00+00:00,153.52276611328125,1041.5234638522124,1.2021730098313217,856.962538036179,184.56092581603335,buy,153.52276611328125,
2021-03-12 11:30:00+00:00,152.0906982421875,1039.8003829635738,1.299979501624767,842.0855928609321,197.71479010264173,buy,152.0906982421875,
2021-03-12 12:00:00+00:00,150.9221954345703,1038.2801488211317,1.379785188611196,830.0399389278274,208.24020989330438,buy,150.9221954345703,
2021-03-12 12:30:00+00:00,150.97605895996094,1038.3544411456041,1.3761064506404441,830.5953125185298,207.75912862707426,sell,,150.97605895996094
2021-03-12 13:00:00+00:00,146.13072204589844,1031.6819059486063,1.7070302948851896,782.2323364028106,249.4495695457957,buy,146.13072204589844,
2021-03-12 13:30:00+00:00,146.93959045410156,1033.0622629524037,1.6517866971997854,790.3494021483341,242.71286080406955,sell,,146.93959045410156
2021-03-12 14:00:00+00:00,147.2808074951172,1033.6257091083066,1.6284824653295527,793.7814966229311,239.8442124853757,sell,,147.2808074951172
2021-03-12 15:30:00+00:00,148.4395751953125,1035.5121546080943,1.5493416607299064,805.528536656947,229.9836179511473,sell,,148.4395751953125
2021-03-12 16:00:00+00:00,147.67947387695312,1034.333731321722,1.6012545936689886,797.8612953856315,236.4724359360906,buy,147.67947387695312,
2021-03-12 17:30:00+00:00,145.7021942138672,1031.1656355716318,1.7362976255284064,778.1832617238156,252.98237384781632,buy,145.7021942138672,
2021-03-12 18:00:00+00:00,145.97134399414062,1031.6328255321177,1.717915399164081,780.8664058479063,250.76641968421146,sell,,145.97134399414062
2021-03-12 19:00:00+00:00,145.07769775390625,1030.0967314317172,1.778949101145658,772.0108914161242,258.08584001559296,buy,145.07769775390625,
2021-03-12 19:30:00+00:00,144.99734497070312,1029.9537083473876,1.7844369861751108,771.2150830844732,258.73862526291435,buy,144.99734497070312,
2021-03-12 20:00:00+00:00,144.0673065185547,1028.2931982308764,1.8479561810916003,762.0631286566951,266.23006957418136,buy,144.0673065185547,
2021-03-12 20:30:00+00:00,145.078857421875,1030.1619988272114,1.7788698988550689,772.0855863991517,258.0764124280597,sell,,145.078857421875
2021-03-12 21:00:00+00:00,144.9625244140625,1029.9549423651613,1.7868151391635685,770.933709130746,259.02123323441526,buy,144.9625244140625,
2021-03-12 21:30:00+00:00,145.60333251953125,1031.0996293690455,1.7430496208010666,777.3057958335049,253.79383353554056,sell,,145.60333251953125
2021-03-12 22:00:00+00:00,145.7770538330078,1031.402347758491,1.7311849092438436,779.0353120487606,252.36703570973054,sell,,145.7770538330078
2021-03-12 22:30:00+00:00,145.72312927246094,1031.3089407045686,1.7348678157562052,778.4985737184952,252.81036698607343,buy,145.72312927246094,
2021-03-12 23:00:00+00:00,146.30657958984375,1032.3208583800986,1.695019684371621,784.3283260222302,247.99253235786838,sell,,146.30657958984375
2021-03-12 23:30:00+00:00,146.48252868652344,1032.6190075493917,1.683002821045637,786.0884985360743,246.53050901331738,sell,,146.48252868652344
2021-03-13 00:00:00+00:00,143.89173889160156,1028.2561549353713,1.8599469910325208,760.6251481494999,267.6310067858715,buy,143.89173889160156,
2021-03-13 00:30:00+00:00,142.92901611328125,1026.4646018216454,1.9256984399811188,751.2264184642635,275.2381833573819,buy,142.92901611328125,
2021-03-13 01:00:00+00:00,138.67703247070312,1018.272536382063,2.216097806965072,710.9506688473136,307.3218675347493,buy,138.67703247070312,
2021-03-13 01:30:00+00:00,139.26310729980472,1019.5710568086959,2.1760704282912595,716.5247272616382,303.04632954705767,sell,,139.26310729980472
2021-03-13 02:00:00+00:00,139.56907653808594,1020.236721592041,2.1551735292007557,719.441142342164,300.79557924987705,sell,,139.56907653808594
2021-03-13 02:30:00+00:00,140.69393920898438,1022.660455402489,2.0783483494654167,730.2494390677086,292.41101633478036,sell,,140.69393920898438
2021-03-13 03:00:00+00:00,140.92283630371094,1023.1360731486609,2.062715276292831,732.4523859264823,290.68368722217855,sell,,140.92283630371094
2021-03-13 03:30:00+00:00,140.28996276855472,1021.8300288558976,2.105938884246042,726.3879411921687,295.44208766372884,buy,140.28996276855472,
2021-03-13 04:00:00+00:00,139.79876708984378,1020.79513178808,2.139486264987239,721.6975897372091,299.0975420508708,buy,139.79876708984378,
2021-03-13 04:30:00+00:00,140.58393859863278,1022.4746185049734,2.0858611035818893,729.2360491937407,293.2385693112327,sell,,140.58393859863278
2021-03-13 05:00:00+00:00,141.5335693359375,1024.4549573484476,2.021003806808615,738.4150749293069,286.0398824191407,sell,,141.5335693359375
2021-03-13 05:30:00+00:00,141.12855529785156,1023.6360320543233,2.0486652067966116,734.5108711301432,289.1251609241801,buy,141.12855529785156,
2021-03-13 06:00:00+00:00,141.08126831054688,1023.5391112854074,2.051894784408894,734.0551926612045,289.48391862420294,buy,141.08126831054688,
2021-03-13 06:30:00+00:00,141.76608276367188,1024.9439469627282,2.0051237475456425,740.6854078167688,284.25853914595945,sell,,141.76608276367188
2021-03-13 07:00:00+00:00,141.68557739257812,1024.7824458282719,2.0106220539291204,739.906299199073,284.8761466291988,buy,141.68557739257812,
2021-03-13 07:30:00+00:00,142.70626831054688,1026.8341720917667,1.9409115325865063,749.8539301554421,276.9802419363247,sell,,142.70626831054688
2021-03-13 08:00:00+00:00,142.65606689453125,1026.7366866730474,1.9443401580606618,749.3647670190221,277.37191965402525,buy,142.65606689453125,
2021-03-13 08:30:00+00:00,142.7830810546875,1026.9835834750113,1.9356654229704269,750.6033104922689,276.38027298274244,sell,,142.7830810546875
2021-03-13 09:00:00+00:00,142.93724060058594,1027.2819095305044,1.925136728999183,752.1081777085233,275.1737318219812,sell,,142.93724060058594
2021-03-13 09:30:00+00:00,143.70480346679688,1028.7591963275431,1.8727141918482904,759.6411714385032,269.11802488903993,sell,,143.70480346679688
2021-03-13 10:00:00+00:00,147.03907775878906,1035.0016649104298,1.644991974375623,793.1235620776285,241.87810283280118,sell,,147.03907775878906
2021-03-13 10:30:00+00:00,146.64846801757812,1034.3587237977533,1.67166959854368,789.2109381397628,245.1477856579905,buy,146.64846801757812,
2021-03-13 11:00:00+00:00,146.84423828125,1034.6858888260742,1.6582990013298762,791.174235133231,243.51165369284325,sell,,146.84423828125
2021-03-13 11:30:00+00:00,147.76321411132812,1036.2093618194303,1.5955353545801838,800.4479295984049,235.76143222102553,sell,,147.76321411132812
2021-03-13 12:00:00+00:00,148.68922424316406,1037.6863735378802,1.5322912834099505,809.8511712930924,227.83520224478778,sell,,148.68922424316406
2021-03-13 12:30:00+00:00,148.48446655273438,1037.372417466784,1.5462756983758137,807.7744952499945,229.5979222167895,buy,148.48446655273438,
2021-03-13 13:30:00+00:00,148.15252685546875,1036.8588113087078,1.568946311921339,804.4154506969929,232.4433606117148,buy,148.15252685546875,
2021-03-13 14:00:00+00:00,150.16470336914062,1040.014776399072,1.4315199163964536,825.0510127863815,214.96376361269043,sell,,150.16470336914062
2021-03-13 14:30:00+00:00,149.8653106689453,1039.5858833452469,1.45196765512849,821.9862996281557,217.59958371709118,buy,149.8653106689453,
2021-03-13 15:00:00+00:00,150.22422790527344,1040.1068354401202,1.4274545461913828,825.6685783686473,214.43825707147295,sell,,150.22422790527344
2021-03-13 15:30:00+00:00,150.2088165283203,1040.084820589695,1.4285071029478864,825.5104592535936,214.57436133610145,buy,150.2088165283203,
2021-03-13 16:00:00+00:00,152.38458251953125,1043.1917855516792,1.2799079737730246,848.1535433048577,195.0382422468215,sell,,152.38458251953125
2021-03-13 16:30:00+00:00,154.19874572753906,1045.5127922260244,1.156005369366106,867.2582142154704,178.25457801055407,sell,,154.19874572753906
2021-03-13 17:00:00+00:00,155.6701202392578,1047.2129268893634,1.0555143367758753,882.9008831692025,164.31204372016097,sell,,155.6701202392578
2021-03-13 17:30:00+00:00,155.24496459960938,1046.7637182312592,1.0845513554951438,878.3925814409572,168.37113679030196,buy,155.24496459960938,
2021-03-13 18:00:00+00:00,156.33920288085938,1047.9498916527416,1.009817741512581,890.075790889715,157.87410076302663,sell,,156.33920288085938
2021-03-13 18:30:00+00:00,155.46437072753906,1047.065541743306,1.0695664905429005,880.7860603397918,166.27948140351438,buy,155.46437072753906,
2021-03-13 19:00:00+00:00,156.4379425048828,1048.1063213957225,1.0030740833231402,891.187475620679,156.91884577504342,sell,,156.4379425048828
2021-03-13 19:30:00+00:00,156.4281768798828,1048.0965153171396,1.0037410499807269,891.0831328091552,157.01338250798443,buy,156.4281768798828,
2021-03-13 20:00:00+00:00,156.7944793701172,1048.4639920329844,0.9787235475088192,895.0055429540648,153.45844907891947,sell,,156.7944793701172
2021-03-13 20:30:00+00:00,156.72097778320312,1048.3919756256905,0.9837435137425601,894.2187302640726,154.17324536161794,buy,156.72097778320312,
2021-03-13 21:00:00+00:00,156.9678497314453,1048.6347019740394,0.966882805065854,896.8651871205442,151.7695148534953,sell,,156.9678497314453
2021-03-13 21:30:00+00:00,156.37838745117188,1048.0641314714376,1.007141537799015,890.5689618553342,157.49516961610342,buy,156.37838745117188,
2021-03-13 22:00:00+00:00,156.08546447753906,1047.7688043147136,1.027147411120401,887.4460235630839,160.32278075162958,buy,156.08546447753906,
2021-03-13 22:30:00+00:00,155.78273010253906,1047.457529389326,1.0478233775055816,884.2247429762431,163.23278641308292,buy,155.78273010253906,
2021-03-13 23:00:00+00:00,155.7499542236328,1047.4231511924559,1.0500618843501055,883.8760607729454,163.54709041951054,buy,155.7499542236328,
2021-03-13 23:30:00+00:00,155.54299926757812,1047.205615829346,1.0641963668139276,881.677321125448,165.52829470389804,buy,155.54299926757812,
2021-03-14 00:00:00+00:00,156.52035522460938,1048.2451920945118,0.9974455100143516,892.1246665498737,156.12052554463799,sell,,156.52035522460938
2021-03-14 00:30:00+00:00,154.879150390625,1046.6064436614492,1.1095355096341724,874.7625266010796,171.84391706036973,buy,154.879150390625,
2021-03-14 01:00:00+00:00,153.59368896484375,1045.1788301081485,1.1973291644805997,861.276626830379,183.90220327776947,buy,153.59368896484375,
2021-03-14 01:30:00+00:00,154.29212951660156,1046.0147253508596,1.1496275007029357,868.6362501165554,177.37847523430432,sell,,154.29212951660156
2021-03-14 02:00:00+00:00,153.96731567382812,1045.6409688644858,1.1718114370155028,865.2203074313178,180.42066143316808,buy,153.96731567382812,
2021-03-14 02:30:00+00:00,154.28433227539062,1046.0122855202915,1.150160031893602,868.5606129897451,177.45167253054638,sell,,154.28433227539062
2021-03-14 03:00:00+00:00,154.38365173339844,1046.126466430064,1.1433767725588684,869.6077849752786,176.51868145478545,sell,,154.38365173339844
2021-03-14 03:30:00+00:00,154.4137725830078,1046.1608900270674,1.141319597274375,869.925425289012,176.2354647380554,sell,,154.4137725830078
2021-03-14 04:00:00+00:00,154.14111328125,1045.8494115822823,1.1599415147812682,867.0547351527582,178.79467642952417,buy,154.14111328125,
2021-03-14 04:30:00+00:00,154.36532592773438,1046.1093669482048,1.144628377177245,869.4184344391057,176.6909325090991,sell,,154.36532592773438
2021-03-14 05:00:00+00:00,153.0717010498047,1044.6272947966982,1.2329795744640002,855.8930139738293,188.73428082286884,buy,153.0717010498047,
2021-03-14 05:30:00+00:00,153.31492614746094,1044.9270590335002,1.2163679361484867,858.4396987347554,186.48736029874473,sell,,153.31492614746094
2021-03-14 06:00:00+00:00,152.45005798339844,1043.8741606341598,1.2754361707609885,849.4338424475234,194.44031818663638,buy,152.45005798339844,
2021-03-14 06:30:00+00:00,149.70462036132812,1040.3697231317706,1.4629423830519954,821.3604890664749,219.00923406529563,buy,149.70462036132812,
2021-03-14 07:00:00+00:00,149.01895141601562,1039.365931124175,1.5097717794977843,814.3813236659231,224.98460745825176,buy,149.01895141601562,
2021-03-14 07:30:00+00:00,148.0537109375,1037.907662268863,1.5756951807877915,804.6201434468957,233.2875188219675,buy,148.0537109375,
2021-03-14 08:00:00+00:00,148.6970672607422,1038.9210690427772,1.5317556258130764,811.1534997242298,227.76756931854726,sell,,148.6970672607422
2021-03-14 08:30:00+00:00,148.7604522705078,1039.0181271886513,1.5274265953511783,811.7974560542082,227.22067113444322,sell,,148.7604522705078
2021-03-14 09:00:00+00:00,149.34507751464844,1039.9108011795465,1.4874982195406048,817.7602642793532,222.15053690019317,sell,,149.34507751464844
2021-03-14 09:30:00+00:00,150.13914489746094,1041.0915678749172,1.4332654931956057,825.9023123154915,215.18925555942585,sell,,150.13914489746094
2021-03-14 10:00:00+00:00,148.6488037109375,1038.9540002364233,1.5350519000911174,810.7703716536771,228.18362858274614,buy,148.6488037109375,
2021-03-14 10:30:00+00:00,146.9185333251953,1036.2962092135576,1.653224844055206,793.4068398681922,242.8893693453656,buy,146.9185333251953,
2021-03-14 11:00:00+00:00,145.76327514648438,1034.385157602744,1.7321259575122827,781.9048050695133,252.48035253323056,buy,145.76327514648438,
2021-03-14 11:30:00+00:00,147.9049072265625,1038.0936524332842,1.5858580852327666,803.5374594624378,234.55619297084638,sell,,147.9049072265625
2021-03-14 13:00:00+00:00,147.04647827148438,1036.7314438235146,1.6444865387054204,794.9154897420195,241.81595408149514,buy,147.04647827148438,
2021-03-14 13:30:00+00:00,146.6874542236328,1036.140673926189,1.6690069425903467,791.3182944360422,244.82237949014683,buy,146.6874542236328,
2021-03-14 14:00:00+00:00,147.4827423095703,1037.46761472863,1.6146908454131488,799.3285808649402,238.13903386368966,sell,,147.4827423095703
2021-03-14 14:30:00+00:00,147.0126190185547,1036.7080389234754,1.6467990371635217,794.6077994728319,242.1002394506435,buy,147.0126190185547,
2021-03-14 15:00:00+00:00,146.49497985839844,1035.8550733433494,1.682152438557214,789.4281857381545,246.42688760519488,buy,146.49497985839844,
2021-03-14 15:30:00+00:00,145.7303009033203,1034.5680056894964,1.7343780121170393,781.8165761035777,252.75142958591866,buy,145.7303009033203,
2021-03-14 16:00:00+00:00,147.50033569335938,1037.6370235534707,1.61348926329409,799.6468155799613,237.9902079735094,sell,,147.50033569335938
2021-03-14 16:30:00+00:00,146.57752990722656,1036.1471625172926,1.676514486029804,790.4078103013605,245.73935221593217,buy,146.57752990722656,
