Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 05:30:00+00:00,221.4844665527344,1041.6269134106706,1.260706707166947,762.3999608943449,279.22695251632564,sell,,221.4844665527344
2021-03-12 06:00:00+00:00,221.38340759277344,1041.4994445240984,1.2635604860729952,761.7681184176777,279.7313261064208,buy,221.38340759277344,
2021-03-12 06:30:00+00:00,221.8461761474609,1042.0840356296358,1.2504924796314105,764.6670607222507,277.41697490738505,sell,,221.8461761474609
2021-03-12 07:00:00+00:00,220.8378448486328,1040.822496109409,1.2789664970962233,758.3782912570739,282.44420485233513,buy,220.8378448486328,
2021-03-12 07:30:00+00:00,220.82449340820312,1040.8054117387096,1.2793435251111402,758.2950259109772,282.51038582773236,buy,220.82449340820312,
2021-03-12 08:00:00+00:00,219.2668914794922,1038.8117393569107,1.3233282596650389,748.6496654531915,290.1620739037193,buy,219.2668914794922,
2021-03-12 08:30:00+00:00,220.16293334960938,1039.9972183451985,1.298025155527962,754.2201925425794,285.77702580261905,sell,,220.16293334960938
2021-03-12 09:00:00+00:00,219.3408203125,1038.9295857328425,1.321240601685301,749.1275883290076,289.801997403835,buy,219.3408203125,
2021-03-12 09:30:00+00:00,221.0125274658203,1041.1377914318614,1.2740336779936356,759.5603881819128,281.5774032499485,sell,,221.0125274658203
2021-03-12 10:00:00+00:00,219.13043212890625,1038.7387739525038,1.3271817014220648,747.9128742063098,290.82589974619407,buy,219.13043212890625,
2021-03-12 10:30:00+00:00,221.1862030029297,1041.466513419285,1.269129297575602,760.7526229687625,280.7138904505226,sell,,221.1862030029297
2021-03-12 11:00:00+00:00,225.23089599609372,1046.5984655358193,1.154912215292219,786.4765524887193,260.1219130471,sell,,225.23089599609372
2021-03-12 11:30:00+00:00,224.3978729248047,1045.635869152115,1.178435747198888,781.1973941021317,264.4384750499833,buy,224.3978729248047,
2021-03-12 12:00:00+00:00,224.0807037353516,1045.261904944321,1.1873922092766636,779.1902230797323,266.07168186458864,buy,224.0807037353516,
2021-03-12 12:30:00+00:00,223.6973571777344,1044.8064800708557,1.1982174376409462,776.7684059462993,268.03807412455643,buy,223.6973571777344,
2021-03-12 13:00:00+00:00,217.05210876464844,1036.8399544855777,1.3858709594468666,736.0337402619488,300.80621422362896,buy,217.05210876464844,
2021-03-12 13:30:00+00:00,219.02772521972656,1039.577292991411,1.330082016357383,748.2524545929863,291.32483839842473,sell,,219.02772521972656
2021-03-12 14:00:00+00:00,218.64190673828125,1039.0638845565963,1.34097704876557,745.8701057222189,293.1937788343774,buy,218.64190673828125,
2021-03-12 14:30:00+00:00,219.2251739501953,1039.845851961049,1.3245063106282178,749.4807256154464,290.36512634560245,sell,,219.2251739501953
2021-03-12 15:00:00+00:00,221.3826141357422,1042.702720732328,1.2635828923093104,762.9674368556911,279.73528387663714,sell,,221.3826141357422
2021-03-12 15:30:00+00:00,223.4706878662109,1045.3405161330852,1.20461829611133,776.1436368848634,269.1968792482219,sell,,223.4706878662109
2021-03-12 16:00:00+00:00,221.83143615722656,1043.3648166654218,1.2509087185598773,765.8739391256883,277.4908775397335,buy,221.83143615722656,
2021-03-12 16:30:00+00:00,221.9750823974609,1043.544459978838,1.2468523280085364,766.7743117316771,276.7701482471608,sell,,221.9750823974609
2021-03-12 17:00:00+00:00,221.63455200195312,1043.1196557352569,1.256468481390126,764.6428267577818,278.47682897747495,buy,221.63455200195312,
2021-03-12 17:30:00+00:00,221.82427978515625,1043.3579832917665,1.2511108055758724,765.8312299134719,277.52675337829453,sell,,221.82427978515625
2021-03-12 18:00:00+00:00,221.5545654296875,1043.0203720024724,1.2587272023663463,764.1436136876703,278.87675831480215,buy,221.5545654296875,
2021-03-12 18:30:00+00:00,221.5836334228516,1043.0569515819082,1.2579063585167267,764.3254901560637,278.7314614258445,sell,,221.5836334228516
2021-03-12 19:00:00+00:00,221.1619873046875,1042.526296916552,1.2698131186723707,761.6919040854074,280.8343928311445,buy,221.1619873046875,
2021-03-12 19:30:00+00:00,221.0658721923828,1042.404188684991,1.2725272894906094,761.0918335451404,281.3123551398504,buy,221.0658721923828,
2021-03-12 20:00:00+00:00,219.2686004638672,1040.1159985162426,1.3232800000791292,749.9622448770659,290.1537536391767,buy,219.2686004638672,
2021-03-12 20:30:00+00:00,219.8732452392578,1040.9159251443302,1.3062055862287503,753.7162639505676,287.19966119376255,sell,,219.8732452392578
2021-03-12 21:00:00+00:00,219.79391479492188,1040.8122540367071,1.3084457789710946,753.2238339797593,287.58842005694794,buy,219.79391479492188,
2021-03-12 21:30:00+00:00,222.09800720214844,1043.826311484358,1.2433810849363445,767.6738503271506,276.15246115720737,sell,,222.09800720214844
2021-03-12 22:00:00+00:00,222.96925354003903,1044.9093284165956,1.2187781756841147,773.159268353418,271.7500600631776,sell,,222.96925354003903
2021-03-12 22:30:00+00:00,222.35281372070312,1044.1576379577023,1.2361856668550981,769.2882766512674,274.8693613064348,buy,222.35281372070312,
2021-03-12 23:00:00+00:00,222.83973693847656,1044.759412256895,1.2224355628733834,772.3521930019517,272.4072192549433,sell,,222.83973693847656
2021-03-12 23:30:00+00:00,223.39971923828125,1045.4437779015195,1.2066223615940457,775.8846810947779,269.5590968067417,sell,,223.39971923828125
2021-03-13 00:00:00+00:00,221.27706909179688,1042.8812144122492,1.2665633526283706,762.6197879235633,280.26142648868586,buy,221.27706909179688,
2021-03-13 00:30:00+00:00,220.4181365966797,1041.7927873633566,1.290818534328558,757.2729713421987,284.51981602115796,buy,220.4181365966797,
2021-03-13 01:00:00+00:00,219.0919952392578,1040.080159051714,1.3282671112158644,749.0674674447451,291.0126916069689,buy,219.0919952392578,
2021-03-13 01:30:00+00:00,219.5758209228516,1040.722658795595,1.31460447773361,752.067301408381,288.655357387214,sell,,219.5758209228516
2021-03-13 02:00:00+00:00,219.3124847412109,1040.376312785044,1.3220407628552442,750.4362681540946,289.94004463094956,buy,219.3124847412109,
2021-03-13 02:30:00+00:00,220.3679351806641,1041.7713328902314,1.2922361596646441,757.003918619143,284.76741427108857,sell,,220.3679351806641
2021-03-13 03:00:00+00:00,219.4502258300781,1040.5848669788115,1.318151126408786,751.3163046102317,289.2685623685799,buy,219.4502258300781,
2021-03-13 03:30:00+00:00,219.13877868652344,1040.1741398458216,1.3269460050515969,749.3888129158535,290.7853269299683,buy,219.13877868652344,
2021-03-13 04:00:00+00:00,219.656982421875,1040.861607505531,1.3123125782920786,752.6029865636225,288.2586209419086,sell,,219.656982421875
2021-03-13 04:30:00+00:00,220.9655914306641,1042.5785032953952,1.2753590930495013,760.7680270132367,281.81047628215845,sell,,220.9655914306641
2021-03-13 05:00:00+00:00,222.0727386474609,1043.9901664165168,1.2440946373851478,767.7106631557773,276.2795032607396,sell,,222.0727386474609
2021-03-13 05:30:00+00:00,222.068359375,1043.98471544092,1.2442183025740396,767.6831982839557,276.30151715696434,buy,222.068359375,
2021-03-13 06:00:00+00:00,222.1846923828125,1044.1294226034988,1.2409332036189271,768.4130604898094,275.71636211368934,sell,,222.1846923828125
2021-03-13 06:30:00+00:00,224.2521514892578,1046.6943466361424,1.1825507386759773,781.5047992428434,265.189547393299,sell,,224.2521514892578
2021-03-13 07:00:00+00:00,223.8806304931641,1046.2547693281326,1.193042027941333,779.1557679077839,267.0990014203487,buy,223.8806304931641,
2021-03-13 07:30:00+00:00,225.28273010253903,1047.9270871024025,1.153448484816023,788.0750634104119,259.85202369199067,sell,,225.28273010253903
2021-03-13 08:00:00+00:00,226.14450073242188,1048.92081996468,1.1291131577320916,793.578088638948,255.3427313257322,sell,,226.14450073242188
2021-03-13 08:30:00+00:00,225.74496459960938,1048.4694437655935,1.1403955594950332,791.0308885578355,257.438555207758,buy,225.74496459960938,
2021-03-13 09:00:00+00:00,225.2749481201172,1047.9331400592885,1.1536682382875734,788.0405875312284,259.8925525280601,buy,225.2749481201172,
2021-03-13 10:00:00+00:00,229.72589111328125,1053.0666079191894,1.0279791630108903,816.9131786506276,236.15342926856178,sell,,229.72589111328125
2021-03-13 10:30:00+00:00,229.52333068847656,1052.8582487346644,1.0336992166086238,815.6001616085839,237.25808712608034,buy,229.52333068847656,
2021-03-13 11:00:00+00:00,230.56607055664062,1053.9357886608616,1.0042535440882245,822.3889951578597,231.546793503002,sell,,230.56607055664062
2021-03-13 11:30:00+00:00,232.44972229003903,1055.8268343669743,0.9510615699654865,834.7528365477684,221.07399781920586,sell,,232.44972229003903
2021-03-13 12:00:00+00:00,236.4941864013672,1059.6720182469928,0.8368509510194997,861.7616334464259,197.91038480056696,sell,,236.4941864013672
2021-03-13 12:30:00+00:00,231.9966125488281,1055.9052727979945,0.9638568235688529,832.2937547479472,223.61151805004732,buy,231.9966125488281,
2021-03-13 13:30:00+00:00,230.04714965820312,1054.025003269832,1.0189072226382594,819.6283009357443,234.39670233408776,buy,230.04714965820312,
2021-03-13 14:00:00+00:00,231.04852294921875,1055.0449830745047,0.990629690630362,826.161456264718,228.88352680978667,sell,,231.04852294921875
2021-03-13 14:30:00+00:00,233.48562622070312,1057.4584465015173,0.9218089357887242,842.2293098730472,215.2291366284702,sell,,233.48562622070312
2021-03-13 15:00:00+00:00,233.1809234619141,1057.1773681369148,0.9304133614228576,840.2227213190291,216.95464681788556,buy,233.1809234619141,
2021-03-13 15:30:00+00:00,232.89280700683597,1056.9091112547326,0.9385494105401762,838.3277045194196,218.5814067353129,buy,232.89280700683597,
2021-03-13 16:00:00+00:00,231.73019409179688,1055.8171808013128,0.9713801483007858,830.7190704986533,225.09811030265953,buy,231.73019409179688,
2021-03-13 16:30:00+00:00,233.5791931152344,1057.6126519484255,0.9191667234601884,842.9144303442208,214.6982216042046,sell,,233.5791931152344
2021-03-13 17:00:00+00:00,234.2311553955078,1058.2116983645851,0.900756122324947,847.2265511028355,210.9851472617497,sell,,234.2311553955078
2021-03-13 17:30:00+00:00,233.64825439453125,1057.6862621249484,0.9172165191224613,843.3802235301571,214.30603859479126,buy,233.64825439453125,
2021-03-13 18:00:00+00:00,233.8087158203125,1057.8333870232987,0.9126852887169052,844.439611720308,213.39377530299078,sell,,233.8087158203125
2021-03-13 18:30:00+00:00,232.61599731445312,1056.7440269182232,0.9463661707900055,836.6041162752459,220.1399106429772,buy,232.61599731445312,
2021-03-13 19:00:00+00:00,235.1423492431641,1059.1340421542482,0.875025145252085,853.378573852832,205.75546830141616,sell,,235.1423492431641
2021-03-13 19:30:00+00:00,235.51177978515625,1059.4571803219394,0.8645928878016358,855.8353705261883,203.62180979575115,sell,,235.51177978515625
2021-03-13 20:00:00+00:00,237.29449462890625,1060.9979056070954,0.8142512454716657,867.7805678119389,193.2173377951564,sell,,237.29449462890625
2021-03-13 20:30:00+00:00,237.1607360839844,1060.8889029655547,0.8180284198473879,866.8846807769295,194.00422218862516,buy,237.1607360839844,
2021-03-13 21:00:00+00:00,235.59962463378903,1059.6108308191522,0.8621122589080663,856.4975062282238,203.11332459092836,buy,235.59962463378903,
2021-03-13 21:30:00+00:00,233.5872802734375,1057.8746366916903,0.9189383522054397,843.2223262610675,214.65231043062286,buy,233.5872802734375,
2021-03-13 22:00:00+00:00,233.5529022216797,1057.8430227082972,0.9199091454827046,842.9955720005462,214.84745070775102,buy,233.5529022216797,
2021-03-13 22:30:00+00:00,234.94261169433597,1059.120968161346,0.8806654843552355,852.2151192378694,206.9058489234764,sell,,234.94261169433597
2021-03-13 23:00:00+00:00,238.09176635742188,1061.893261324441,0.7917372868666517,873.387132203327,188.50612912111393,sell,,238.09176635742188
2021-03-13 23:30:00+00:00,238.45590209960938,1062.1814385700225,0.7814545479546888,875.8389893876447,186.34244918237778,sell,,238.45590209960938
2021-03-14 00:00:00+00:00,238.41958618164062,1062.1530348804479,0.7824800641552621,875.5944617891666,186.55857309128118,buy,238.41958618164062,
2021-03-14 00:30:00+00:00,238.0050048828125,1061.828354640532,0.7941873226298686,872.8077970401425,189.02055760038965,buy,238.0050048828125,
2021-03-14 01:00:00+00:00,234.75364685058597,1059.2440119359937,0.8860016157114936,851.2519015322091,207.99211040378455,buy,234.75364685058597,
2021-03-14 01:30:00+00:00,235.626953125,1060.0174721653868,0.8613405364226763,857.0624259650585,202.9550462003283,sell,,235.626953125
2021-03-14 02:00:00+00:00,235.3883056640625,1059.8117568026819,0.8680796428835835,855.4759604828507,204.3357963198312,buy,235.3883056640625,
2021-03-14 02:30:00+00:00,235.26986694335938,1059.7088638728526,0.8714242045427634,854.6890072188539,205.01985665399872,buy,235.26986694335938,
2021-03-14 03:00:00+00:00,236.1095123291016,1060.4402712710453,0.8477136667406935,860.2870108221855,200.1532604488597,sell,,236.1095123291016
2021-03-14 03:30:00+00:00,236.96334838867188,1061.1637940935977,0.8236024020199144,866.0002111700059,195.16358292359197,sell,,236.96334838867188
2021-03-14 04:00:00+00:00,236.2327423095703,1060.5615777906082,0.8442338058853052,861.1259106758771,199.4356671147311,buy,236.2327423095703,
2021-03-14 04:30:00+00:00,237.3175506591797,1061.4770461773064,0.8136001719510499,868.3954461539959,193.0816000233106,sell,,237.3175506591797
2021-03-14 05:00:00+00:00,234.92428588867188,1059.5282978641524,0.8811829822362816,852.5170150250437,207.01128283910867,buy,234.92428588867188,
2021-03-14 05:30:00+00:00,235.14324951171875,1059.7211721849242,0.8749997227916513,853.9708940458422,205.75027813908198,sell,,235.14324951171875
2021-03-14 06:00:00+00:00,234.54449462890625,1059.1968652584858,0.8919078134263065,850.00479790284,209.19206735564586,buy,234.54449462890625,
2021-03-14 06:30:00+00:00,236.7933654785156,1061.2018988588804,0.8284025072612522,865.0416811936481,196.16021766523235,sell,,236.7933654785156
2021-03-14 07:00:00+00:00,237.6569366455078,1061.9169936016685,0.8040163352564518,870.8369343516727,191.08005924999594,sell,,237.6569366455078
2021-03-14 07:30:00+00:00,236.8594970703125,1061.2753057800742,0.8265350336422248,865.5026334005829,195.77267237949118,buy,236.8594970703125,
2021-03-14 08:00:00+00:00,239.1740264892578,1063.1875638174188,0.7611756114221002,881.1341279681725,182.0534358492464,sell,,239.1740264892578
2021-03-14 08:30:00+00:00,239.799072265625,1063.663121789584,0.7435250987649296,885.3664928995466,178.2966288900373,sell,,239.799072265625
2021-03-14 09:00:00+00:00,239.03472900390625,1063.0942974554796,0.7651091985628691,880.2066275186083,182.8876699368713,buy,239.03472900390625,
2021-03-14 09:30:00+00:00,239.5940093994141,1063.522018830692,0.7493158181848862,883.9904376453729,179.53158118531928,sell,,239.5940093994141
2021-03-14 10:30:00+00:00,233.86871337890625,1059.2281828812982,0.91099103254016,846.1758822014095,213.05230067988853,buy,233.86871337890625,
2021-03-14 11:00:00+00:00,230.77316284179688,1056.4061468095244,0.9984055164100001,826.0009479888912,230.40519882063325,buy,230.77316284179688,
2021-03-14 11:30:00+00:00,234.48243713378903,1060.1082786781385,0.8936602396396394,850.5606477178699,209.54763096026858,sell,,234.48243713378903
2021-03-14 12:00:00+00:00,235.7001037597656,1061.1960536949591,0.8592748537900947,858.6648814984765,202.53117219648274,sell,,235.7001037597656
2021-03-14 12:30:00+00:00,234.60494995117188,1060.2542900321707,0.890200630574765,851.4088156496763,208.8454743824944,buy,234.60494995117188,
2021-03-14 13:00:00+00:00,232.82872009277344,1058.671921257907,0.9403591450117759,839.7293050972803,218.9426161606265,buy,232.82872009277344,
2021-03-14 13:30:00+00:00,231.4183349609375,1057.3447310194538,0.9801866609509151,830.511565991272,226.83316502818175,buy,231.4183349609375,
2021-03-14 14:00:00+00:00,233.9830322265625,1059.8577657709952,0.9077628109541553,847.4566707214342,212.4010950495611,sell,,233.9830322265625
2021-03-14 14:30:00+00:00,231.8756561279297,1057.9433882355622,0.967272481939415,833.6564468313693,224.28694140419287,buy,231.8756561279297,
2021-03-14 15:00:00+00:00,230.57858276367188,1056.6879203061817,1.0039002149771035,825.2100315006156,231.47788880556604,buy,230.57858276367188,
2021-03-14 15:30:00+00:00,230.5076904296875,1056.6167053312656,1.0059021260140195,824.7485294654615,231.86817586580412,buy,230.5076904296875,
2021-03-14 16:00:00+00:00,231.7652740478516,1057.8812998371377,0.9703895341221642,832.9787035281472,224.9025963089904,sell,,231.7652740478516
2021-03-14 16:30:00+00:00,229.39288330078125,1055.5776199054708,1.0373828880366478,817.6093681318525,237.96825177361816,buy,229.39288330078125,
2021-03-14 17:00:00+00:00,231.96929931640625,1058.2495059488592,0.9646281151650813,834.4853979731098,223.76410797574954,sell,,231.96929931640625
2021-03-14 17:30:00+00:00,231.77462768554688,1058.0615928074144,0.9701253990671432,833.2111396303346,224.85045317707971,buy,231.77462768554688,
2021-03-14 18:00:00+00:00,232.4312896728516,1058.6984217775696,0.9515820840706493,837.5209707474487,221.1774510301209,sell,,232.4312896728516
