Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 16:00:00+00:00,203.1264190673828,1072.0960200796646,1.0831298796347006,852.0837262445825,220.01229383508212,buy,203.1264190673828,
2021-03-19 17:00:00+00:00,202.1679992675781,1071.0572092542627,1.1186302062225755,844.9059785419663,226.15123071229638,buy,202.1679992675781,
2021-03-19 17:30:00+00:00,202.1689910888672,1071.0583183641563,1.118593468688891,844.9134053607269,226.14491300342945,sell,,202.1689910888672
2021-03-19 18:00:00+00:00,202.12928771972656,1071.013876708976,1.1200641004218932,844.6161178902627,226.39775881871356,buy,202.12928771972656,
2021-03-19 18:30:00+00:00,202.26394653320312,1071.1646527688813,1.1150762737332887,845.6249249580479,225.53972781083326,sell,,202.26394653320312
2021-03-19 20:00:00+00:00,202.1240997314453,1071.0086082181565,1.1202562659827011,844.5778189878926,226.430789230264,buy,202.1240997314453,
2021-03-19 20:30:00+00:00,201.6258850097656,1070.4501079717447,1.1387103769413027,840.8566204511507,229.59348752059395,buy,201.6258850097656,
2021-03-19 21:00:00+00:00,202.50767517089844,1071.4538808639538,1.1060484487251196,847.4705808862511,223.98329997770264,sell,,202.50767517089844
2021-03-19 21:30:00+00:00,202.1031494140625,1071.0061529502732,1.1210322757326674,844.4419994298873,226.5641535203858,buy,202.1031494140625,
2021-03-19 22:00:00+00:00,202.1773223876953,1071.0892754745803,1.1182848734059467,844.9974341027032,226.09184137187714,sell,,202.1773223876953
2021-03-19 22:30:00+00:00,202.11509704589844,1071.01964323148,1.1205897297499847,844.5315412544247,226.48810197705527,buy,202.11509704589844,
2021-03-19 23:00:00+00:00,200.7995147705078,1069.5444367531159,1.1693195248137993,834.7456435588241,234.79879319429168,buy,200.7995147705078,
2021-03-19 23:30:00+00:00,201.03042602539062,1069.814359820654,1.1607664617793905,836.464983493158,233.34937632749617,sell,,201.03042602539062
2021-03-20 00:00:00+00:00,201.78131103515625,1070.6856813480608,1.1329533228166406,842.0768745284824,228.60880681957835,sell,,201.78131103515625
2021-03-20 00:30:00+00:00,202.31222534179688,1071.2869835491758,1.1132880036321273,846.0552100880337,225.23177346114213,sell,,202.31222534179688
2021-03-20 01:00:00+00:00,202.9911346435547,1072.0425498982113,1.0881408792291678,851.1595981714473,220.882951726764,sell,,202.9911346435547
2021-03-20 01:30:00+00:00,203.10964965820312,1072.1714663493808,1.0837510265503694,852.0511750300172,220.1202913193635,sell,,203.10964965820312
2021-03-20 02:30:00+00:00,202.2886199951172,1071.2810594225775,1.114162356933801,845.8986937879317,225.3823656346458,buy,202.2886199951172,
2021-03-20 03:00:00+00:00,202.11178588867188,1071.083905134137,1.1207123765932057,844.5747252333465,226.50917990079057,buy,202.11178588867188,
2021-03-20 03:30:00+00:00,202.84097290039062,1071.90084011202,1.0937029418288917,850.0530713274284,221.84776878459172,sell,,202.84097290039062
2021-03-20 04:00:00+00:00,203.30967712402344,1072.4132868170047,1.0763419137955905,853.5825598481698,218.83072696883497,sell,,203.30967712402344
2021-03-20 04:30:00+00:00,202.41001892089844,1071.4442724784196,1.109665682810907,846.8368206247923,224.60745185362737,buy,202.41001892089844,
2021-03-20 05:00:00+00:00,202.7022399902344,1071.7684304683246,1.0988416750020127,849.0307615507955,222.73766891752913,sell,,202.7022399902344
2021-03-20 05:30:00+00:00,202.64321899414062,1071.7035314369482,1.1010278408526117,848.5877055644065,223.11582587254162,buy,202.64321899414062,
2021-03-20 06:00:00+00:00,202.77618408203125,1071.8498797660263,1.096102750567682,849.5863466440934,222.26353312193305,sell,,202.77618408203125
2021-03-20 06:30:00+00:00,203.3990478515625,1072.5323678243262,1.0730315794142689,854.2787662568057,218.25360156752055,sell,,203.3990478515625
2021-03-20 07:00:00+00:00,203.0881500244141,1072.1985307654952,1.084547383242068,851.9398090890444,220.25872167645082,buy,203.0881500244141,
2021-03-20 07:30:00+00:00,203.53875732421875,1072.6870658730563,1.0678566739002893,855.3368454670178,217.35022040603837,sell,,203.53875732421875
2021-03-20 08:00:00+00:00,204.0094146728516,1073.189482635306,1.0504233011852708,858.8932398017743,214.2962428335316,sell,,204.0094146728516
2021-03-20 08:30:00+00:00,203.8032531738281,1072.972770162233,1.0580596214560654,857.3367772576178,215.6359929046152,buy,203.8032531738281,
2021-03-20 09:00:00+00:00,203.9801025390625,1073.1598205252192,1.051509036603834,858.6728994180182,214.48692110720089,sell,,203.9801025390625
2021-03-20 09:30:00+00:00,203.94113159179688,1073.1188127830515,1.0529525390811934,858.3784804503771,214.74033233267428,buy,203.94113159179688,
2021-03-20 10:00:00+00:00,204.0128173828125,1073.1942674332015,1.0502972631850955,858.9201636813528,214.27410375184866,sell,,204.0128173828125
2021-03-20 10:30:00+00:00,204.0034942626953,1073.184468340748,1.0506425960017225,858.8497075351672,214.33476080558071,buy,204.0034942626953,
2021-03-20 11:00:00+00:00,205.4311828613281,1074.683915612967,0.99776032924599,869.712830963855,204.9710846491119,sell,,205.4311828613281
2021-03-20 11:30:00+00:00,205.74337768554688,1074.9952922643397,0.9861964840279871,872.0918965788111,202.90339568552855,sell,,205.74337768554688
2021-03-20 12:00:00+00:00,204.65013122558597,1073.9163077315286,1.0266908544255502,863.8038896452307,210.11241808629782,buy,204.65013122558597,
2021-03-20 12:30:00+00:00,205.1261749267578,1074.4048765975078,1.0090579686429892,867.4206752104071,206.9842013871007,sell,,205.1261749267578
2021-03-20 13:00:00+00:00,206.5308074951172,1075.8216950116948,0.9570297082471972,878.1655765705847,197.65611844111007,sell,,206.5308074951172
2021-03-20 13:30:00+00:00,204.32308959960938,1073.7071725477522,1.0388046322631581,861.4554005933576,212.2517719543945,buy,204.32308959960938,
2021-03-20 14:00:00+00:00,204.6697540283203,1074.067157757854,1.0259640164514385,864.0833548688304,209.9838028890235,sell,,204.6697540283203
2021-03-20 14:30:00+00:00,204.5073547363281,1073.9004189096972,1.0319793636975385,862.8530490974347,211.04736981226264,buy,204.5073547363281,
2021-03-20 15:00:00+00:00,204.86752319335938,1074.2719686698583,1.0186385522348926,865.5860114442264,208.68595722563188,sell,,204.86752319335938
2021-03-20 15:30:00+00:00,204.88323974609372,1074.287972192757,1.0180564036242128,865.7052779739715,208.58269421878555,sell,,204.88323974609372
2021-03-20 16:30:00+00:00,204.6990966796875,1074.1003645447438,1.0248771506472245,864.308937599605,209.79142694513885,buy,204.6990966796875,
2021-03-20 17:00:00+00:00,204.79830932617188,1074.202007688682,1.0212022668931953,865.0615099489014,209.14049773978053,sell,,204.79830932617188
2021-03-20 17:30:00+00:00,204.30332946777344,1073.6961585595682,1.0395365569727035,861.3153788665792,212.38077969298908,buy,204.30332946777344,
2021-03-20 18:00:00+00:00,204.80987548828125,1074.2225395262988,1.0207738507311594,865.1579742563565,209.06456526994216,sell,,204.80987548828125
2021-03-20 18:30:00+00:00,204.3537750244141,1073.7566188605563,1.0376680294902636,861.7052398120758,212.0513790484804,buy,204.3537750244141,
2021-03-20 19:00:00+00:00,204.8559112548828,1074.2774790638637,1.019068663975406,865.515239273886,208.76223978997777,sell,,204.8559112548828
2021-03-20 19:30:00+00:00,204.3965759277344,1073.809037065383,1.0360826636136018,862.0372882446761,211.77174882070688,buy,204.3965759277344,
2021-03-20 20:00:00+00:00,202.574951171875,1071.920316385042,1.1035565135557075,848.3674095360899,223.55290684895206,buy,202.574951171875,
2021-03-20 20:30:00+00:00,202.35118103027344,1071.6732056678936,1.1118450663475938,846.6900433697753,224.98316229811834,buy,202.35118103027344,
2021-03-20 21:00:00+00:00,203.0165100097656,1072.412698253253,1.08720096355969,851.6929529521104,220.7197453011426,sell,,203.0165100097656
2021-03-20 21:30:00+00:00,203.37466430664062,1072.801949049409,1.073934757550064,854.3908282454312,218.41112080397775,sell,,203.37466430664062
2021-03-20 22:00:00+00:00,203.300048828125,1072.7217607056562,1.0766985504687359,853.8288928221908,218.8928678834654,buy,203.300048828125,
2021-03-20 22:30:00+00:00,203.281005859375,1072.7012428301643,1.0774039111154643,853.6854920617881,219.01575076837625,buy,203.281005859375,
2021-03-20 23:00:00+00:00,201.6785125732422,1070.9735131906666,1.1367610268847574,841.7132401373174,229.26027305334927,buy,201.6785125732422,
2021-03-20 23:30:00+00:00,200.8286895751953,1070.006835361215,1.1682388761306708,835.3909527570936,234.61588260412154,buy,200.8286895751953,
2021-03-21 00:00:00+00:00,202.75775146484372,1072.259716068906,1.0967855035013754,849.8779535397307,222.38176252917535,sell,,202.75775146484372
2021-03-21 00:30:00+00:00,200.86058044433597,1070.1775149060766,1.1670576231245295,835.7616433132965,234.4158715927801,buy,200.86058044433597,
2021-03-21 01:00:00+00:00,201.7000274658203,1071.156884373536,1.135964105000233,842.0328931948031,229.12399117873298,sell,,201.7000274658203
2021-03-21 01:30:00+00:00,200.9922790527344,1070.3523806728297,1.16217944384415,836.7632855863545,233.58909508647506,buy,200.9922790527344,
2021-03-21 02:00:00+00:00,199.8317108154297,1069.0027330876742,1.2051674449896046,828.1720607363413,240.83067235133294,buy,199.8317108154297,
2021-03-21 02:30:00+00:00,199.32557678222656,1068.3923831435072,1.2239148910248492,824.4348415576231,243.95754158588403,buy,199.32557678222656,
2021-03-21 03:00:00+00:00,199.6692657470703,1068.8129020919473,1.2111844878141813,826.9765847258483,241.83631736609902,sell,,199.6692657470703
2021-03-21 03:30:00+00:00,200.1484222412109,1069.3930713913232,1.1934363026951367,830.5286783615076,238.8643930298158,sell,,200.1484222412109
2021-03-21 04:00:00+00:00,199.352783203125,1068.4429393698426,1.222907152216262,824.6529949765232,243.78994439331947,buy,199.352783203125,
2021-03-21 04:30:00+00:00,196.71041870117188,1065.2096476294018,1.320781593878106,805.3981472848385,259.8115003445634,buy,196.71041870117188,
2021-03-21 05:00:00+00:00,196.7681121826172,1065.285827093167,1.3186445998033625,805.8186185500567,259.46720854311036,sell,,196.7681121826172
2021-03-21 05:30:00+00:00,196.6564483642578,1065.1385008633922,1.32278068090333,805.0051501920886,260.1333506713035,buy,196.6564483642578,
2021-03-21 06:00:00+00:00,196.94549560546875,1065.5207415406019,1.3120742332022246,807.1136314114244,258.4071101291775,sell,,196.94549560546875
2021-03-21 06:30:00+00:00,196.5650177001953,1065.0212492640767,1.3261673163161483,804.3431472589725,260.6781020051042,buy,196.5650177001953,
2021-03-21 07:00:00+00:00,197.2937774658203,1065.9874403631368,1.2991737069509597,809.6685521345094,256.3188882286275,sell,,197.2937774658203
2021-03-21 07:30:00+00:00,196.7278594970703,1065.251802239434,1.320135578478098,805.5443556395112,259.7074465999229,buy,196.7278594970703,
2021-03-21 08:00:00+00:00,197.1327362060547,1065.7861465695898,1.3051387520355533,808.5005732522658,257.2855733173241,sell,,197.1327362060547
2021-03-21 08:30:00+00:00,196.79019165039062,1065.3388287080284,1.3178267657842788,806.0034469073256,259.3353818007027,buy,196.79019165039062,
2021-03-21 09:00:00+00:00,197.0449523925781,1065.6744662626193,1.3083903063629814,807.8627606344148,257.8117056282043,sell,,197.0449523925781
2021-03-21 09:30:00+00:00,194.8368988037109,1062.783876831491,1.3901776646211124,791.9259718705281,270.85790496096286,buy,194.8368988037109,
2021-03-21 10:00:00+00:00,195.62403869628903,1063.8778559479988,1.3610216275040141,797.6293084226671,266.24854752533156,sell,,195.62403869628903
2021-03-21 10:30:00+00:00,195.0590057373047,1063.108425629813,1.381950717847249,793.5464926285741,269.56193300123886,buy,195.0590057373047,
2021-03-21 11:00:00+00:00,194.6383514404297,1062.5267988516757,1.3975319536717778,790.5134833036778,272.0133155479978,buy,194.6383514404297,
2021-03-21 11:30:00+00:00,195.206298828125,1063.3203181458273,1.3764949114987948,794.6198411164,268.7004770294272,sell,,195.206298828125
2021-03-21 12:00:00+00:00,193.5138397216797,1060.9894436694417,1.4391844041696196,782.4873435510209,278.50210011842086,buy,193.5138397216797,
2021-03-21 12:30:00+00:00,194.60682678222656,1062.5620596703855,1.3986996420500963,790.3655607095801,272.1964989608054,sell,,194.60682678222656
2021-03-21 13:00:00+00:00,196.7691650390625,1065.585733414339,1.3186056014983745,806.1248101916731,259.46092322266594,sell,,196.7691650390625
2021-03-21 13:30:00+00:00,196.8473663330078,1065.6888215690456,1.315708988265615,806.6949723682928,258.9938492007526,sell,,196.8473663330078
2021-03-21 14:30:00+00:00,197.00469970703125,1065.895769099156,1.309881285037716,807.8429998884405,258.05276921071544,sell,,197.00469970703125
2021-03-21 15:00:00+00:00,196.96897888183597,1065.848952997458,1.311204401443157,807.5823609398303,258.2665920576276,buy,196.96897888183597,
2021-03-21 15:30:00+00:00,196.51922607421875,1065.2589077540197,1.3278634599866868,804.3082082652015,260.95069948881803,buy,196.51922607421875,
2021-03-21 16:00:00+00:00,197.1480407714844,1066.0936582189918,1.3045718636311703,808.8998712585025,257.1937869604894,sell,,197.1480407714844
2021-03-21 16:30:00+00:00,196.6597900390625,1065.4563443910592,1.3226569036744564,805.342915420724,260.1134289703351,buy,196.6597900390625,
2021-03-21 17:00:00+00:00,197.3178253173828,1066.326458824143,1.2982829630573347,810.1520879070616,256.1743709170813,sell,,197.3178253173828
2021-03-21 17:30:00+00:00,197.2353973388672,1066.2193837646046,1.3013361347028694,809.5498341650585,256.66954959954603,buy,197.2353973388672,
2021-03-21 18:00:00+00:00,197.39892578125,1066.4321294517715,1.295278963187653,810.7454535314776,255.68667592029394,sell,,197.39892578125
2021-03-21 18:30:00+00:00,197.7910003662109,1066.9398317913995,1.2807563335260435,813.6177553579229,253.3220764334766,sell,,197.7910003662109
2021-03-21 19:00:00+00:00,197.56700134277344,1066.652779701481,1.289053364210318,811.9783719636346,254.6744077378465,buy,197.56700134277344,
2021-03-21 19:30:00+00:00,197.50982666015625,1066.5790366563187,1.2911711417289808,811.5600482648316,255.01898839148706,buy,197.50982666015625,
2021-03-21 20:00:00+00:00,198.15516662597656,1067.4120441647055,1.2672674415430114,816.2964531260751,251.11559103863044,sell,,198.15516662597656
2021-03-21 20:30:00+00:00,198.4624786376953,1067.8013777167957,1.255884458029299,818.5554352937423,249.2459424230533,sell,,198.4624786376953
2021-03-21 21:00:00+00:00,198.17807006835938,1067.4439846415903,1.2664190871113288,816.4674940601336,250.97649058145663,buy,198.17807006835938,
2021-03-21 21:30:00+00:00,198.5994873046875,1067.977520471424,1.2508095916455044,819.5673768548413,248.4101436165827,sell,,198.5994873046875
2021-03-21 22:00:00+00:00,197.8126678466797,1066.9927826378907,1.2799537597132584,813.8017147086231,253.19106792926766,buy,197.8126678466797,
2021-03-21 23:00:00+00:00,196.25564575195312,1064.9987344917206,1.3376266008613573,802.4819621646849,262.51677232703577,buy,196.25564575195312,
2021-03-21 23:30:00+00:00,196.45651245117188,1065.2673460480519,1.3301864025011536,803.9435645027044,261.3237815453474,sell,,196.45651245117188
2021-03-22 00:00:00+00:00,194.8450164794922,1063.1225929776426,1.3898769820377304,792.3119895080342,270.81060346960845,buy,194.8450164794922,
2021-03-22 00:30:00+00:00,193.1143035888672,1060.7158769815676,1.4539834131230975,779.9308827265364,280.78499425503117,buy,193.1143035888672,
2021-03-22 01:00:00+00:00,191.92477416992188,1058.985475302297,1.4980441502521167,771.4736900685868,287.51178523371,buy,191.92477416992188,
2021-03-22 01:30:00+00:00,192.42616271972656,1059.7363988025652,1.4794724791857279,775.0471867834151,284.68921201915015,sell,,192.42616271972656
2021-03-22 02:00:00+00:00,193.59164428710938,1061.4602788390075,1.4363024859503337,783.4041188902197,278.0561599487879,sell,,193.59164428710938
2021-03-22 02:30:00+00:00,193.6101837158203,1061.4869004188577,1.43561577666686,783.5370661530569,277.94983426580086,sell,,193.6101837158203
2021-03-22 03:00:00+00:00,195.05601501464844,1063.562036337622,1.3820614956411257,793.982628492679,269.57940784494286,sell,,195.05601501464844
2021-03-22 03:30:00+00:00,195.4433441162109,1064.0972087751697,1.367714640948373,796.7864855515171,267.3107232236527,sell,,195.4433441162109
2021-03-22 04:00:00+00:00,195.9762115478516,1064.82582595748,1.3479769770821415,800.6544047351966,264.17142122228324,sell,,195.9762115478516
2021-03-22 05:00:00+00:00,194.6781463623047,1063.0751279415167,1.3960579307818195,791.2931577625174,271.7819701789993,buy,194.6781463623047,
2021-03-22 05:30:00+00:00,195.4422607421875,1064.1415992998864,1.3677547696390109,796.8245149807283,267.31708431915814,sell,,195.4422607421875
2021-03-22 06:00:00+00:00,196.22071838378903,1065.2060555563987,1.3389203272398529,802.482147086737,262.7239084696618,sell,,196.22071838378903
2021-03-22 06:30:00+00:00,195.7938537597656,1064.6342082593792,1.354731596544525,799.3860881618067,265.2481200975725,buy,195.7938537597656,
2021-03-22 07:00:00+00:00,196.12132263183597,1065.0777217435661,1.3426019933077917,801.7648430479028,263.31287869566347,sell,,196.12132263183597
