Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 16:00:00+00:00,0.4744193553924561,1080.9008825596602,787.3729998250283,707.3558915292457,373.5449910304144,sell,,0.4744193553924561
2021-03-19 17:00:00+00:00,0.4734059870243073,1080.1027429503556,792.4577971006788,704.9484773388006,375.1542656115551,buy,0.4734059870243073,
2021-03-19 17:30:00+00:00,0.4722714126110077,1079.2033717472063,798.1507721994653,702.2595790839981,376.9437926632081,buy,0.4722714126110077,
2021-03-19 18:00:00+00:00,0.4724772274494171,1079.3676186225566,797.1180512634996,702.7474918116959,376.62012681086065,sell,,0.4724772274494171
2021-03-19 18:30:00+00:00,0.47312316298484797,1079.882428825289,793.8769285345506,704.2808653763265,375.6015634489627,sell,,0.47312316298484797
2021-03-19 19:30:00+00:00,0.4728884994983673,1079.6960792159484,795.0544038675644,703.723995151447,375.9720840645014,buy,0.4728884994983673,
2021-03-19 20:00:00+00:00,0.4724245369434357,1079.3270937614043,797.382437393645,702.6240650088835,376.7030287525209,buy,0.4724245369434357,
2021-03-19 21:00:00+00:00,0.473277598619461,1080.0072088684547,793.1020139834104,704.6497922301281,375.35741663832664,sell,,0.473277598619461
2021-03-19 21:30:00+00:00,0.4736318588256836,1080.288131255605,791.3244359692453,705.4916677133059,374.7964635422993,sell,,0.4736318588256836
2021-03-19 22:00:00+00:00,0.4740353524684906,1080.607377647902,789.2998184262333,706.451360016907,374.1560176309951,sell,,0.4740353524684906
2021-03-19 22:30:00+00:00,0.474093496799469,1080.6532640419023,789.0080665371411,706.5896707743209,374.0635932675813,sell,,0.474093496799469
2021-03-19 23:30:00+00:00,0.4711381196975708,1078.320749006323,803.837317092597,699.6023468885769,378.71840211774617,buy,0.4711381196975708,
2021-03-20 00:00:00+00:00,0.4727997481822968,1079.6562308891068,795.4997329940202,703.5441574504497,376.1120734386571,sell,,0.4727997481822968
2021-03-20 00:30:00+00:00,0.4744581282138825,1080.9752743563877,787.1784487190785,707.4920610068261,373.48321334956165,sell,,0.4744581282138825
2021-03-20 01:00:00+00:00,0.4735406637191773,1080.252848080523,791.7820273483435,705.3118613290726,374.9409867514504,buy,0.4735406637191773,
2021-03-20 01:30:00+00:00,0.4740299880504608,1080.6402280974808,789.3267355661801,706.4756850691352,374.1645430283456,sell,,0.4740299880504608
2021-03-20 02:00:00+00:00,0.4746806025505066,1081.1536980347885,786.0621351096106,708.0252500988207,373.1284479359677,sell,,0.4746806025505066
2021-03-20 02:30:00+00:00,0.4753141105175018,1081.651599114348,782.8833704215394,709.5360862634902,372.1155128508579,sell,,0.4753141105175018
2021-03-20 03:00:00+00:00,0.4781018495559693,1083.8337392620558,768.8952804894261,716.2234835452055,367.6102557168504,sell,,0.4781018495559693
2021-03-20 03:30:00+00:00,0.4795072674751282,1084.9141893931517,761.8432889026508,719.6047956871769,365.30939370597474,sell,,0.4795072674751282
2021-03-20 04:00:00+00:00,0.4803198575973511,1085.5331578028222,757.7659403593489,721.5631292372968,363.9700285655253,sell,,0.4803198575973511
2021-03-20 04:30:00+00:00,0.4782185852527618,1083.9403809744483,768.3095336162469,716.5204827722774,367.4198982021708,buy,0.4782185852527618,
2021-03-20 05:00:00+00:00,0.4771299064159393,1083.1036780040802,773.7722176288198,713.9138122195875,369.1898657844926,buy,0.4771299064159393,
2021-03-20 05:30:00+00:00,0.4781648814678192,1083.904388784547,768.5790040950492,716.3969003927833,367.50748839176373,sell,,0.4781648814678192
2021-03-20 06:00:00+00:00,0.4802409112453461,1085.4997315515568,758.1620709355684,721.3992877338006,364.1004438177561,sell,,0.4802409112453461
2021-03-20 06:30:00+00:00,0.4821150600910187,1086.9204134323022,748.7581194760924,725.9328476674478,360.9875657648544,sell,,0.4821150600910187
2021-03-20 07:00:00+00:00,0.4837024509906769,1088.1087926207488,740.7930386864487,729.7853841312823,358.32340848946654,sell,,0.4837024509906769
2021-03-20 07:30:00+00:00,0.4889798164367676,1092.0175807883602,714.3127041049434,742.7330858566738,349.28449493168625,sell,,0.4889798164367676
2021-03-20 08:00:00+00:00,0.4845311045646668,1088.8387277922707,736.6350882629722,731.916114815122,356.92261297714873,buy,0.4845311045646668,
2021-03-20 08:30:00+00:00,0.484419196844101,1088.7562654374776,737.1966097101995,731.6440758454686,357.11218959200903,buy,0.484419196844101,
2021-03-20 09:00:00+00:00,0.4850194454193115,1089.1986936111261,734.1847312897994,733.1048224056213,356.09387120550474,sell,,0.4850194454193115
2021-03-20 09:30:00+00:00,0.4856970608234406,1089.6961059239989,730.7846478954966,734.7561503462632,354.93995557773565,sell,,0.4856970608234406
2021-03-20 10:00:00+00:00,0.4867851138114929,1090.4911054625347,725.3251042159177,737.4136420564563,353.07746340607844,sell,,0.4867851138114929
2021-03-20 10:30:00+00:00,0.4918432235717773,1094.1592552982863,699.944932959912,749.8960831485516,344.26317214973466,sell,,0.4918432235717773
2021-03-20 11:00:00+00:00,0.4981174767017365,1098.5501028871195,668.4624965382591,765.5772508417386,332.9728520453809,sell,,0.4981174767017365
2021-03-20 11:30:00+00:00,0.4955752193927765,1096.8500670473413,681.218828238465,759.254896788574,337.59517025876744,buy,0.4955752193927765,
2021-03-20 12:00:00+00:00,0.4984558522701264,1098.8120481614797,666.7646231662702,766.4593196575667,332.3527285039129,sell,,0.4984558522701264
2021-03-20 12:30:00+00:00,0.4995900094509125,1099.5681218913596,661.0737416228135,769.302285066268,330.26583682509147,sell,,0.4995900094509125
2021-03-20 13:00:00+00:00,0.4964841306209564,1097.5141332102005,676.6581674934487,761.564091194646,335.9500420155544,buy,0.4964841306209564,
2021-03-20 13:30:00+00:00,0.495789110660553,1097.0436693752063,680.1455820529127,759.8348961294885,337.20877324571774,buy,0.495789110660553,
2021-03-20 14:00:00+00:00,0.4923382699489594,1094.6957428100238,697.4609295618043,751.3090353925721,343.38670741745176,buy,0.4923382699489594,
2021-03-20 14:30:00+00:00,0.4913726449012756,1094.0220189850777,702.3061642919274,748.9279815064835,345.09403747859415,buy,0.4913726449012756,
2021-03-20 15:00:00+00:00,0.4906925261020661,1093.5441999040158,705.7188090182044,747.2532547891317,346.29094511488427,buy,0.4906925261020661,
2021-03-20 15:30:00+00:00,0.4965060353279114,1097.6461785433105,676.5482558386652,761.7358863288413,335.91029221446917,sell,,0.4965060353279114
2021-03-20 16:00:00+00:00,0.5169680714607239,1111.4870794734888,573.8755172249103,814.8117600752015,296.6753193982873,sell,,0.5169680714607239
2021-03-20 16:30:00+00:00,0.5290949940681458,1118.4448136992814,513.0260325021054,847.0053080757757,271.4395056235058,sell,,0.5290949940681458
2021-03-20 17:00:00+00:00,0.5208109617233276,1114.1927246003495,554.5929754048934,825.3546237147251,288.8381008856243,buy,0.5208109617233276,
2021-03-20 17:30:00+00:00,0.5235345959663391,1115.7028752766475,540.9265452951468,832.5091149380853,283.1937603385623,sell,,0.5235345959663391
2021-03-20 18:00:00+00:00,0.5223840475082397,1115.0802114949972,546.6996736551082,829.493023199608,285.5871882953892,buy,0.5223840475082397,
2021-03-20 18:30:00+00:00,0.5207788944244385,1114.2022553818447,554.7538800859097,825.298143033037,288.9041123488076,buy,0.5207788944244385,
2021-03-20 19:00:00+00:00,0.5220530033111572,1114.9089053530338,548.3607602691695,828.6355235565243,286.27338179650945,sell,,0.5220530033111572
2021-03-20 19:30:00+00:00,0.5315044522285461,1120.0904487447738,500.9360495552537,853.8407081243769,266.24974062039695,sell,,0.5315044522285461
2021-03-20 20:00:00+00:00,0.5200337767601013,1114.3413807511672,558.4926708245448,823.9063278494431,290.4350529017241,buy,0.5200337767601013,
2021-03-20 20:30:00+00:00,0.5255153775215149,1117.4020918823662,530.9875409093916,838.3599738621466,279.04211802021973,sell,,0.5255153775215149
2021-03-20 21:00:00+00:00,0.5241883993148804,1116.6971339618144,537.6459440942758,834.8693671288983,281.8277668329161,buy,0.5241883993148804,
2021-03-20 21:30:00+00:00,0.5294892191886902,1119.5463940990396,511.04792179533524,848.9520290196248,270.59436507941484,sell,,0.5294892191886902
2021-03-20 22:00:00+00:00,0.5502603054046631,1130.1585470413615,406.824456841302,906.2991971737805,223.85934986758102,sell,,0.5502603054046631
2021-03-20 22:30:00+00:00,0.5408895611762999,1126.3437558608698,453.8442141386827,880.864158032995,245.47959782787478,buy,0.5408895611762999,
2021-03-20 23:00:00+00:00,0.5310315489768982,1121.8671273279988,503.30894498124644,854.594198660679,267.2729286673197,buy,0.5310315489768982,
2021-03-20 23:30:00+00:00,0.5263346433639526,1119.5018922669153,526.8766954808225,842.1884346542387,277.3134576126766,buy,0.5263346433639526,
2021-03-21 00:00:00+00:00,0.5419198274612427,1127.7112436000064,448.67462787219847,884.5655666772674,243.14567692273906,sell,,0.5419198274612427
2021-03-21 00:30:00+00:00,0.5317297577857971,1123.136499098181,499.80552967748054,857.3750258627722,265.76147323540874,buy,0.5317297577857971,
2021-03-21 01:00:00+00:00,0.5340031385421753,1124.2724427976561,488.3983448472841,863.4661937904027,260.80624900725337,sell,,0.5340031385421753
2021-03-21 01:30:00+00:00,0.5286578536033629,1121.6603965604115,515.2194803284519,849.285571955332,272.3748246050795,buy,0.5286578536033629,
2021-03-21 02:00:00+00:00,0.5187060236930847,1116.530429742205,565.154962040755,823.3811466116285,293.14928313057624,buy,0.5187060236930847,
2021-03-21 02:30:00+00:00,0.5167791843414307,1115.4409672820007,574.8232996303768,818.3842513585648,297.05671592343595,buy,0.5167791843414307,
2021-03-21 03:00:00+00:00,0.5204200148582458,1117.533326124181,556.5546367483626,827.8911537981726,289.64217232600845,sell,,0.5204200148582458
2021-03-21 03:30:00+00:00,0.5209947228431702,1117.8531073977456,553.6709138220431,829.3934831047055,288.45962429304006,sell,,0.5209947228431702
2021-03-21 04:00:00+00:00,0.5242903232574463,1119.6773519971061,537.1345184352831,838.0629216939387,281.6144303031673,sell,,0.5242903232574463
2021-03-21 04:30:00+00:00,0.5260413289070129,1120.617646482099,528.3484648772564,842.6845178920868,277.93312859001225,sell,,0.5260413289070129
2021-03-21 05:00:00+00:00,0.5319401621818542,1123.7334987509569,498.7497796328935,858.4284600848714,265.3050386660854,sell,,0.5319401621818542
2021-03-21 05:30:00+00:00,0.5317502021789551,1123.6387055567593,499.7029454663493,857.9215632756087,265.7171422811506,buy,0.5317502021789551,
2021-03-21 06:00:00+00:00,0.5236683487892151,1119.5980560087983,540.2554112724688,836.6833968633063,282.914659145492,buy,0.5236683487892151,
2021-03-21 06:30:00+00:00,0.5210893154144287,1118.2040449376395,553.1962749209779,829.9393767492552,288.26466818838446,buy,0.5210893154144287,
2021-03-21 07:00:00+00:00,0.5243167281150818,1119.9890130755007,537.0020262908774,838.4298676594988,281.55914541600197,sell,,0.5243167281150818
2021-03-21 07:30:00+00:00,0.5195490121841431,1117.4274970397573,560.9250830377537,825.9994242381839,291.42807280157336,buy,0.5195490121841431,
2021-03-21 08:00:00+00:00,0.5198115110397339,1117.5747049987604,559.607937656348,826.6840573357848,290.8906476629754,sell,,0.5198115110397339
2021-03-21 08:30:00+00:00,0.5217041969299316,1118.6336193160769,550.1109725243887,831.6384161728969,286.9952031431799,sell,,0.5217041969299316
2021-03-21 09:00:00+00:00,0.5212312936782837,1118.3733463656674,552.4838679503814,830.4014651375081,287.97188122815936,buy,0.5212312936782837,
2021-03-21 09:30:00+00:00,0.5100829005241394,1112.2111856162278,608.4233672675246,801.864829693745,310.34635592248264,buy,0.5100829005241394,
2021-03-21 10:00:00+00:00,0.5109018087387085,1112.7093235435407,604.3143163149521,803.9640462915356,308.74527725200505,sell,,0.5109018087387085
2021-03-21 10:30:00+00:00,0.5078357458114624,1110.855676534826,619.6989571913141,796.1503944309894,314.7052821038365,buy,0.5078357458114624,
2021-03-21 11:00:00+00:00,0.5022341012954712,1107.3829316164304,647.8064328826144,782.0324499842055,325.35048163222484,buy,0.5022341012954712,
2021-03-21 11:30:00+00:00,0.5086042284965515,1111.5087281568674,615.8429273542429,798.2884112148048,313.22031694206254,sell,,0.5086042284965515
2021-03-21 12:00:00+00:00,0.5013503432273865,1107.0396494053,652.2408821492127,780.0384592728589,327.0011901324411,buy,0.5013503432273865,
2021-03-21 12:30:00+00:00,0.5030714273452759,1108.1619936044824,643.6049664162238,784.3827245029644,323.779269101518,sell,,0.5030714273452759
2021-03-21 13:00:00+00:00,0.5107573866844177,1113.1077303138468,605.0389855381914,804.079599218169,309.02813109567785,sell,,0.5107573866844177
2021-03-21 13:30:00+00:00,0.5065200924873352,1110.542925191202,626.3005353029766,793.3091201246706,317.23380506653126,buy,0.5065200924873352,
2021-03-21 14:00:00+00:00,0.5103071331977844,1112.9142659647941,607.2982308177411,803.0056468001062,309.9086191646878,sell,,0.5103071331977844
2021-03-21 14:30:00+00:00,0.5073273181915283,1111.1038710339633,622.250103899622,795.4193945781682,315.6844764557951,buy,0.5073273181915283,
2021-03-21 15:00:00+00:00,0.5093343853950499,1112.3525123371464,612.1792055281271,800.548592937848,311.8039193992986,sell,,0.5093343853950499
2021-03-21 16:00:00+00:00,0.5083884000778198,1111.773158481087,616.9258936181095,798.1351904579969,313.63796802308997,buy,0.5083884000778198,
2021-03-21 18:00:00+00:00,0.5067420601844788,1110.7570701581474,625.1867638678373,793.9486414356923,316.8084287224551,buy,0.5067420601844788,
2021-03-21 19:00:00+00:00,0.5179612040519714,1117.7696724875148,568.8922573827267,823.1055538777136,294.66411860980116,sell,,0.5179612040519714
2021-03-21 19:30:00+00:00,0.5142833590507507,1115.6764258638398,587.3466485303748,813.6138185304379,302.0626073334018,buy,0.5142833590507507,
2021-03-21 20:30:00+00:00,0.5144745707511902,1115.7887087347112,586.3872020309313,814.1074046758565,301.68130405885483,sell,,0.5144745707511902
2021-03-21 21:00:00+00:00,0.5128879547119141,1114.8579290747557,594.3483947892496,810.0237964849882,304.8341325897675,buy,0.5128879547119141,
2021-03-21 21:30:00+00:00,0.5144221186637878,1115.769558955746,586.6503918437465,813.9836214685447,301.7859374872014,sell,,0.5144221186637878
2021-03-21 23:30:00+00:00,0.5199468731880188,1119.0099376726178,558.9287284916859,828.3966929584105,290.6132447142072,sell,,0.5199468731880188
2021-03-22 00:30:00+00:00,0.5065166950225829,1111.500011909216,626.3175828249437,794.2596998221927,317.2403120870233,buy,0.5065166950225829,
2021-03-22 01:30:00+00:00,0.5122542977333069,1115.0928359884524,597.5279071756531,809.0065975221356,306.0862384663168,sell,,0.5122542977333069
2021-03-22 02:00:00+00:00,0.5118243098258972,1114.835795784948,599.68546548207,807.9021963019655,306.93359948298234,buy,0.5118243098258972,
2021-03-22 03:30:00+00:00,0.5169975161552429,1117.9374214274444,573.7277720345351,821.3215883363084,296.6158330911361,sell,,0.5169975161552429
2021-03-22 05:30:00+00:00,0.5163451433181763,1117.5629679914762,577.0011953314201,819.6312030933151,297.93176489816113,buy,0.5163451433181763,
2021-03-22 06:00:00+00:00,0.5197520852088928,1119.5283332747854,559.9061197510941,828.5159600129342,291.0123732618512,sell,,0.5197520852088928
2021-03-22 07:00:00+00:00,0.5194687247276306,1119.3696041479652,561.3279428989599,827.7772934962584,291.59231065170695,buy,0.5194687247276306,
2021-03-22 07:30:00+00:00,0.5225849747657776,1121.1184338023363,545.6914772244277,835.9482669471088,285.1701668552274,sell,,0.5225849747657776
2021-03-22 08:00:00+00:00,0.5283412933349609,1124.2588447661542,516.807890664656,851.2078954066768,273.05094935947744,sell,,0.5283412933349609
2021-03-22 08:30:00+00:00,0.5216029286384583,1120.7746411178111,550.619108310721,833.5701016586426,287.20453945916853,buy,0.5216029286384583,
2021-03-22 09:00:00+00:00,0.5229830741882324,1121.5343945421196,543.6939263610288,837.1916735163582,284.3427210257613,sell,,0.5229830741882324
2021-03-22 09:30:00+00:00,0.5402617454528809,1130.926361142878,456.99441675047683,884.0297598870442,246.89660125583387,sell,,0.5402617454528809
2021-03-22 10:00:00+00:00,0.5423544645309448,1131.882437322972,446.493741377828,889.724563301582,242.15787402139006,sell,,0.5423544645309448
2021-03-22 10:30:00+00:00,0.5560237169265747,1137.9837661263687,377.9052798409339,927.8594677830351,210.1242983433334,sell,,0.5560237169265747
2021-03-22 11:00:00+00:00,0.5545007586479187,1137.4078084148264,385.54705587188073,923.621673439397,213.78613497542938,buy,0.5545007586479187,
2021-03-22 11:30:00+00:00,0.5584245324134827,1138.920058113979,365.85866339733,934.6156050769031,204.30445303707577,sell,,0.5584245324134827
2021-03-22 12:00:00+00:00,0.5832520127296448,1147.9997738796644,241.28135445338967,1007.27193826059,140.72783561907437,sell,,0.5832520127296448
2021-03-22 12:30:00+00:00,0.5830733776092529,1147.9566202926198,242.1776952136238,1006.749253562788,141.20736672983182,buy,0.5830733776092529,
2021-03-22 13:00:00+00:00,0.5712305307388306,1145.0851524483187,301.60176783657016,972.8010145352653,172.28413791305354,buy,0.5712305307388306,
2021-03-22 13:30:00+00:00,0.5679417252540588,1144.0923056655483,318.104068179397,963.4277323734068,180.6645732921415,buy,0.5679417252540588,
2021-03-22 14:00:00+00:00,0.5685468912124634,1144.2847250977172,315.0675157140454,965.1540685164628,179.13065658125447,sell,,0.5685468912124634
2021-03-22 14:30:00+00:00,0.5758713483810425,1146.5913653987218,278.31545098910647,986.3174713623472,160.27389403637468,sell,,0.5758713483810425
