Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-06 02:30:00+00:00,1.1490422487258911,1.151552677154541,1.1429551839828491,1.150152325630188,1.150152325630188,4458496.0,46.19938230507532,-0.03758227825164795,18.41766340467949,0.004439528278570304,0.009283852372835327,-172.7436397591572
2021-03-06 03:00:00+00:00,1.1500463485717773,1.1543655395507812,1.147303581237793,1.1515558958053589,1.1515558958053589,23632384.0,46.9062368445775,-0.034668803215026855,17.412441153482103,0.003188726994843405,0.008064827297236943,-121.22280410693102
2021-03-06 03:30:00+00:00,1.1513400077819824,1.1514499187469482,1.1389766931533813,1.1421687602996826,1.1421687602996826,1253829632.0,42.85124595455137,-0.03579819202423096,17.033429351597295,0.001423584387540755,0.006736578715297706,-134.25955908146477
2021-03-06 04:00:00+00:00,1.142362356185913,1.142362356185913,1.125669240951538,1.1319019794464111,1.1319019794464111,31659008.0,38.891230645120785,-0.03184199333190918,17.450802964162968,-0.0007945877447954608,0.005230345423279072,-155.9695059855655
2021-03-06 04:30:00+00:00,1.1320719718933105,1.1381444931030273,1.1292991638183594,1.1350027322769165,1.1350027322769165,11651072.0,40.67440198648105,-0.03350818157196045,17.838364175831092,-0.0022760632609182263,0.0037290636864396125,-126.03208987389718
2021-03-06 05:00:00+00:00,1.1349587440490723,1.13540518283844,1.1270015239715576,1.1334749460220337,1.1334749460220337,32016384.0,40.05422168457723,-0.04079282283782959,18.33017733916257,-0.0035327000957525723,0.0022767109300011754,-117.62624679452766
2021-03-06 05:30:00+00:00,1.1336790323257446,1.146413803100586,1.1334795951843262,1.140418291091919,1.140418291091919,202969088.0,44.21705538292668,-0.029894709587097168,17.807019563124417,-0.003923100857119,0.0010367485725771403,-68.41513178926522
2021-03-06 06:00:00+00:00,1.140191912651062,1.1519821882247925,1.139554500579834,1.148417353630066,1.148417353630066,188847616.0,48.64186630987871,-0.016191482543945312,16.873038187388197,-0.0035461608425297886,0.0001201666895557544,-26.919094139697407
2021-03-06 06:30:00+00:00,1.148358702659607,1.1520119905471802,1.1467599868774414,1.1471550464630127,1.1471550464630127,73394176.0,47.99487450174491,-0.012025117874145508,16.003333312863504,-0.003311122247929621,-0.0005660910979413206,-8.913201445026697
2021-03-06 07:00:00+00:00,1.1473098993301392,1.1500377655029297,1.1427607536315918,1.1500377655029297,1.1500377655029297,316321280.0,49.64219203689477,-0.0004729032516479492,15.501752213955823,-0.002859281120794588,-0.001024729102511974,-6.179280448065676
2021-03-06 07:30:00+00:00,1.1498911380767822,1.1537885665893555,1.1483075618743896,1.1490470170974731,1.1490470170974731,70554112.0,49.06692987844322,-0.0011053085327148438,14.697919062317931,-0.0025517242003028073,-0.0013301281220701408,33.04213115068096
2021-03-06 08:00:00+00:00,1.1486470699310303,1.149054765701294,1.1404072046279907,1.1404072046279907,1.1404072046279907,139721216.0,44.251165926533766,-0.011148691177368164,14.564863073742442,-0.00297089713252241,-0.0016582819241605946,-20.453783520157966
2021-03-06 09:00:00+00:00,1.1309635639190674,1.133436918258667,1.1270663738250732,1.12721586227417,1.12721586227417,5469696.0,38.10227764003919,-0.014952898025512695,15.314320128118288,-0.004317753410976177,-0.002190176221523711,-138.96105732827678
2021-03-06 09:30:00+00:00,1.1270619630813599,1.1308579444885254,1.1239057779312134,1.1307692527770996,1.1307692527770996,13413888.0,40.500682512684044,-0.0011327266693115234,16.195134064484204,-0.005040316171229353,-0.0027602042114648396,-118.41878637501668
2021-03-06 10:00:00+00:00,1.1306283473968506,1.1314259767532349,1.1255239248275757,1.1257190704345703,1.1257190704345703,5636608.0,38.23323284197911,-0.009283661842346191,16.952486904409238,-0.005951850644094092,-0.00339853349799069,-105.78291164073191
2021-03-06 10:30:00+00:00,1.1255134344100952,1.1255134344100952,1.1173659563064575,1.1182446479797363,1.1182446479797363,11808768.0,35.101026290834234,-0.015230298042297363,18.14274877463489,-0.007194438695936833,-0.004157714537579919,-138.62071687577142
2021-03-06 11:00:00+00:00,1.118161678314209,1.1271249055862427,1.118161678314209,1.1207987070083618,1.1207987070083618,20829184.0,37.000292655147234,-0.01961958408355713,19.06256414236949,-0.007882245837451007,-0.004902620797554136,-107.20245027595048
2021-03-06 11:30:00+00:00,1.1205180883407593,1.122233271598816,1.11799156665802,1.1221115589141846,1.1221115589141846,24707072.0,38.004623593097534,-0.026305794715881348,19.927537068340516,-0.008226570986179071,-0.005567410835279124,-100.99713835386929
2021-03-06 12:00:00+00:00,1.1217255592346191,1.1217255592346191,1.1063942909240723,1.1104888916015625,1.1104888916015625,18541056.0,32.99043061276542,-0.036666154861450195,21.415412645144418,-0.009329755649167382,-0.006319879798056776,-128.37978802544046
2021-03-06 12:30:00+00:00,1.110234260559082,1.110234260559082,1.1043645143508911,1.1048671007156372,1.1048671007156372,17278464.0,30.868945599423142,-0.04517066478729248,22.905250111067037,-0.010536214066634741,-0.007163146651772369,-136.81965755946837
2021-03-06 13:00:00+00:00,1.1048908233642578,1.1061279773712158,1.0911909341812134,1.091332197189331,1.091332197189331,34706432.0,26.457630402637953,-0.05771481990814209,24.9140402109636,-0.012441081608724813,-0.008218733643162859,-160.6585529661269
2021-03-06 13:30:00+00:00,1.0915687084197998,1.1048182249069214,1.090132236480713,1.1044877767562866,1.1044877767562866,28572672.0,36.026984431821575,-0.0359194278717041,26.824665644218907,-0.012742272548226463,-0.00912344142417558,-120.82424595100429
2021-03-06 14:00:00+00:00,1.1045829057693481,1.1099821329116821,1.1032395362854004,1.106489896774292,1.106489896774292,7788544.0,37.36278688079344,-0.02072596549987793,27.90853944955337,-0.012673323994567998,-0.009833417938254064,-78.76839586360036
2021-03-06 14:30:00+00:00,1.106191873550415,1.1080946922302246,1.1026333570480347,1.1080851554870605,1.1080851554870605,50751488.0,38.46531854181832,-0.022684097290039062,28.948099517271903,-0.012347622022511384,-0.010336258755105528,-69.43948067163767
2021-03-06 15:00:00+00:00,1.1080743074417114,1.1127146482467651,1.1078475713729858,1.111491322517395,1.111491322517395,75763712.0,40.859002384208054,-0.014227747917175293,29.28707867509275,-0.011680011745431873,-0.010605009353170797,-35.373167526348304
2021-03-06 15:30:00+00:00,1.1113392114639282,1.1171795129776,1.1101422309875488,1.1145347356796265,1.1145347356796265,78069760.0,42.99281408211729,-0.0037099123001098633,29.02693328987428,-0.01078107031602693,-0.010640221545742023,-3.2291273241119565
2021-03-06 16:00:00+00:00,1.1141942739486694,1.1182911396026611,1.1093116998672485,1.114058494567871,1.114058494567871,307795456.0,42.73298882423154,-0.006740212440490723,28.642803630789583,-0.00999190101910008,-0.010510557440413635,5.187284174377786
2021-03-06 16:30:00+00:00,1.1140753030776978,1.114831805229187,1.1052073240280151,1.10550057888031,1.10550057888031,106041856.0,38.25853865987758,-0.01661098003387451,28.6101210503984,-0.009942420900924676,-0.010396930132515842,-32.215122558064785
2021-03-06 17:00:00+00:00,1.1054277420043945,1.1067540645599365,1.100637674331665,1.1067540645599365,1.1067540645599365,339977728.0,39.261709789469926,-0.0037348270416259766,28.9208816699868,-0.009690357325051524,-0.010255615571022978,-59.815422078120896
2021-03-06 17:30:00+00:00,1.1068857908248901,1.1160290241241455,1.1068857908248901,1.1125397682189941,1.1125397682189941,34518528.0,43.80061560574626,0.007672667503356934,28.004194078318353,-0.008920902581122991,-0.00998867297304298,26.55931421427993
2021-03-06 18:00:00+00:00,1.1127269268035889,1.1131826639175415,1.1049810647964478,1.107384443283081,1.107384443283081,16714752.0,40.86988080441006,0.01605224609375,27.316615294775694,-0.008627641707335876,-0.009716466719901558,-1.942420015448491
2021-03-06 18:30:00+00:00,1.1075468063354492,1.1103452444076538,1.1060993671417236,1.1060993671417236,1.1060993671417236,11133440.0,40.148730771540116,0.0016115903854370117,26.678149281486082,-0.008402071407726641,-0.009453587657466575,-3.3244679512913726
2021-03-06 19:00:00+00:00,1.105997920036316,1.105997920036316,1.0975375175476074,1.0988966226577759,1.0988966226577759,24978432.0,36.2842251690691,-0.007593274116516113,26.811662888557102,-0.008704170346550466,-0.009303704195283353,-104.22506329622674
2021-03-06 19:30:00+00:00,1.09894597530365,1.1057751178741455,1.09894597530365,1.1026873588562012,1.1026873588562012,13606400.0,39.58039974820512,-0.005397796630859375,26.935639809408766,-0.00853926981445463,-0.00915081731911761,-65.6645150220709
2021-03-06 20:00:00+00:00,1.1029163599014282,1.1056325435638428,1.100875973701477,1.1030104160308838,1.1030104160308838,155161088.0,39.86591182198406,-0.00848090648651123,27.050761235913882,-0.008286989682046553,-0.008978051791703398,-70.87559183957342
2021-03-06 20:30:00+00:00,1.1030651330947876,1.111018419265747,1.1024762392044067,1.111018419265747,1.111018419265747,46908928.0,46.601908974826316,-0.0035163164138793945,26.33900204723628,-0.007356080605930959,-0.00865365755454891,11.097670331790303
2021-03-06 21:00:00+00:00,1.1111259460449219,1.11296808719635,1.1056079864501953,1.109904408454895,1.109904408454895,1382912.0,45.832765993496054,-0.004154086112976074,25.397154910335267,-0.006631772869031716,-0.008249280617445471,34.43708038757736
2021-03-06 21:30:00+00:00,1.110107660293579,1.1131253242492676,1.110107660293579,1.112367033958435,1.112367033958435,10494976.0,47.880607629607304,0.006866455078125,24.49907164057882,-0.005792270780078379,-0.007757878649972053,74.28303264504854
2021-03-06 22:00:00+00:00,1.11243736743927,1.130733609199524,1.11243736743927,1.1279658079147339,1.1279658079147339,308199936.0,58.566056177935025,0.021211743354797363,23.92607310465786,-0.0038241857989991246,-0.006971140079777467,228.93050785340046
2021-03-06 22:30:00+00:00,1.1281802654266357,1.139054298400879,1.1281802654266357,1.1352381706237793,1.1352381706237793,79476224.0,62.43301465649825,0.022698402404785156,24.090433601860745,-0.0016585269133977398,-0.005908617446501522,259.61191006742223
2021-03-06 23:00:00+00:00,1.135352611541748,1.1359350681304932,1.1324472427368164,1.1359350681304932,1.1359350681304932,119665664.0,62.791387240016206,0.02855062484741211,24.243054063549135,0.00011270793384410283,-0.004704352370432397,187.82662258680716
2021-03-06 23:30:00+00:00,1.1364291906356812,1.1380043029785156,1.130789041519165,1.131212830543518,1.131212830543518,4321280.0,58.70475709875994,0.025113463401794434,24.55640877077037,0.0011224404091172424,-0.003538993814522469,128.87027178912092
2021-03-07 00:00:00+00:00,1.1308491230010986,1.1314761638641357,1.121207594871521,1.1231650114059448,1.1231650114059448,203701248.0,52.44078908648439,0.024268388748168945,23.56358683484664,0.00125875873735537,-0.002579443304146901,62.18184360062528
2021-03-07 00:30:00+00:00,1.1232178211212158,1.1274055242538452,1.1229441165924072,1.126583456993103,1.126583456993103,150530560.0,54.65413393390535,0.023896098136901855,22.641680751488888,0.001623912531533378,-0.0017387721370108454,55.03681947617952
2021-03-07 01:00:00+00:00,1.1267142295837402,1.1293991804122925,1.1234492063522339,1.123576283454895,1.123576283454895,157261312.0,52.346247161318175,0.02056586742401123,21.993786538577066,0.0016516070734222676,-0.0010606962949242227,46.47909680482863
2021-03-07 01:30:00+00:00,1.1234943866729736,1.1272474527359009,1.120059847831726,1.1208467483520508,1.1208467483520508,323149824.0,50.27121083865983,0.009828329086303711,20.935010540638142,0.0014367426513315351,-0.0005612085056730711,25.017112225162652
2021-03-07 02:00:00+00:00,1.1205447912216187,1.1273404359817505,1.1198246479034424,1.1272281408309937,1.1272281408309937,113038848.0,54.78398775525674,0.017323732376098633,19.919757613338057,0.0017610853941523175,-9.674972570799335e-05,31.06346433220734
2021-03-07 02:30:00+00:00,1.12717604637146,1.1370511054992676,1.1261738538742065,1.136790156364441,1.136790156364441,55953920.0,60.55957604526307,0.02442312240600586,20.024155340275453,0.0027579125953933747,0.0004741827385122803,87.32272195337177
2021-03-07 03:00:00+00:00,1.1368398666381836,1.1422858238220215,1.1349574327468872,1.135218858718872,1.135218858718872,152329216.0,59.220908503672916,0.007253050804138184,20.590617010581678,0.0033821276833814196,0.001055771727486108,117.91561754256135
2021-03-07 03:30:00+00:00,1.1353366374969482,1.1358914375305176,1.1291760206222534,1.1291760206222534,1.1291760206222534,88781824.0,54.25397178994443,-0.006062150001525879,20.28993790832914,0.00335059256018444,0.0015147358940257745,49.73967159303596
2021-03-07 04:00:00+00:00,1.1292707920074463,1.1314973831176758,1.1282930374145508,1.1282930374145508,1.1282930374145508,75789824.0,53.547252537415666,-0.007642030715942383,19.888878070694595,0.0032172647569492785,0.0018552416666104752,15.859853247066775
2021-03-07 05:00:00+00:00,1.1254253387451172,1.1254253387451172,1.1215202808380127,1.1220067739486694,1.1220067739486694,145121792.0,48.685021722484514,-0.009206056594848633,18.63176032049464,0.0025746733553475565,0.0019991280043578914,-87.16738671061138
2021-03-07 05:30:00+00:00,1.1222858428955078,1.1224753856658936,1.1203521490097046,1.1203783750534058,1.1203783750534058,73926656.0,47.48225171903328,-0.0027866363525390625,17.320740952951358,0.0019119767800506171,0.0019816977594964364,-108.12636809320233
2021-03-07 06:00:00+00:00,1.120548963546753,1.1209088563919067,1.115511178970337,1.1168121099472046,1.1168121099472046,161972224.0,44.86792014993909,-0.009771347045898438,16.64169263143541,0.001086492767798486,0.0018026567611568462,-132.26867613793692
2021-03-07 06:30:00+00:00,1.1164989471435547,1.1200865507125854,1.1157352924346924,1.1200865507125854,1.1200865507125854,70298112.0,47.71447173813184,-0.0034897327423095703,16.011147761456318,0.0006885733005339567,0.0015798400690322683,-109.31649827428134
2021-03-07 07:00:00+00:00,1.1200231313705444,1.1227502822875977,1.1181460618972778,1.1227502822875977,1.1227502822875977,158193664.0,49.97714159208611,0.001903533935546875,15.048507091041818,0.0005814574526721294,0.0013801635457602406,-67.54091597815234
2021-03-07 07:30:00+00:00,1.122719168663025,1.1283929347991943,1.122719168663025,1.1283929347991943,1.1283929347991943,102267392.0,54.47180951887658,0.0011647939682006836,14.528591630445643,0.000941034610369984,0.0012923377586821893,13.969710381775938
2021-03-07 08:00:00+00:00,1.1283786296844482,1.1364103555679321,1.1283786296844482,1.1297762393951416,1.1297762393951416,20453888.0,55.52679559064152,-0.007013916969299316,14.923813225021087,0.0013223796491506068,0.0012983461367758729,76.63040817691915
2021-03-07 08:30:00+00:00,1.1297709941864014,1.1309374570846558,1.1263363361358643,1.1263363361358643,1.1263363361358643,2190336.0,52.282391967884934,-0.008882522583007812,14.988323237152821,0.0013316761614248218,0.0013050121417056628,22.948723614922447
2021-03-07 09:00:00+00:00,1.1264094114303589,1.131360650062561,1.1251311302185059,1.1313530206680298,1.1313530206680298,18569216.0,56.29323931042867,0.002177000045776367,14.866839187739886,0.0017239753156423898,0.0013888047764930081,36.359651607865416
2021-03-07 09:30:00+00:00,1.1312741041183472,1.135651707649231,1.1302522420883179,1.1350904703140259,1.1350904703140259,10532352.0,59.05449688797363,0.006797432899475098,15.234328506209474,0.002309829891810944,0.0015730097995565952,83.53097000563297
2021-03-07 10:00:00+00:00,1.135284423828125,1.1384446620941162,1.132988691329956,1.1384446620941162,1.1384446620941162,15602176.0,61.41074959530685,0.016437888145446777,15.870113335095455,0.00301008077135978,0.001860423993917232,114.72691812528365
2021-03-07 10:30:00+00:00,1.1382478475570679,1.1402539014816284,1.136247158050537,1.1402539014816284,1.1402539014816284,31119872.0,62.65897972610078,0.019875526428222656,16.648605648581356,0.0036687342518180177,0.002222086045497389,140.02114357246109
2021-03-07 11:00:00+00:00,1.1406081914901733,1.1422319412231445,1.1369868516921997,1.1383389234542847,1.1383389234542847,10632704.0,60.43085497694436,0.021526813507080078,17.57689933235329,0.003990202586157343,0.00257570935362938,124.40368385832686
2021-03-07 11:30:00+00:00,1.1383830308914185,1.139734148979187,1.1362535953521729,1.1380541324615479,1.1380541324615479,7172608.0,60.088642598499256,0.017967581748962402,18.295955084680543,0.004173874477331196,0.002895342378369743,94.27924659847217
2021-03-07 12:30:00+00:00,1.133229374885559,1.1344127655029297,1.131503939628601,1.1333093643188477,1.1333093643188477,402432.0,54.54650465450025,0.01055908203125,18.077407213223022,0.003891711412282506,0.0030946161851522955,37.38272226670449
2021-03-07 14:00:00+00:00,1.1316255331039429,1.1352193355560303,1.1213469505310059,1.1214570999145508,1.1214570999145508,6095360.0,43.70304926448198,-0.006935834884643555,17.20342345410964,0.0026808137146818733,0.003011855691058211,-43.107886197647844
2021-03-07 14:30:00+00:00,1.1217082738876343,1.1254204511642456,1.1217082738876343,1.1249912977218628,1.1249912977218628,5911040.0,47.08124342723142,-0.004784941673278809,16.3918671063615,0.001983484418117243,0.0028061814364700173,-75.74352786339682
2021-03-07 15:00:00+00:00,1.1251347064971924,1.1296976804733276,1.1246858835220337,1.1267949342727661,1.1267949342727661,385011712.0,48.77075265484408,0.00045859813690185547,15.423734280299664,0.0015584198289364526,0.0025566291149633044,-52.29545330259096
2021-03-07 15:30:00+00:00,1.1266223192214966,1.1274911165237427,1.12389075756073,1.1271344423294067,1.1271344423294067,84676608.0,49.10017493363357,-0.004218578338623047,14.406106759228805,0.001234715510547435,0.0022922463940801305,-74.42442464169831
2021-03-07 16:30:00+00:00,1.1288115978240967,1.132914662361145,1.1271239519119263,1.1319191455841064,1.1319191455841064,17733632.0,53.6260132247869,-0.0031713247299194336,14.209853094548004,0.0013487159137737237,0.0021035402980188493,-14.384492825566971
2021-03-07 17:00:00+00:00,1.1320011615753174,1.1361216306686401,1.1317356824874878,1.1360118389129639,1.1360118389129639,108773120.0,57.136813138774144,-0.0024328231811523438,14.426842469608562,0.0017491451457969376,0.0020326612675744668,41.81667817327702
2021-03-07 17:30:00+00:00,1.1359426975250244,1.1359426975250244,1.1334359645843506,1.1358407735824585,1.1358407735824585,128664064.0,56.9427658033721,-0.004413127899169922,14.628332603593368,0.0020292922368769784,0.002031987461434969,41.98498107086318
2021-03-07 18:30:00+00:00,1.13056218624115,1.13056218624115,1.1245019435882568,1.124678134918213,1.124678134918213,57110528.0,45.97123166163285,-0.013660788536071777,13.772834784244722,0.0013351879591008142,0.001892627560968138,-80.26040218341276
2021-03-07 19:00:00+00:00,1.1244276762008667,1.1244276762008667,1.1162773370742798,1.120185136795044,1.120185136795044,6265344.0,42.42772992003398,-0.017868995666503906,13.979926772827318,0.00041774244436143526,0.0015976505376467975,-135.79508291911452
2021-03-07 19:30:00+00:00,1.1201645135879517,1.1208360195159912,1.1188582181930542,1.1205624341964722,1.1205624341964722,9398016.0,42.826273001984575,-0.012746930122375488,14.172226476511158,-0.0002757166983475834,0.0012229770904479214,-116.50874795659442
2021-03-07 20:00:00+00:00,1.1207869052886963,1.1207869052886963,1.1083077192306519,1.1102875471115112,1.1102875471115112,1657600.0,35.59895592001614,-0.01116955280303955,15.401093449450508,-0.0016355321850440863,0.0006512752353495198,-167.7542546484972
2021-03-07 20:30:00+00:00,1.1104406118392944,1.1181844472885132,1.1104406118392944,1.1168068647384644,1.1168068647384644,43520512.0,42.25740236834582,-0.008184432983398438,16.54218421003705,-0.0021622166196499926,8.857686434961731e-05,-131.2774678543951
2021-03-07 21:00:00+00:00,1.11677086353302,1.12213933467865,1.116255283355713,1.121913194656372,1.121913194656372,82530816.0,46.88924594215102,-0.004881739616394043,16.93316127486923,-0.0021428779169052614,-0.00035771409190135846,-61.8061070407041
2021-03-07 21:30:00+00:00,1.121848464012146,1.124498724937439,1.120363712310791,1.1241447925567627,1.1241447925567627,123881728.0,48.8213827374328,-0.002989649772644043,16.91472239329469,-0.0019252870447303838,-0.0006712286824671636,-18.884734125912797
2021-03-07 22:00:00+00:00,1.1242705583572388,1.1261849403381348,1.1220345497131348,1.1261849403381348,1.1261849403381348,66660608.0,50.59104912736546,-0.00573420524597168,16.625986949744775,-0.0015701224410114012,-0.0008510074341760111,6.2261667838661925
2021-03-07 22:30:00+00:00,1.126216173171997,1.1306111812591553,1.126216173171997,1.1278047561645508,1.1278047561645508,5028608.0,52.00992047336439,-0.008207082748413086,15.677743377961056,-0.0011447503642978418,-0.0009097560202003772,46.22381820675164
2021-03-07 23:00:00+00:00,1.1274912357330322,1.1295644044876099,1.1274912357330322,1.1286648511886597,1.1286648511886597,145446144.0,52.78523987878684,-0.007175922393798828,14.797231489876173,-0.000729824486154218,-0.0008737697133911454,48.643449352905776
2021-03-07 23:30:00+00:00,1.1289840936660767,1.1340996026992798,1.127624273300171,1.133542537689209,1.133542537689209,50450944.0,57.02549688481562,0.008864402770996094,14.1735633536196,-7.319823904783362e-06,-0.000700479735493873,78.18893899993053
2021-03-08 00:00:00+00:00,1.132939100265503,1.1488227844238281,1.1311850547790527,1.1439292430877686,1.1439292430877686,90788864.0,64.36462318503142,0.02374410629272461,15.215381225866924,0.001387397590835615,-0.0002829042702279754,160.5349247628946
2021-03-08 00:30:00+00:00,1.1437677145004272,1.1577463150024414,1.1432747840881348,1.1577463150024414,1.1577463150024414,68093440.0,71.36930322943884,0.03718388080596924,16.875893715823775,0.00356653067431445,0.00048698271868050964,219.86857858628588
2021-03-08 01:00:00+00:00,1.156836748123169,1.176216959953308,1.156836748123169,1.175815463066101,1.175815463066101,112445952.0,77.57673705953327,0.06552791595458984,19.44154085085538,0.006674597970730334,0.0017245057690904746,242.42348063487125
2021-03-08 01:30:00+00:00,1.1756949424743652,1.1756949424743652,1.1552449464797974,1.1552449464797974,1.1552449464797974,23721984.0,61.28620953211639,0.03843808174133301,21.59300598907242,0.0073926767462713094,0.0028581399645266417,143.50465476418148
2021-03-08 02:00:00+00:00,1.1549829244613647,1.158168911933899,1.148077130317688,1.15062415599823,1.15062415599823,52612608.0,58.323409728284915,0.02871096134185791,22.59667318128051,0.007502416982182458,0.003786995368057805,78.53559712939953
2021-03-08 02:30:00+00:00,1.150862693786621,1.150862693786621,1.1426657438278198,1.1444640159606934,1.1444640159606934,25237504.0,54.53812347267143,0.020319223403930664,22.84717124734656,0.00701149098758358,0.00443189449196296,42.426841442070504
2021-03-08 03:00:00+00:00,1.144586443901062,1.1468219757080078,1.1393167972564697,1.1448816061019897,1.1448816061019897,9515520.0,54.752508604882244,0.01869666576385498,22.67644083513365,0.006580271362202517,0.004861569866010872,24.43923101750173
2021-03-08 03:30:00+00:00,1.1443976163864136,1.1443976163864136,1.1386113166809082,1.1417948007583618,1.1417948007583618,12768768.0,52.771482098060055,0.013990044593811035,22.4313801865616,0.005921191498811762,0.00507349419257105,6.38427539837747
2021-03-08 04:00:00+00:00,1.1421318054199219,1.144097089767456,1.1361490488052368,1.1395694017410278,1.1395694017410278,28783104.0,51.329575048258,0.010904550552368164,21.893599914629522,0.005159815712734828,0.005090758496603806,-11.75068190887476
2021-03-08 04:30:00+00:00,1.1397632360458374,1.1399815082550049,1.1374549865722656,1.1377893686294556,1.1377893686294556,10381824.0,50.1492349581811,0.004246830940246582,21.394232519264023,0.004362497960181511,0.004945106389319347,-30.68572290145399
2021-03-08 05:00:00+00:00,1.1381791830062866,1.1462925672531128,1.1381791830062866,1.1462877988815308,1.1462877988815308,14702080.0,55.42001316999446,0.002358555793762207,21.524336430000776,0.004366041188857306,0.004829293349226939,-5.282751401986862
2021-03-08 05:30:00+00:00,1.1463946104049683,1.1518681049346924,1.1444662809371948,1.1512722969055176,1.1512722969055176,27801600.0,58.210846406171676,-0.006474018096923828,22.111557916600873,0.004716685541569898,0.004806771787695531,27.80486719537979
2021-03-08 06:00:00+00:00,1.1511112451553345,1.1568577289581299,1.1462279558181763,1.1462279558181763,1.1462279558181763,41999872.0,54.492912451624065,-0.029587507247924805,23.03695964578961,0.004535257918732549,0.004752469013902935,22.17295054049602
2021-03-08 06:30:00+00:00,1.1463241577148438,1.1463241577148438,1.1318413019180298,1.133130669593811,1.133130669593811,16689152.0,46.23564689485364,-0.022114276885986328,22.059143035369235,0.0032966321573724144,0.004461301642596831,-99.12455628288771
2021-03-08 07:00:00+00:00,1.1329704523086548,1.1329704523086548,1.1190495491027832,1.1231107711791992,1.1231107711791992,68413440.0,41.10410255654105,-0.02751338481903076,21.020319977550457,0.0014893222752851987,0.0038669057691345043,-176.48528138619065
2021-03-08 07:30:00+00:00,1.1230565309524536,1.1241638660430908,1.1206433773040771,1.1239145994186401,1.1239145994186401,38733312.0,41.66346895197726,-0.020549416542053223,20.055698566718736,0.0001204894662516498,0.003117622508557933,-159.71672991028217
2021-03-08 08:00:00+00:00,1.1239713430404663,1.1239713430404663,1.114890217781067,1.119379997253418,1.119379997253418,8466432.0,39.39064877057791,-0.025501608848571777,19.651808489912572,-0.0013150656362426183,0.002231084879597823,-161.11691142461248
2021-03-08 08:30:00+00:00,1.1194347143173218,1.120957612991333,1.1160897016525269,1.120530366897583,1.120530366897583,19497984.0,40.28068436953494,-0.02126443386077881,19.276767704306845,-0.0023330344128933422,0.0013182610210995898,-133.12228080164257
2021-03-08 09:00:00+00:00,1.1202187538146973,1.1230595111846924,1.1162981986999512,1.1181048154830933,1.1181048154830933,31426048.0,38.98088247937367,-0.02146458625793457,18.678617386597924,-0.003297492291904902,0.0003951103584986913,-106.38780828107258
2021-03-08 09:30:00+00:00,1.118189811706543,1.118189811706543,1.1128228902816772,1.1158157587051392,1.1158157587051392,24095744.0,37.743088067685335,-0.021973609924316406,18.451843831702313,-0.0041981462444498074,-0.0005235409620910085,-105.43604837547527
2021-03-08 10:00:00+00:00,1.1162376403808594,1.122080683708191,1.1159276962280273,1.1220736503601074,1.1220736503601074,27229696.0,43.06572455790921,-0.02421414852142334,17.757682942493087,-0.004356739650811292,-0.0012901806998350653,-67.64134589696597
2021-03-08 10:30:00+00:00,1.1221771240234375,1.1255667209625244,1.1221771240234375,1.1222714185714722,1.1222714185714722,8849408.0,43.23090716473851,-0.02900087833404541,16.69736845140796,-0.00441556790787101,-0.0019152581414422542,-41.6188614943123
2021-03-08 11:30:00+00:00,1.1184474229812622,1.122215747833252,1.1168859004974365,1.122215747833252,1.122215747833252,30251008.0,43.19291813149637,-0.024012207984924316,16.27074051368074,-0.004415779531033781,-0.0024153624193605596,-52.67345854489725
2021-03-08 12:00:00+00:00,1.1222442388534546,1.1231474876403809,1.1181198358535767,1.1197700500488281,1.1197700500488281,3115520.0,41.468880667869506,-0.01336061954498291,15.755728579041705,-0.0045607214575564825,-0.0028444342269997444,-48.01644836026022
2021-03-08 12:30:00+00:00,1.119752287864685,1.119752287864685,1.114694595336914,1.1151806116104126,1.1151806116104126,16843264.0,38.37354655453037,-0.007930159568786621,15.642270648819805,-0.004988414962511456,-0.003273230374102087,-71.05529657226786
2021-03-08 13:00:00+00:00,1.1162514686584473,1.1219847202301025,1.1162514686584473,1.1217845678329468,1.1217845678329468,41472000.0,44.76274832765909,-0.0021300315856933594,15.227681955913699,-0.0047398431100373895,-0.003566552921289147,-39.2517604733377
2021-03-08 13:30:00+00:00,1.1217293739318848,1.123425841331482,1.1187610626220703,1.1188173294067383,1.1188173294067383,11370496.0,42.62443657946902,-0.0005626678466796875,14.641192548089487,-0.004727780557511219,-0.0037987984485335614,-21.562798253631044
2021-03-08 14:00:00+00:00,1.1188586950302124,1.1292750835418701,1.1187512874603271,1.1291712522506714,1.1291712522506714,19170304.0,51.356489369057044,0.008640885353088379,13.86576650289598,-0.003838498039548721,-0.0038067383667365934,163.52349493983078
2021-03-08 14:30:00+00:00,1.1293519735336304,1.1305838823318481,1.1239652633666992,1.1260087490081787,1.1260087490081787,64693760.0,48.90809766900928,0.00790393352508545,13.30891643781878,-0.003350302615594103,-0.003715451216508095,179.2146930532395
2021-03-08 15:00:00+00:00,1.126064419746399,1.1268761157989502,1.1232669353485107,1.1243373155593872,1.1243373155593872,662528.0,47.61604075541464,0.008521556854248047,12.689858959479858,-0.003062966958945257,-0.0035849543649955273,106.97544740098128
2021-03-08 15:30:00+00:00,1.124451756477356,1.125667691230774,1.1216717958450317,1.1219583749771118,1.1219583749771118,14475776.0,45.762960720692035,-0.00011527538299560547,11.875458789005785,-0.0029927138617642512,-0.003466506264349272,50.76085974369229
