Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-08 01:30:00+00:00,0.055650368332862854,0.05569245293736458,0.05539949983358383,0.05546649917960167,0.05546649917960167,388528.0,56.89565056863165,0.0012334100902080536,20.899342796657827,0.00017481631951987708,6.635169762796336e-05,77.78451913962905
2021-03-08 02:00:00+00:00,0.05552808940410614,0.055559273809194565,0.05439745634794235,0.05439745634794235,0.05439745634794235,714892.0,41.644155749862115,0.0001536943018436432,20.424387118624157,9.410321200728489e-05,7.190200050382767e-05,-17.07507062019207
2021-03-08 02:30:00+00:00,0.054316695779561996,0.054316695779561996,0.05373898893594742,0.053826954215765,0.053826954215765,277032.0,36.08502150436271,-0.000498596578836441,20.95435641545698,-1.571609601253715e-05,5.4378381200554704e-05,-108.1994858158474
2021-03-08 03:00:00+00:00,0.053877681493759155,0.05400143191218376,0.05374167487025261,0.05374167487025261,0.05374167487025261,761532.0,35.32588920110919,-0.0009126998484134674,21.446470762516032,-0.00010838067434799925,2.1826570090843907e-05,-114.65971858754709
2021-03-08 03:30:00+00:00,0.053719695657491684,0.05395294725894928,0.05367346107959747,0.05380617082118988,0.05380617082118988,546208.0,36.41536099009586,-0.0011621750891208649,21.999766090339403,-0.00017460104391671394,-1.745895271066766e-05,-109.28946544607969
2021-03-08 04:00:00+00:00,0.053826574236154556,0.054064035415649414,0.053826574236154556,0.054063763469457626,0.054063763469457626,446060.0,40.71116202384379,-0.0011777989566326141,22.220647938802013,-0.0002039446430740638,-5.475609078334689e-05,-86.51914556842428
2021-03-08 04:30:00+00:00,0.054063841700553894,0.05422269552946091,0.053983163088560104,0.054176755249500275,0.054176755249500275,632324.0,42.54482358267763,-0.0010256469249725342,22.009856502995863,-0.0002155968976460948,-8.692425215589647e-05,-68.63902248175418
2021-03-08 05:00:00+00:00,0.05414614453911781,0.054267290979623795,0.05386832728981972,0.05395221710205078,0.05395221710205078,629528.0,39.90370767908171,-0.0018673837184906006,22.016008834852414,-0.00024018108723387194,-0.00011757561917149157,-70.71209125142553
2021-03-08 05:30:00+00:00,0.05393107235431671,0.05430345609784126,0.05390772223472595,0.05430345609784126,0.05430345609784126,536396.0,45.59340964247629,-0.0015778057277202606,21.919382088452657,-0.00022868603283378308,-0.00013979770190394988,-49.44921864249684
2021-03-08 06:00:00+00:00,0.05430067330598831,0.05452922359108925,0.05424930527806282,0.05424930527806282,0.05424930527806282,709316.0,44.8878117647078,-0.001413743942975998,21.199431590483893,-0.00022139355096038177,-0.00015611687171523627,-28.63633260949648
2021-03-08 06:30:00+00:00,0.05422814562916756,0.054410770535469055,0.0541997067630291,0.054410770535469055,0.054410770535469055,324572.0,47.49695787094366,-0.0010557286441326141,20.63799277474867,-0.00020027664518715987,-0.00016494882640962099,-23.94892440692397
2021-03-08 07:00:00+00:00,0.05441414937376976,0.05449589714407921,0.05316883698105812,0.05316883698105812,0.05316883698105812,1318464.0,34.11764642619804,-0.0012286193668842316,21.823235764785416,-0.0002805213285350869,-0.00018806332683471416,-92.82659202571138
2021-03-08 07:30:00+00:00,0.053212881088256836,0.05322873964905739,0.05299043282866478,0.053032711148262024,0.053032711148262024,266828.0,33.01973226040692,-0.0007942430675029755,23.142933276835585,-0.0003510533112269093,-0.0002206613237131532,-153.52721479159996
2021-03-08 08:00:00+00:00,0.05305875837802887,0.05305875837802887,0.05257308855652809,0.052672117948532104,0.052672117948532104,175760.0,30.243340484719777,-0.0010695569217205048,24.835841721590487,-0.00043107807358525735,-0.000262744673687574,-187.3284601925017
2021-03-08 08:30:00+00:00,0.05267840623855591,0.05303306505084038,0.05267602577805519,0.05303306505084038,0.05303306505084038,506356.0,36.0405945096766,-0.0007731057703495026,26.407828134577183,-0.0004600694652934431,-0.00030220963200874786,-142.9255082164859
2021-03-08 09:00:00+00:00,0.053026627749204636,0.05318697169423103,0.05268983542919159,0.05268983542919159,0.05268983542919159,154612.0,33.21387876971421,-0.001373928040266037,27.397781566447474,-0.0005049207025149341,-0.0003427518461099851,-120.52817161989219
2021-03-08 09:30:00+00:00,0.052713025361299515,0.053043875843286514,0.052615538239479065,0.053004343062639236,0.053004343062639236,199868.0,38.01156637186334,-0.0011724121868610382,28.414103420690743,-0.0005092175506326499,-0.00037604498701451804,-94.76312115322177
2021-03-08 10:00:00+00:00,0.05300731956958771,0.053211603313684464,0.052993059158325195,0.05310892313718796,0.05310892313718796,196376.0,39.566200102561154,-0.0008432939648628235,28.827567772677263,-0.0004984384080186227,-0.00040052367121533897,-57.19404595655332
2021-03-08 10:30:00+00:00,0.05314828082919121,0.05387035757303238,0.05314828082919121,0.05379628390073776,0.05379628390073776,970548.0,48.67688284684176,-0.0005071721971035004,27.471915324055736,-0.00042948080337381483,-0.00040631509764703415,5.733253910444689
2021-03-08 11:00:00+00:00,0.05379951745271683,0.05381854251027107,0.05350744351744652,0.053610555827617645,0.053610555827617645,124952.0,46.63125952587191,-0.0006387494504451752,26.21309519319289,-0.00038537573658335017,-0.0004021272254342974,14.374054433973903
2021-03-08 11:30:00+00:00,0.05358298867940903,0.05436364933848381,0.05358298867940903,0.05436364933848381,0.05436364933848381,922056.0,54.906375463784926,-4.712119698524475e-05,24.801075494594805,-0.0002863529029139347,-0.0003789723609302248,74.25719704040847
2021-03-08 12:00:00+00:00,0.05436329543590546,0.05450136959552765,0.05396832525730133,0.05404744669795036,0.05404744669795036,572200.0,51.30902952060742,0.0008786097168922424,23.74913666162853,-0.00023073177204269157,-0.00034932424315271815,80.52563205820773
2021-03-08 12:30:00+00:00,0.05405377969145775,0.05421363562345505,0.05399709567427635,0.05401002615690231,0.05401002615690231,308340.0,50.88414475293469,0.0009773150086402893,22.772336316731273,-0.00018750965543750525,-0.00031696132560967555,69.57644680815886
2021-03-08 13:00:00+00:00,0.054038699716329575,0.05455942824482918,0.054038699716329575,0.054552655667066574,0.054552655667066574,800136.0,56.50835130709999,0.0018805377185344696,22.517233495893777,-0.00010822262702504803,-0.00027521358589275007,108.81142934811632
2021-03-08 13:30:00+00:00,0.0545477494597435,0.05469857528805733,0.054202642291784286,0.054226893931627274,0.054226893931627274,274688.0,52.613272812396296,0.0011938288807868958,22.523499267670807,-7.085654517539897e-05,-0.00023434217774927985,107.05833396422884
2021-03-08 14:00:00+00:00,0.054262857884168625,0.05463981628417969,0.054214756935834885,0.05463981628417969,0.05463981628417969,253276.0,56.68856847509788,0.0019499808549880981,22.529317484320906,-7.8339680790393e-06,-0.00018904053581523175,103.74775938918447
2021-03-08 14:30:00+00:00,0.05462655797600746,0.05465366691350937,0.054345473647117615,0.054564256221055984,0.054564256221055984,619952.0,55.743838103094234,0.001559913158416748,22.561476857759942,3.5604387494614365e-05,-0.00014411155115326253,90.9388146598245
2021-03-08 15:00:00+00:00,0.054591983556747437,0.054682083427906036,0.05455172061920166,0.05465887486934662,0.05465887486934662,49200.0,56.7165919287103,0.0015499517321586609,22.649548451688666,7.677946551431364e-05,-9.99333478197473e-05,91.43063441627017
2021-03-08 15:30:00+00:00,0.05466054752469063,0.05482824146747589,0.05463070422410965,0.05463070422410965,0.05463070422410965,302512.0,56.31968003097708,0.0008344203233718872,23.03268160005346,0.00010591693140241804,-5.8763291975314226e-05,90.8306150564313
2021-03-08 16:00:00+00:00,0.05463588610291481,0.054649244993925095,0.05445432662963867,0.05457816272974014,0.05457816272974014,585864.0,55.53900126605499,0.0009676069021224976,22.77472121383164,0.00012334705548011637,-2.2341222484228105e-05,70.0969003555122
2021-03-08 16:30:00+00:00,0.054630037397146225,0.054630037397146225,0.05423693358898163,0.05431295558810234,0.05431295558810234,195064.0,51.64740172918202,-5.0693750381469727e-05,21.83739791211213,0.00011444134588919908,5.015291190457335e-06,36.844232475522844
2021-03-08 17:00:00+00:00,0.054316822439432144,0.05450023338198662,0.05427776649594307,0.05450023338198662,0.05450023338198662,171736.0,54.09358616209986,0.0004527866840362549,20.96702627480116,0.0001210993023213966,2.8232093416645188e-05,33.68173549461347
2021-03-08 17:30:00+00:00,0.054510775953531265,0.054582901298999786,0.05432727560400963,0.05437268689274788,0.05437268689274788,403280.0,52.15823758424442,0.0003626607358455658,20.383537256997045,0.00011476095220995519,4.553786517530719e-05,25.524646906930226
2021-03-08 18:00:00+00:00,0.05438244342803955,0.05494454503059387,0.0543498732149601,0.054847944527864456,0.054847944527864456,2182880.0,58.16449227936948,0.0002952888607978821,20.719524378470304,0.00014639948125205748,6.571018839065725e-05,126.38661655761346
2021-03-08 18:30:00+00:00,0.05479931831359863,0.05490362271666527,0.054588835686445236,0.0547185055911541,0.0547185055911541,585828.0,56.09877689221139,0.000491611659526825,21.03151241983833,0.00015919351923975034,8.440685456047587e-05,117.35392220283086
2021-03-08 19:00:00+00:00,0.054695695638656616,0.05484738200902939,0.054685838520526886,0.054728563874959946,0.054728563874959946,390528.0,56.228866907428234,8.874759078025818e-05,21.321215601108637,0.00016820553723468495,0.00010116659109531768,110.1087281608881
2021-03-08 19:30:00+00:00,0.05474112927913666,0.05514352396130562,0.054688021540641785,0.054783131927251816,0.054783131927251816,668788.0,56.97377018896407,0.0002188757061958313,22.2643189794583,0.00017770236989519267,0.00011647374685529268,143.31038532776373
2021-03-08 20:00:00+00:00,0.054765067994594574,0.05523565784096718,0.05455978214740753,0.05523565784096718,0.05523565784096718,1019416.0,62.65036782541353,0.0005767829716205597,22.60687021172782,0.00021921674335983327,0.0001370223461562008,166.63752493283621
2021-03-08 20:30:00+00:00,0.05517243966460228,0.05517243966460228,0.0548795610666275,0.05501469969749451,0.05501469969749451,214592.0,58.58593958236642,0.0003839954733848572,22.924953498835233,0.00023161776248262905,0.00015594142942148645,143.3211889667979
2021-03-08 21:00:00+00:00,0.05500441789627075,0.05506453663110733,0.054779209196567535,0.054815471172332764,0.054815471172332764,99844.0,55.11406167389451,0.00023730844259262085,22.78518294919854,0.00022280126819291396,0.00016931339717577196,78.1152268200488
2021-03-08 21:30:00+00:00,0.0547577366232872,0.05490703880786896,0.0547577366232872,0.05483860895037651,0.05483860895037651,473188.0,55.444301249892305,0.0005256533622741699,22.560977692011523,0.0002152004613062558,0.00017849081000186873,50.404493591097626
2021-03-08 22:00:00+00:00,0.05486127361655235,0.0551128052175045,0.05478911101818085,0.05481410771608353,0.05481410771608353,181268.0,54.98298566736338,0.00031387433409690857,22.93443637323214,0.00020483847184967624,0.00018376034237143024,69.37305021137857
2021-03-08 22:30:00+00:00,0.05482162907719612,0.055105533450841904,0.054788876324892044,0.05508263781666756,0.05508263781666756,312096.0,59.00852817522614,0.0007099509239196777,23.280083359347536,0.00021580696708726338,0.00019016966731459688,89.07499249707529
2021-03-08 23:00:00+00:00,0.05507864058017731,0.05507864058017731,0.05490114912390709,0.05506131798028946,0.05506131798028946,754424.0,58.56078375154847,0.00021337345242500305,23.601041275026116,0.00022024045114254348,0.0001961838240801862,84.92750846329987
2021-03-08 23:30:00+00:00,0.05504848062992096,0.055437829345464706,0.05504848062992096,0.05524992197751999,0.05524992197751999,232764.0,61.35440251164667,0.0005314163863658905,24.832572136921982,0.00023624944895760114,0.0002041969490556692,157.8780160749863
2021-03-09 00:00:00+00:00,0.05527500808238983,0.05527500808238983,0.054856203496456146,0.054964788258075714,0.054964788258075714,221436.0,55.28626735911261,0.00023622438311576843,25.02586344315231,0.00022335409983757076,0.0002080283792120495,66.84008771406013
2021-03-09 00:30:00+00:00,0.05494974926114082,0.05495976656675339,0.05451972782611847,0.05451972782611847,0.05451972782611847,1011780.0,47.4051136911542,-0.00026340410113334656,23.828719115587944,0.00017520216393398375,0.00020146313615643636,-127.17489740735911
2021-03-09 01:00:00+00:00,0.0545073077082634,0.054948799312114716,0.05448797717690468,0.05493743717670441,0.05493743717670441,833988.0,54.028780074444605,-0.0002982206642627716,22.600126608160814,0.00016880122600573116,0.00019493075412629532,-66.27697818480982
2021-03-09 01:30:00+00:00,0.05505947396159172,0.05505947396159172,0.054581645876169205,0.05473426729440689,0.05473426729440689,1220764.0,50.68524202988382,-0.00028043240308761597,21.817595929296676,0.0001456553013942652,0.0001850756635798893,-70.16705627589619
2021-03-09 02:00:00+00:00,0.05473996698856354,0.054763197898864746,0.05455852299928665,0.05475134029984474,0.05475134029984474,403500.0,50.959884643699205,-6.413087248802185e-05,20.99571648438403,0.0001272230896521842,0.00017350514879434828,-120.81013617164942
2021-03-09 02:30:00+00:00,0.05480849742889404,0.05487658455967903,0.05466794595122337,0.054755959659814835,0.054755959659814835,121244.0,51.03933481510903,-8.264929056167603e-05,20.61262610724646,0.00011170055828888664,0.00016114423069325595,-71.16655366855709
2021-03-09 03:00:00+00:00,0.0547604113817215,0.05482858046889305,0.054563768208026886,0.054563768208026886,0.054563768208026886,1953200.0,47.58510423545816,-0.0002503395080566406,19.798922001779495,8.293457820875844e-05,0.00014550230019635645,-110.77425965453787
2021-03-09 03:30:00+00:00,0.05457260087132454,0.054701730608940125,0.05447341129183769,0.05454792082309723,0.05454792082309723,854688.0,47.30083923710706,-0.0005347169935703278,18.65918088251499,5.818782717485066e-05,0.0001280394055920553,-126.82639425575782
2021-03-09 04:00:00+00:00,0.05453462898731232,0.054870765656232834,0.0545034222304821,0.05461378023028374,0.05461378023028374,999096.0,48.67311737540263,-0.00044753775000572205,18.22073292888928,4.338997976231773e-05,0.00011110952042610778,-74.84096409822918
2021-03-09 04:30:00+00:00,0.05468151345849037,0.054821815341711044,0.054666340351104736,0.05471118539571762,0.05471118539571762,524976.0,50.71712872249145,-0.0005387365818023682,17.813602686236838,3.9071964590381425e-05,9.67020092589625e-05,-38.90663482929786
2021-03-09 05:00:00+00:00,0.05470459163188934,0.054842978715896606,0.054632626473903656,0.0548267588019371,0.0548267588019371,511108.0,53.10350753478955,-0.00013802945613861084,17.27119617801673,4.446317069722178e-05,8.625424154661435e-05,-20.550605478750825
2021-03-09 05:30:00+00:00,0.05481252819299698,0.05489616096019745,0.05470171570777893,0.0548732727766037,0.0548732727766037,846704.0,54.067500105699736,0.0003535449504852295,16.98283423544047,5.1890863823310374e-05,7.938156600195356e-05,11.707830431867793
2021-03-09 06:00:00+00:00,0.05487583950161934,0.05495677888393402,0.05485338717699051,0.05486243963241577,0.05486243963241577,324356.0,53.79017318924069,-7.499754428863525e-05,16.960368560986627,5.625475019687548e-05,7.475620284093795e-05,55.97127188954695
2021-03-09 06:30:00+00:00,0.05488641560077667,0.054920393973588943,0.05473238602280617,0.05487922206521034,0.05487922206521034,573832.0,54.18225305323835,0.00014495477080345154,16.286061854774168,6.0371439285729356e-05,7.187925012989623e-05,62.59883509394429
2021-03-09 07:00:00+00:00,0.054822925478219986,0.0548730306327343,0.05453895032405853,0.054687175899744034,0.054687175899744034,208712.0,49.05313843987759,-6.416440010070801e-05,15.499072206419688,4.758884985335554e-05,6.702117007458809e-05,-37.40883869150545
2021-03-09 07:30:00+00:00,0.054679714143276215,0.05478544160723686,0.05454021319746971,0.05467259883880615,0.05467259883880615,292876.0,48.67647499297008,-8.336082100868225e-05,14.768296104376244,3.586883503974708e-05,6.079070306761989e-05,-68.859060291231
2021-03-09 08:00:00+00:00,0.05462045222520828,0.05477706342935562,0.054335422813892365,0.054549410939216614,0.054549410939216614,2190432.0,45.49702197059815,-1.4357268810272217e-05,14.951969388411547,1.6450770645423662e-05,5.1922716583180647e-05,-140.86006098068773
2021-03-09 08:30:00+00:00,0.05455683916807175,0.05455683916807175,0.05407887324690819,0.05415698513388634,0.05415698513388634,825536.0,37.16827154159243,-0.0003909356892108917,15.988657673274071,-3.0254908386685708e-05,3.548719158920737e-05,-266.5429681260509
2021-03-09 09:00:00+00:00,0.05417778342962265,0.05436575785279274,0.05417778342962265,0.054250165820121765,0.054250165820121765,776312.0,39.97797540209541,-0.00036361441016197205,16.95129679493213,-5.906967444278127e-05,1.657581838280964e-05,-188.87128134795466
2021-03-09 09:30:00+00:00,0.054247744381427765,0.054282255470752716,0.05398429185152054,0.054121602326631546,0.054121602326631546,1505892.0,37.48716547249911,-0.0005895830690860748,18.418129381324068,-9.122796442962572e-05,-4.984938179677434e-06,-177.8444650875786
2021-03-09 10:00:00+00:00,0.05410143360495567,0.05418512597680092,0.0540163591504097,0.0540163591504097,0.0540163591504097,2484040.0,35.53533893354811,-0.0008103996515274048,19.780188211545152,-0.00012377903799907358,-2.8743758143556664e-05,-148.71320907753574
2021-03-09 10:30:00+00:00,0.054036788642406464,0.05430230125784874,0.05398132652044296,0.05429932847619057,0.05429932847619057,1207748.0,43.98083803405814,-0.0005739443004131317,20.31859828045012,-0.00012529837691000606,-4.805468189684655e-05,-90.89267865013232
2021-03-09 11:00:00+00:00,0.05431387573480606,0.054513607174158096,0.054241448640823364,0.054402563720941544,0.054402563720941544,862112.0,46.723141664571244,-0.0004598759114742279,19.676329944783106,-0.00011682555024288,-6.180885556605324e-05,-34.70163563498288
2021-03-09 11:30:00+00:00,0.05439463630318642,0.05455559864640236,0.054249417036771774,0.05455559864640236,0.05455559864640236,1042952.0,50.584906308834846,-0.0003236234188079834,18.871788646812664,-9.664803614790884e-05,-6.877669168242436e-05,-12.654457391367302
2021-03-09 12:00:00+00:00,0.05457714572548866,0.054769597947597504,0.05457238107919693,0.054608382284641266,0.054608382284641266,818112.0,51.88047944776228,-7.879361510276794e-05,17.895626664498675,-7.552737976215806e-05,-7.01268292983711e-05,43.771635387678884
2021-03-09 12:30:00+00:00,0.05459212884306908,0.05475917086005211,0.05443421006202698,0.05445363372564316,0.05445363372564316,945984.0,47.91424032382574,-0.00021896511316299438,16.849180018249374,-7.046376046533631e-05,-7.019421553176415e-05,23.042927161299303
2021-03-09 13:00:00+00:00,0.05445156991481781,0.05474115163087845,0.05444673076272011,0.054731883108615875,0.054731883108615875,610592.0,54.630549933492155,0.00018247216939926147,15.87747956101788,-4.34969995772444e-05,-6.48547723408602e-05,60.871424294304994
2021-03-09 13:30:00+00:00,0.05474799498915672,0.054928239434957504,0.05469062924385071,0.054928239434957504,0.054928239434957504,1393120.0,58.67975664164569,0.000771254301071167,15.337620704873705,-6.209750631092081e-06,-5.312576799890657e-05,129.2882267290774
2021-03-09 14:00:00+00:00,0.05493661388754845,0.05500023439526558,0.05467267706990242,0.054760102182626724,0.054760102182626724,669456.0,54.21754644927108,0.0005099363625049591,15.126827672014288,9.662014034024502e-06,-4.0568211592320354e-05,109.89377417924483
2021-03-09 14:30:00+00:00,0.05480440333485603,0.05493520572781563,0.05470887944102287,0.05493520572781563,0.05493520572781563,322184.0,57.81530725658514,0.000813603401184082,14.931091284359118,3.5955422843313156e-05,-2.5263484705193654e-05,113.48696977442162
2021-03-09 15:00:00+00:00,0.0549413301050663,0.055074792355298996,0.054820965975522995,0.055074792355298996,0.055074792355298996,594456.0,60.48136020239364,0.0010584332048892975,15.31696370093917,6.728103908466843e-05,-6.754579947221235e-06,125.5218348994656
2021-03-09 15:30:00+00:00,0.05504491180181503,0.05507075414061546,0.05478355288505554,0.054785408079624176,0.054785408079624176,58048.0,53.00264159943915,0.000486079603433609,15.455983740818356,6.797237980016302e-05,8.190812002255617e-06,84.27241704665548
2021-03-09 16:00:00+00:00,0.054823536425828934,0.05500815436244011,0.054823536425828934,0.05494699999690056,0.05494699999690056,335432.0,56.25545349579363,0.0005444362759590149,15.58507377784903,8.062993780956484e-05,2.267863716371746e-05,84.2149797462221
2021-03-09 16:30:00+00:00,0.0549832358956337,0.05510645732283592,0.05497230961918831,0.055094990879297256,0.055094990879297256,491728.0,59.050771577741024,0.0005393922328948975,16.131255412396616,0.00010143350877381968,3.842961148573791e-05,106.77545367558317
2021-03-09 17:00:00+00:00,0.05508464202284813,0.05592057481408119,0.055077020078897476,0.05580230429768562,0.05580230429768562,2208464.0,69.18570977497708,0.0011939220130443573,18.785171254226352,0.00017300052784775116,6.534379475814057e-05,216.84965592306006
2021-03-09 17:30:00+00:00,0.05579238757491112,0.057256247848272324,0.05577238276600838,0.056922875344753265,0.056922875344753265,4142192.0,78.3343905673294,0.0024692416191101074,22.613842744343305,0.0003164903211578182,0.0001155731000380761,317.676803367421
2021-03-09 18:00:00+00:00,0.0569305457174778,0.0569305457174778,0.056058090180158615,0.056058090180158615,0.056058090180158615,729832.0,62.83079650854775,0.0013262070715427399,26.169037699451906,0.00035631866094980313,0.0001637222122204215,176.46473021112945
2021-03-09 18:30:00+00:00,0.056084513664245605,0.0562242828309536,0.055852260440588,0.0562242828309536,0.0562242828309536,790448.0,64.293367905561,0.0012960433959960938,28.631756549546385,0.00039672012254882844,0.0002103217942861029,107.66046546751464
2021-03-09 19:00:00+00:00,0.05617823451757431,0.056465424597263336,0.056143708527088165,0.056404802948236465,0.056404802948236465,762424.0,65.8645894559452,0.0016447007656097412,31.14097211403458,0.0004382531274874507,0.00025590806092637246,107.1863292251662
2021-03-09 19:30:00+00:00,0.05643845349550247,0.05650335177779198,0.0562402568757534,0.05644834041595459,0.05644834041595459,236088.0,66.25031684725272,0.0015131346881389618,33.505189683337115,0.0004692719677845403,0.00029858084229800603,93.57851573143951
2021-03-09 20:00:00+00:00,0.056445520371198654,0.056787148118019104,0.05644321069121361,0.056787148118019104,0.056787148118019104,619328.0,69.16992595579676,0.001712355762720108,35.94652052929823,0.0005152540443325998,0.0003419154827049248,102.16084705282228
2021-03-09 20:30:00+00:00,0.05677670240402222,0.057008326053619385,0.0567425861954689,0.05695731192827225,0.05695731192827225,1132920.0,70.54798744815481,0.0021719038486480713,38.38609262831642,0.0005589823678667089,0.0003853288597372816,104.37716616609035
2021-03-09 21:00:00+00:00,0.05693405121564865,0.05747702717781067,0.05693405121564865,0.05747702717781067,0.05747702717781067,1846616.0,74.32302161672811,0.0025300271809101105,40.962757624529296,0.0006283310473182424,0.00043392929725347373,121.05199272715035
2021-03-09 21:30:00+00:00,0.05745872110128403,0.05877983570098877,0.05745872110128403,0.05877983570098877,0.05877983570098877,2160016.0,80.92382754661173,0.003684844821691513,43.909629380213474,0.0007794313359475516,0.0005030297049922893,182.7866516675767
2021-03-09 22:00:00+00:00,0.05879997834563255,0.05979275330901146,0.05879997834563255,0.0589069128036499,0.0589069128036499,3822016.0,81.42541151407,0.003104608505964279,46.903573563955014,0.0008990695493486314,0.0005822376738635577,203.5472868124284
2021-03-09 22:30:00+00:00,0.058869827538728714,0.058869827538728714,0.05845551937818527,0.05845551937818527,0.05845551937818527,1628432.0,73.98388322210499,0.0015326440334320068,48.766038097671576,0.0009465487931517511,0.0006550998977211963,131.15718934625966
2021-03-09 23:00:00+00:00,0.05846726894378662,0.05885660648345947,0.0580100454390049,0.05885660648345947,0.05885660648345947,1438448.0,76.07608062751966,0.0027985163033008575,49.410296026868856,0.0010049563026130817,0.0007250711786995735,105.43540865272846
2021-03-09 23:30:00+00:00,0.05882757529616356,0.05929417535662651,0.05882757529616356,0.058909375220537186,0.058909375220537186,1273136.0,76.34560295715771,0.0026850923895835876,50.26486237803328,0.001043474150275732,0.0007887517730148051,110.74731377932609
2021-03-10 00:00:00+00:00,0.059078317135572433,0.059505730867385864,0.058820974081754684,0.0589306466281414,0.0589306466281414,1455360.0,76.46072532434745,0.0025258436799049377,51.175328678741835,0.001063457372267311,0.0008436928928653063,95.71094982260648
2021-03-10 00:30:00+00:00,0.058981385082006454,0.059799924492836,0.058981385082006454,0.05978436395525932,0.05978436395525932,896016.0,80.55174072415583,0.0033360235393047333,52.17845790623427,0.0011350973771616577,0.0009019737897245766,102.48042233740655
2021-03-10 01:00:00+00:00,0.059765830636024475,0.05978691950440407,0.059524547308683395,0.059524547308683395,0.059524547308683395,102296.0,76.21072185728855,0.0027373991906642914,53.10993504604868,0.0011575638892219811,0.0009530918096240575,94.16656574211042
2021-03-10 02:00:00+00:00,0.058044686913490295,0.058044686913490295,0.056004080921411514,0.05649342015385628,0.05649342015385628,932216.0,45.44256647435751,-0.00046389177441596985,50.00459671035172,0.0009201749288930416,0.0009465084334778543,-71.4096202045422
2021-03-10 02:30:00+00:00,0.05647959187626839,0.05689127743244171,0.05608592927455902,0.056816209107637405,0.056816209107637405,1149664.0,47.85681583697955,-0.0006608180701732635,47.12106825577597,0.0007494496494054106,0.0009070966766633656,-89.38585501533012
2021-03-10 03:00:00+00:00,0.05684996023774147,0.05709271505475044,0.056423574686050415,0.05662853270769119,0.05662853270769119,372768.0,46.56655363834964,-0.002151302993297577,44.21493384338445,0.000592178453806505,0.0008441130320919934,-85.60646836122393
2021-03-10 04:00:00+00:00,0.0552636981010437,0.05567179620265961,0.05523362010717392,0.05550777167081833,0.05550777167081833,406408.0,39.68551173210726,-0.0033991411328315735,42.563006117733934,0.000372806369369566,0.000749851699547508,-145.39458312671246
2021-03-10 04:30:00+00:00,0.05547956004738808,0.05660494789481163,0.05526302382349968,0.05660494789481163,0.05660494789481163,1405200.0,47.81517218705852,-0.001850571483373642,40.01879294189832,0.0002842091772732036,0.0006567231950926471,-97.39262855035447
2021-03-10 05:00:00+00:00,0.056621160358190536,0.056678351014852524,0.05564793571829796,0.05580723658204079,0.05580723658204079,201112.0,43.25062982039654,-0.003049369901418686,37.58146334468751,0.00014792148128124627,0.000554962852330367,-91.02382950287134
2021-03-10 05:30:00+00:00,0.05578509718179703,0.055960118770599365,0.055744241923093796,0.055960118770599365,0.055960118770599365,265376.0,44.347145352209346,-0.0029492564499378204,35.31822871870605,5.165338714087364e-05,0.0004543009592924683,-83.49461089450789
2021-03-10 06:00:00+00:00,0.05595029518008232,0.05616069585084915,0.05595029518008232,0.056119292974472046,0.056119292974472046,96512.0,45.527284576850704,-0.0028113536536693573,32.98885671781074,-1.1661318638993279e-05,0.000361108503706176,-65.42363531123917
2021-03-10 06:30:00+00:00,0.05616527795791626,0.05638344585895538,0.05616527795791626,0.05629291385412216,0.05629291385412216,261800.0,46.851179092347664,-0.0034914501011371613,30.69419907349638,-4.728386617375985e-05,0.00027943002973018885,-49.395725244311286
2021-03-10 07:00:00+00:00,0.05628075450658798,0.05715020373463631,0.056266479194164276,0.05715020373463631,0.05715020373463631,1057176.0,52.93383934134525,-0.0023743435740470886,29.371858317061122,-6.266625299025663e-06,0.00022229069872434595,-16.201737695709504
2021-03-10 07:30:00+00:00,0.05716446787118912,0.05781671032309532,0.05716446787118912,0.05774836242198944,0.05774836242198944,695744.0,56.66079531951592,0.0012549422681331635,28.749618840822443,7.365716668854272e-05,0.0001925639923171853,32.248687100465844
2021-03-10 08:00:00+00:00,0.05762230604887009,0.05762230604887009,0.05707259848713875,0.05707259848713875,0.05707259848713875,817744.0,51.6817510402492,0.0002563893795013428,28.050046674001752,8.15290298053703e-05,0.0001703569998148223,24.844699736315235
2021-03-10 08:30:00+00:00,0.05707145109772682,0.05708560347557068,0.05689161643385887,0.057081758975982666,0.057081758975982666,93896.0,51.74365608770065,0.0004532262682914734,27.15315086997285,8.749808942228043e-05,0.00015378521773631393,27.43325060654233
2021-03-10 09:00:00+00:00,0.057074204087257385,0.058146215975284576,0.057074204087257385,0.058124687522649765,0.058124687522649765,1818824.0,58.2949112062058,0.002616915851831436,27.25699391372808,0.00017437415307937354,0.00015790300480492586,144.88172842887522
2021-03-10 09:30:00+00:00,0.058131568133831024,0.05856914818286896,0.058023497462272644,0.058037325739860535,0.058037325739860535,504816.0,57.58962407911268,0.0014323778450489044,27.67201251683329,0.00023348324417705318,0.00017301905267935134,157.41076792858104
2021-03-10 10:00:00+00:00,0.05804494768381119,0.05804494768381119,0.057224467396736145,0.057267285883426666,0.057267285883426666,142808.0,51.65707275481296,0.0014600493013858795,26.98546905349613,0.00021570532706880613,0.0001815563075572423,71.87408219869639
2021-03-10 10:30:00+00:00,0.05726621672511101,0.057357706129550934,0.057065848261117935,0.057065848261117935,0.057065848261117935,218936.0,50.20022232456526,0.00110572949051857,26.149434858470705,0.00018324948109248174,0.00018189494226429018,33.80179713725166
