Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-04 10:30:00+00:00,0.7429445385932922,0.7477539777755737,0.7422819137573242,0.7422819137573242,0.7422819137573242,2036288.0,40.489569033407385,-0.0029262900352478027,18.909814045347094,-0.012827229191897493,-0.012385286160032878,-48.56030592972216
2021-03-04 11:30:00+00:00,0.7377386093139648,0.7544097304344177,0.7377386093139648,0.7544097304344177,0.7544097304344177,19696256.0,46.281802917216716,-0.0060980916023254395,17.994695398348505,-0.011537825340637742,-0.012215793996153851,4.491006857793081
2021-03-04 12:00:00+00:00,0.7545480132102966,0.7545480132102966,0.740527868270874,0.7451460957527161,0.7451460957527161,16769600.0,42.85098782236532,-0.01329493522644043,17.134641985048408,-0.011135102863796265,-0.011999655769682333,-13.300197195581495
2021-03-04 13:00:00+00:00,0.7378979921340942,0.7378979921340942,0.71645587682724,0.7285610437393188,0.7285610437393188,201932032.0,37.49239963492082,-0.01958334445953369,17.70010049279166,-0.01201570788883477,-0.012002866193512821,-194.2310574455397
2021-03-04 13:30:00+00:00,0.7288086414337158,0.7360643148422241,0.7114284634590149,0.7359696626663208,0.7359696626663208,215792832.0,41.03936385335693,-0.012614905834197998,18.458991788201672,-0.011977708516681451,-0.011997834658146547,-156.76661819170604
2021-03-04 14:00:00+00:00,0.7343360781669617,0.7350925207138062,0.7281786799430847,0.7305951714515686,0.7305951714515686,1816256.0,39.29727154901379,-0.028402864933013916,19.16367656251097,-0.012240173167975432,-0.012046302360112324,-106.10086653460314
2021-03-04 15:00:00+00:00,0.7286447286605835,0.7408269047737122,0.7270306944847107,0.7405469417572021,0.7405469417572021,175676032.0,44.034643519640184,-0.010799109935760498,19.317360700011374,-0.011512445298676899,-0.011939530947825239,-55.13246390205323
2021-03-04 15:30:00+00:00,0.7410344481468201,0.7423186302185059,0.7365396618843079,0.7414405345916748,0.7414405345916748,2942400.0,44.45383013711869,0.005753576755523682,19.329466801528817,-0.010739808419426011,-0.011699586442145393,-13.837403349857741
2021-03-04 16:00:00+00:00,0.7413875460624695,0.7413875460624695,0.719791054725647,0.7310882210731506,0.7310882210731506,167949056.0,40.654722823632355,-0.01039963960647583,20.227184596923045,-0.010837900735799155,-0.011527249300876145,-88.51565283392918
2021-03-04 16:30:00+00:00,0.7316409349441528,0.7363895177841187,0.7311393618583679,0.7339836955070496,0.7339836955070496,3214720.0,42.14404094746493,-0.009284555912017822,21.060779692646257,-0.010560266832409515,-0.011333852807182819,-50.24605576632357
2021-03-04 17:00:00+00:00,0.7339280247688293,0.7388892769813538,0.7276166081428528,0.7364422678947449,0.7364422678947449,171098880.0,43.44194832441664,-0.005839645862579346,22.01111340106213,-0.01002627703862824,-0.011072337653471903,-35.641614856739274
2021-03-04 17:30:00+00:00,0.7366750240325928,0.7366750240325928,0.7222219705581665,0.7222219705581665,0.7222219705581665,167505536.0,38.11582423760668,-0.03218775987625122,23.157947648557524,-0.0106280320927018,-0.010983476541317882,-103.44930107861806
2021-03-04 18:00:00+00:00,0.7211939096450806,0.7214582562446594,0.6989434957504272,0.6989434957504272,0.6989434957504272,1747840.0,31.341675555913675,-0.04620260000228882,25.141448376966647,-0.012835347779642348,-0.011353850788982775,-240.00727302760632
2021-03-04 18:30:00+00:00,0.6996284127235413,0.7073146104812622,0.6713784337043762,0.688330352306366,0.688330352306366,343476672.0,28.826248487095846,-0.04023069143295288,27.717119005507975,-0.015265086922730098,-0.01213609801573224,-262.10510255685864
2021-03-04 19:00:00+00:00,0.6872965097427368,0.7036330699920654,0.6767565011978149,0.6999995708465576,0.6999995708465576,14696640.0,35.0030665486967,-0.035970091819763184,30.10881316058206,-0.016063889764703965,-0.012921656365526585,-170.12024599897765
2021-03-04 19:30:00+00:00,0.6991645097732544,0.7022002935409546,0.6941502094268799,0.6946764588356018,0.6946764588356018,5041728.0,33.571776064101385,-0.0359187126159668,32.32967201886514,-0.01693130389231301,-0.01372358587088387,-114.34594083482989
2021-03-04 20:00:00+00:00,0.6941913962364197,0.6947046518325806,0.6830607056617737,0.6945366859436035,0.6945366859436035,7103552.0,33.533002460966735,-0.04601025581359863,34.65568531196674,-0.01742910249772378,-0.014464689196251853,-111.38760475920338
2021-03-04 20:30:00+00:00,0.6936026215553284,0.7068648338317871,0.6936026215553284,0.7068648338317871,0.7068648338317871,354619968.0,40.10383538732543,-0.034575700759887695,35.625445237082204,-0.016637051402646708,-0.014899161637530824,-55.47767176320174
2021-03-04 21:00:00+00:00,0.7070359587669373,0.7126806974411011,0.6994293928146362,0.7053623795509338,0.7053623795509338,172020224.0,39.590158859596585,-0.025725841522216797,36.00215484007898,-0.015946756425743835,-0.015108680595173427,-36.7252062688089
2021-03-04 21:30:00+00:00,0.7054006457328796,0.706531822681427,0.6974602937698364,0.706531822681427,0.706531822681427,168878528.0,40.23186477579224,-0.02745187282562256,36.42675182574948,-0.015130908699233725,-0.015113126215985487,-39.16293437680832
2021-03-04 22:00:00+00:00,0.7058322429656982,0.7058322429656982,0.6753858923912048,0.6805623769760132,0.6805623769760132,175283520.0,32.08188570838345,-0.05587989091873169,37.551709039044844,-0.016390916448989712,-0.015368684262586332,-92.46192412052353
2021-03-04 22:30:00+00:00,0.678254246711731,0.7046086192131042,0.6741856932640076,0.7015151381492615,0.7015151381492615,359621696.0,42.24723643258856,-0.02070683240890503,38.63119723819381,-0.01551986560151386,-0.015398920530371837,-63.11022055336824
2021-03-04 23:00:00+00:00,0.7014682292938232,0.7016172409057617,0.6909981369972229,0.6959806680679321,0.6959806680679321,183033472.0,40.522005853121335,-0.002962827682495117,39.63357913740357,-0.015102049979905052,-0.01533954642027848,-44.18402699273913
2021-03-04 23:30:00+00:00,0.6962927579879761,0.709726095199585,0.6962927579879761,0.706018328666687,0.706018328666687,179878720.0,44.91558758249496,0.017687976360321045,39.75642615962546,-0.013801873362733641,-0.015032011808769511,12.428584845288846
2021-03-05 00:00:00+00:00,0.7011083364486694,0.7080580592155457,0.659996509552002,0.6659975647926331,0.6659975647926331,170182272.0,34.09992046847852,-0.03400200605392456,40.97289957104523,-0.015818469731110896,-0.015189303393237787,-156.16904935619235
2021-03-05 00:30:00+00:00,0.6717638969421387,0.6717638969421387,0.6510474681854248,0.6543651819229126,0.6543651819229126,172765632.0,31.709810562271436,-0.04031127691268921,42.30407584755404,-0.01814609606367923,-0.015780661927326075,-255.88634924609113
2021-03-05 01:00:00+00:00,0.6541452407836914,0.6687045097351074,0.6514570713043213,0.6514570713043213,0.6514570713043213,324425728.0,31.122502538464342,-0.04307961463928223,43.540168104312215,-0.019994927842944654,-0.01662351511044979,-193.8817609090842
2021-03-05 01:30:00+00:00,0.6509792804718018,0.6655586361885071,0.6480131149291992,0.6653487086296082,0.6653487086296082,340738816.0,37.114227687805716,-0.041516125202178955,44.76968567907211,-0.020107415543281215,-0.017320295197016077,-134.54882198696723
2021-03-05 02:00:00+00:00,0.6561119556427002,0.6638317704200745,0.6521301865577698,0.6574510931968689,0.6574510931968689,1574720.0,35.23747710330486,-0.04791128635406494,45.91138056992059,-0.020596411804067905,-0.017975518518426443,-111.91354814899572
2021-03-05 02:30:00+00:00,0.6573446393013,0.6726292967796326,0.6573446393013,0.6726292967796326,0.6726292967796326,10664640.0,41.373272376741916,-0.033902525901794434,46.08258536993098,-0.019534014721967363,-0.018287217759134628,-60.82646925655706
2021-03-05 04:30:00+00:00,0.6685641407966614,0.6753548979759216,0.6656329035758972,0.6656329035758972,0.6656329035758972,3338304.0,39.51484373753534,-0.014929473400115967,45.9748208983051,-0.019037159318090024,-0.018437206070925707,-48.140020107421144
2021-03-05 05:00:00+00:00,0.6647070646286011,0.6666300296783447,0.6573683619499207,0.6648688316345215,0.6648688316345215,152175968.0,39.30718857854284,-0.03664630651473999,46.17554314472286,-0.01849188906458543,-0.018448142669657653,-62.00613903614647
2021-03-05 05:30:00+00:00,0.6579071283340454,0.6683695316314697,0.6568412780761719,0.65730881690979,0.65730881690979,5817440.0,37.22286415788188,-0.03867185115814209,46.18200695010638,-0.01845702734470056,-0.018449919604666236,-62.158389641360735
2021-03-05 06:00:00+00:00,0.6572505235671997,0.6590870022773743,0.6520044803619385,0.6520044803619385,0.6520044803619385,473792.0,35.788911105330676,-0.054013848304748535,46.37319710151133,-0.01864251549567686,-0.01848843878286836,-82.68327974952602
2021-03-05 06:30:00+00:00,0.6513485908508301,0.6705694198608398,0.6513485908508301,0.6705694198608398,0.6705694198608398,9954592.0,43.9303331933794,0.004571855068206787,45.38316390335431,-0.017094426816379182,-0.018209636389570523,-31.616567580084386
2021-03-05 07:00:00+00:00,0.6690669655799866,0.6793270111083984,0.6690669655799866,0.6711482405662537,0.6711482405662537,3736256.0,44.168021849414295,0.016783058643341064,43.68078206566696,-0.01564055481118276,-0.01769582007389297,26.596424235432547
2021-03-05 08:30:00+00:00,0.6534525752067566,0.659777820110321,0.6519615054130554,0.6564046740531921,0.6564046740531921,589472.0,39.56697641020976,0.00494760274887085,42.930600996633856,-0.015499366325974706,-0.017256529324309315,-75.07796817044634
2021-03-05 09:00:00+00:00,0.6563682556152344,0.6660683155059814,0.6558579802513123,0.6638360023498535,0.6638360023498535,926624.0,42.80129887982208,-0.0015127062797546387,41.70654021332589,-0.014619305097933077,-0.016729084479034068,-13.291491923192549
2021-03-05 09:30:00+00:00,0.6626075506210327,0.6631032824516296,0.6592574715614319,0.6599605679512024,0.6599605679512024,1033184.0,41.5523540552726,0.002509474754333496,40.56991234311135,-0.014072348132289303,-0.016197737209685113,-16.002580871939486
2021-03-05 10:00:00+00:00,0.6597948670387268,0.6614200472831726,0.6576902866363525,0.6597697734832764,0.6597697734832764,137216.0,41.488168007653904,-0.012859523296356201,39.59805212900221,-0.013498672026935332,-0.015657924173135156,-35.976548992113294
2021-03-05 10:30:00+00:00,0.6587470769882202,0.6611312031745911,0.6554737091064453,0.6595032811164856,0.6595032811164856,1814624.0,41.39199238387728,-0.006129622459411621,38.81797041298938,-0.012916638320924045,-0.015109667002692933,-54.44259678673712
2021-03-05 11:00:00+00:00,0.6598045229911804,0.6727420687675476,0.6586838364601135,0.6727420687675476,0.6727420687675476,7863232.0,47.85853452881609,0.007873237133026123,37.01961282551404,-0.011257345225007986,-0.014339202647155944,87.0940825449116
2021-03-05 11:30:00+00:00,0.6735613942146301,0.7363316416740417,0.6735613942146301,0.7243942022323608,0.7243942022323608,206162560.0,64.37441915082618,0.0670853853225708,36.71281181120401,-0.005708642321042956,-0.012613090581933346,366.2512792923944
2021-03-05 12:00:00+00:00,0.7295936346054077,0.7363760471343994,0.7007231712341309,0.7045533061027527,0.7045533061027527,196303872.0,56.916548215009186,0.05254882574081421,36.42939913042289,-0.0028790617619389725,-0.010666284817934472,230.4800320989197
2021-03-05 12:30:00+00:00,0.7057996392250061,0.7213707566261292,0.7040184736251831,0.7085210680961609,0.7085210680961609,548682944.0,57.96531364634716,0.037951648235321045,36.166230212554694,-0.0003128274695834987,-0.008595593348264277,151.34339336683016
2021-03-05 13:00:00+00:00,0.7066196203231812,0.7066196203231812,0.6951791644096375,0.6966480016708374,0.6966480016708374,6274784.0,53.74893410901007,0.02549976110458374,35.29482857184713,0.000754180736590504,-0.006725638531293321,83.68528845246105
2021-03-05 13:30:00+00:00,0.6962190270423889,0.7037274241447449,0.6905587911605835,0.7005564570426941,0.7005564570426941,352246496.0,54.911621772891884,0.04415178298950195,34.1678762041331,0.0018933467883381905,-0.005001841467367018,65.60594602746262
2021-03-05 14:00:00+00:00,0.6922520995140076,0.7197222709655762,0.6922520995140076,0.7157109379768372,0.7157109379768372,186392608.0,59.19490063673227,0.05187493562698364,33.79983206415982,0.003973183663646629,-0.0032068364411642885,83.7794869922342
2021-03-05 14:30:00+00:00,0.7155435681343079,0.7155435681343079,0.6939236521720886,0.6939236521720886,0.6939236521720886,344405760.0,51.604784020076224,0.03396308422088623,33.45807679132749,0.003819389941487894,-0.0018015911646338519,50.64275797201473
2021-03-05 15:00:00+00:00,0.7018952965736389,0.7061444520950317,0.6957790851593018,0.702147364616394,0.702147364616394,171524320.0,54.00223823064392,0.042377591133117676,33.140732609411764,0.00431139311835671,-0.0005789943080357395,44.98213597680341
2021-03-05 15:30:00+00:00,0.702495813369751,0.702495813369751,0.6880606412887573,0.6958950757980347,0.6958950757980347,162284640.0,51.89725763307277,0.03639179468154907,32.2341334676558,0.0041489749253409425,0.0003665995386395969,20.863475495693457
2021-03-05 16:00:00+00:00,0.6961182355880737,0.6961182355880737,0.6706541776657104,0.6771936416625977,0.6771936416625977,326874080.0,46.1078779176907,0.004451572895050049,30.197508362684598,0.002482590143081831,0.0007897976595280438,-35.04926088258469
2021-03-05 16:30:00+00:00,0.6755033135414124,0.6829419732093811,0.6661979556083679,0.6787301301956177,0.6787301301956177,164844000.0,46.63460596092814,-0.045664072036743164,28.04792994033034,0.0012712952804919686,0.0008860971837208288,-64.10842050940798
2021-03-05 17:00:00+00:00,0.6794074773788452,0.6948269009590149,0.6768185496330261,0.694516122341156,0.694516122341156,177428416.0,51.842393868546885,-0.01003718376159668,26.721903601410194,0.0015670688182154446,0.001022291510619752,-24.91853983670784
2021-03-05 17:30:00+00:00,0.6944246292114258,0.6990475654602051,0.6871240735054016,0.691059410572052,0.691059410572052,336718240.0,50.676192583812906,-0.017461657524108887,25.71903673662161,0.0015051928013098959,0.0011188717687577808,-23.883648660270673
2021-03-05 18:00:00+00:00,0.700369656085968,0.7029675245285034,0.6936900615692139,0.6992124319076538,0.6992124319076538,170749888.0,53.3421504452387,0.0025644302368164062,25.000694747601305,0.002089944714536607,0.001313086357913546,1.2015410385422136
2021-03-05 18:30:00+00:00,0.7004407644271851,0.7045930624008179,0.6885068416595459,0.6891596913337708,0.6891596913337708,161438816.0,49.7701138386558,-0.01139676570892334,23.950718446750923,0.001722338621119257,0.0013949368105546883,-26.498987519687493
2021-03-05 19:00:00+00:00,0.6891749501228333,0.696286141872406,0.6779475808143616,0.685774028301239,0.685774028301239,6866912.0,48.58996732466701,-0.029936909675598145,22.24849383403269,0.001144618977002021,0.0013448732438441548,-76.52004452699536
2021-03-05 19:30:00+00:00,0.6840406060218811,0.6900026798248291,0.6819020509719849,0.6879726052284241,0.6879726052284241,8228864.0,49.42856791491344,-0.005951046943664551,20.66785669365147,0.0008543305893123909,0.0012467647129378021,-65.11797940163127
2021-03-05 20:00:00+00:00,0.6884827017784119,0.6972251534461975,0.6879396438598633,0.6921529769897461,0.6921529769897461,2211200.0,51.06312990590956,-0.00999438762664795,19.686881304997772,0.0009506376558225949,0.0011875393015147607,-5.801781003194209
2021-03-05 20:30:00+00:00,0.6928210258483887,0.7019391655921936,0.6928210258483887,0.7013774514198303,0.7013774514198303,318894688.0,54.55377255552639,0.005482375621795654,19.080183000571648,0.0017511139427439648,0.0013002542297606014,55.89291920474622
2021-03-05 21:00:00+00:00,0.7009854912757874,0.7038848400115967,0.6939177513122559,0.697321891784668,0.697321891784668,160764704.0,52.77154618905349,0.020128250122070312,18.64327796523091,0.0020347915876096634,0.0014471617013304139,67.56086445936397
2021-03-05 21:30:00+00:00,0.6969959139823914,0.7084590792655945,0.6969959139823914,0.7064123749732971,0.7064123749732971,162658592.0,56.223757835142564,0.027682244777679443,18.536289443054212,0.0029590243946445716,0.0017495342399932454,123.88153071472937
2021-03-05 22:00:00+00:00,0.6999282836914062,0.7181023955345154,0.6999282836914062,0.7100358605384827,0.7100358605384827,156031488.0,57.55555711025288,0.01551973819732666,19.01903352404409,0.00393847032108674,0.0021873214562119444,161.1042790779218
2021-03-05 22:30:00+00:00,0.7102757096290588,0.7184315323829651,0.703199028968811,0.7184315323829651,0.7184315323829651,2374400.0,60.55028757620832,0.027372121810913086,19.486517640366877,0.005330699837134412,0.0028159971323964378,157.4120687245175
2021-03-05 23:00:00+00:00,0.7190111875534058,0.7365449666976929,0.7190111875534058,0.728585422039032,0.728585422039032,172096608.0,63.87046255468661,0.029372990131378174,20.856012205493276,0.00717072612754599,0.0036869429314263483,212.3753941516775
2021-03-05 23:30:00+00:00,0.7251829504966736,0.7300221920013428,0.714172899723053,0.7260611653327942,0.7260611653327942,166303712.0,62.46303523453256,0.03690147399902344,21.65059757438664,0.008329259283039847,0.004615406201749048,143.25244551722457
2021-03-06 00:30:00+00:00,0.7183616161346436,0.7234330177307129,0.7117314338684082,0.7183563113212585,0.7183563113212585,144496768.0,58.24418537432548,0.03258228302001953,22.147946642381054,0.00852738939217279,0.005397802839833796,88.93763209810427
2021-03-06 01:30:00+00:00,0.7142130136489868,0.7158721685409546,0.7098008990287781,0.7158721685409546,0.7158721685409546,125248.0,56.90957903798663,0.027899563312530518,22.4144557156984,0.008387276071928795,0.005995697486252796,55.027086232558034
2021-03-06 02:30:00+00:00,0.7100675106048584,0.7129043936729431,0.7094142436981201,0.7124984860420227,0.7124984860420227,646784.0,55.06421358610349,0.02034550905227661,22.62088469819169,0.007912793515447492,0.006379116692091735,35.820733687278015
2021-03-06 03:00:00+00:00,0.711810290813446,0.7138184309005737,0.7108587622642517,0.712015688419342,0.712015688419342,24992.0,54.79040496319991,0.010638236999511719,22.873859460544313,0.007412359867216223,0.006585765327116633,33.41593602690077
2021-03-06 03:30:00+00:00,0.7124058604240417,0.7184653878211975,0.7080419659614563,0.7167373299598694,0.7167373299598694,137694016.0,57.04024701008109,0.019415438175201416,23.420851663928488,0.007312466050698574,0.006731105471833021,40.246727936683286
2021-03-06 04:00:00+00:00,0.71992427110672,0.7250605821609497,0.711455225944519,0.7145835757255554,0.7145835757255554,277747552.0,55.679111014054364,0.0081712007522583,24.340326545802366,0.006979059263502063,0.006780696230166829,53.34128359656536
2021-03-06 04:30:00+00:00,0.7145403027534485,0.7451555728912354,0.7145403027534485,0.7384369373321533,0.7384369373321533,158105408.0,65.49870707869862,0.028401076793670654,26.167609806573715,0.008541141945700659,0.007132785373273595,175.5939205610023
2021-03-06 05:00:00+00:00,0.7367575168609619,0.7640852928161621,0.7367223501205444,0.7608355283737183,0.7608355283737183,33481472.0,71.81377310635868,0.042403995990753174,28.502240686031637,0.011454443139391923,0.007997116926497261,252.35013828328348
2021-03-06 05:30:00+00:00,0.7624207735061646,0.7668300867080688,0.7498102784156799,0.760925829410553,0.760925829410553,19815872.0,71.83615470972768,0.032340407371520996,30.749737772273765,0.01361361261158256,0.009120416063514322,200.17775981904833
2021-03-06 06:00:00+00:00,0.7598938941955566,0.7598938941955566,0.749058723449707,0.7523487210273743,0.7523487210273743,3604352.0,66.43962849051486,0.026287555694580078,32.74614289717579,0.014465914946844904,0.010189515840180439,132.30194635173387
2021-03-06 06:30:00+00:00,0.75335693359375,0.7567821741104126,0.7496957182884216,0.7517027854919434,0.7517027854919434,1769472.0,66.03728830794952,0.033346474170684814,34.59994765601338,0.014917291834074864,0.011135071038959323,103.15359410284128
2021-03-06 07:00:00+00:00,0.7507465481758118,0.7675437927246094,0.7507465481758118,0.7662563920021057,0.7662563920021057,11433344.0,70.38834750464281,0.05038422346115112,36.664447145583594,0.016261908526201574,0.012160438536407773,113.62910275034751
2021-03-06 07:30:00+00:00,0.7685145735740662,0.7829075455665588,0.7685145735740662,0.7721386551856995,0.7721386551856995,29868224.0,71.95238471710445,0.05964016914367676,38.97693294565584,0.01759930261557674,0.013248211352241567,127.95312083459022
2021-03-06 08:00:00+00:00,0.7687044739723206,0.7854433655738831,0.7687044739723206,0.7850250005722046,0.7850250005722046,31221120.0,75.06015040040992,0.07300931215286255,41.18230383347136,0.01947452721653964,0.01449347452510118,118.51738269499297
2021-03-06 08:30:00+00:00,0.7865877747535706,0.7996606230735779,0.7844252586364746,0.7844252586364746,0.7844252586364746,34359872.0,74.64560139315334,0.06768792867660522,43.524806757842036,0.020673945684340778,0.0157295687569491,125.22883128855285
2021-03-06 09:00:00+00:00,0.7837737202644348,0.7872780561447144,0.7741711139678955,0.7829875349998474,0.7829875349998474,18829504.0,73.59625745458041,0.06840395927429199,44.506116599678705,0.02126337028286618,0.016836329062132515,93.01828907629255
2021-03-06 09:30:00+00:00,0.7816619873046875,0.7846537232398987,0.7658155560493469,0.7665221095085144,0.7665221095085144,5327616.0,62.72165530929901,0.028085172176361084,44.543957315357474,0.020169371336158703,0.017502937516937753,61.007074173004696
2021-03-06 10:00:00+00:00,0.7651486396789551,0.7744190692901611,0.7641569972038269,0.76942378282547,0.76942378282547,13441664.0,63.73852056216557,0.008588254451751709,44.40972732593832,0.019313871783980807,0.017865124370346364,42.7825410354173
2021-03-06 10:30:00+00:00,0.7714923024177551,0.7719886302947998,0.7526949048042297,0.7552952170372009,0.7552952170372009,3640448.0,55.76254812888496,-0.005630612373352051,43.17967695678664,0.017296442421996794,0.01775138798067645,-5.962129931411769
2021-03-06 11:00:00+00:00,0.7539585828781128,0.7597412467002869,0.7517249584197998,0.7555299401283264,0.7555299401283264,12868160.0,55.861367698546026,0.0031812191009521484,41.94855656612038,0.01553744926620737,0.017308600237782634,-47.14226576340783
2021-03-06 13:00:00+00:00,0.7376350164413452,0.7468996644020081,0.7119011878967285,0.7136536836624146,0.7136536836624146,166875936.0,39.086033701617495,-0.03804910182952881,39.81657162863894,0.010641699705089325,0.015975220131243972,-212.02609435060498
2021-03-06 13:30:00+00:00,0.7101114988327026,0.7412887215614319,0.7101114988327026,0.7404062151908875,0.7404062151908875,355748832.0,49.51624245017737,-0.02585017681121826,37.92733850868138,0.008818830630073493,0.014543942231009877,-150.8003382251758
2021-03-06 14:00:00+00:00,0.740607500076294,0.7474499344825745,0.7295339107513428,0.7419354915618896,0.7419354915618896,358665504.0,50.0428409671676,-0.030203163623809814,35.762406705565475,0.007412150915652949,0.013117583967938492,-91.25343936679934
2021-03-06 14:30:00+00:00,0.7396186590194702,0.7463728189468384,0.738171398639679,0.7434653639793396,0.7434653639793396,9504576.0,50.59801137696663,-0.04155963659286499,33.75211288838643,0.006347623572520056,0.011763591888854804,-70.43610560185503
2021-03-06 15:00:00+00:00,0.7439985275268555,0.7477127313613892,0.7347056865692139,0.7463858723640442,0.7463858723640442,5328448.0,51.70145599929751,-0.03803938627243042,32.09672343809835,0.0056742296155972705,0.010545719434203297,-63.25222917788195
2021-03-06 15:30:00+00:00,0.7468649744987488,0.752292811870575,0.742594301700592,0.742594301700592,0.742594301700592,2756288.0,50.13578918308371,-0.04039323329925537,30.215296350091684,0.0047795166948200185,0.009392478886326642,-45.3135170359922
2021-03-06 16:00:00+00:00,0.7423518300056458,0.7570142149925232,0.738354504108429,0.7533522844314575,0.7533522844314575,16483392.0,54.35904748551468,-0.013169825077056885,28.11958600305503,0.004882250018099721,0.008490433112681257,-25.554523301884664
2021-03-06 16:30:00+00:00,0.753320574760437,0.753320574760437,0.7439571619033813,0.7463758587837219,0.7463758587837219,3144704.0,51.323336732857605,-0.023047924041748047,26.17356925223528,0.004350576928905836,0.0076624618759261725,-25.489033232224834
2021-03-06 17:00:00+00:00,0.7463433146476746,0.7484993934631348,0.742194652557373,0.7484993934631348,0.7484993934631348,4841600.0,52.1984051479734,-0.006795823574066162,24.50526951611857,0.004053843492380582,0.006940738199217054,-22.89521268280876
2021-03-06 17:30:00+00:00,0.7481443881988525,0.7525410056114197,0.7373375296592712,0.7405205965042114,0.7405205965042114,5291072.0,48.658871995727814,-0.01500934362411499,23.33756905189305,0.0031386771565862226,0.006180325990690888,-30.61401003968644
2021-03-06 18:00:00+00:00,0.7413274049758911,0.7447752356529236,0.7390879988670349,0.7417382001876831,0.7417382001876831,5623296.0,49.2247129286541,0.028084516525268555,22.253275763683636,0.0024830288721628957,0.005440866566985289,-32.84234781723324
2021-03-06 18:30:00+00:00,0.7423646450042725,0.7547580599784851,0.7398968935012817,0.7496532201766968,0.7496532201766968,6584704.0,52.86163671355233,0.009247004985809326,20.9757799279778,0.0025724452994770886,0.004867182313483649,41.35798293456769
2021-03-06 19:00:00+00:00,0.7500438094139099,0.7501940131187439,0.7430164813995361,0.7430164813995361,0.7430164813995361,1724288.0,49.65026363025446,0.0010809898376464844,19.78953379482238,0.002083758833816174,0.004310497617550154,28.352238777937618
2021-03-06 19:30:00+00:00,0.7435861229896545,0.7451075911521912,0.7396078705787659,0.7405166029930115,0.7405166029930115,1408768.0,48.45614395932802,-0.002948760986328125,18.39086737848612,0.001477717783175958,0.003743941650675315,-5.94822038895667
2021-03-06 20:00:00+00:00,0.7400463819503784,0.7407519221305847,0.7368042469024658,0.7382130026817322,0.7382130026817322,908736.0,47.326596472935286,-0.008172869682312012,17.35861529949208,0.0008022962197157257,0.003155612564483397,-88.38716594470634
2021-03-06 20:30:00+00:00,0.7391698956489563,0.7395055294036865,0.7327413558959961,0.7327413558959961,0.7327413558959961,693952.0,44.66340101037444,-0.009852945804595947,16.778393568646756,-0.00017250783963196348,0.0024899884836603247,-179.31183517666958
2021-03-06 21:00:00+00:00,0.7334854602813721,0.7344076633453369,0.7297899723052979,0.7316433191299438,0.7316433191299438,1674752.0,44.126760656448546,-0.021708965301513672,16.50768162701093,-0.001021869988952706,0.0017876167891377184,-197.96329678320708
2021-03-06 21:30:00+00:00,0.7320815324783325,0.7374563217163086,0.7319080233573914,0.7374563217163086,0.7374563217163086,4509248.0,47.7087854191095,-0.00891953706741333,15.9014140464238,-0.001211964116272335,0.0011877006080557076,-106.60978082088431
2021-03-06 22:00:00+00:00,0.7368203401565552,0.7509652376174927,0.7368203401565552,0.7509652376174927,0.7509652376174927,5768128.0,54.93869926121088,0.00246584415435791,15.530989670054742,-0.000269452387823943,0.0008962700088797776,52.92681094893957
2021-03-06 22:30:00+00:00,0.7509673833847046,0.7534969449043274,0.7456721067428589,0.7493405342102051,0.7493405342102051,7620544.0,53.97217537385248,0.008819937705993652,15.40272033757844,0.0003424474397274446,0.0007855054950493109,92.72924810582904
2021-03-06 23:30:00+00:00,0.7427465319633484,0.7490453124046326,0.7426043152809143,0.7444758415222168,0.7444758415222168,714304.0,51.07478654183024,0.0027376413345336914,14.940212376283958,0.0004298869484283818,0.0007143817857251251,40.76233381515541
2021-03-07 00:00:00+00:00,0.7408706545829773,0.7422474026679993,0.7350348234176636,0.7351201176643372,0.7351201176643372,2883712.0,45.96427957817011,-0.01453310251235962,14.021037257978577,-0.00025283086046501424,0.0005209392564870972,-66.55140768537215
2021-03-07 00:30:00+00:00,0.7345279455184937,0.7362098097801208,0.7257925271987915,0.7257925271987915,0.7257925271987915,5207360.0,41.50527907898456,-0.01722395420074463,13.98742072021804,-0.0015289237580122794,0.00011096665358722188,-147.06571547281575
2021-03-07 01:00:00+00:00,0.7261485457420349,0.7320175766944885,0.7188520431518555,0.7201853394508362,0.7201853394508362,8030592.0,39.05267119580281,-0.020331263542175293,14.490868284600477,-0.0029585850364629573,-0.0005029436844228139,-167.8068132562874
2021-03-07 01:30:00+00:00,0.7207277417182922,0.7326448559761047,0.7207277417182922,0.7264689207077026,0.7264689207077026,10927168.0,43.10971513076359,-0.011744081974029541,14.886104666285151,-0.0035437196126334447,-0.0011110988700649403,-113.18907464020302
2021-03-07 02:00:00+00:00,0.7262956500053406,0.7285258769989014,0.7226507663726807,0.7277796864509583,0.7277796864509583,8014784.0,43.94791832450291,-0.004961669445037842,15.253109877849493,-0.0038572116046140525,-0.0016603214169747626,-100.31211144031568
2021-03-07 02:30:00+00:00,0.7270436882972717,0.7325554490089417,0.7270436882972717,0.7325554490089417,0.7325554490089417,4965312.0,47.01127122436487,0.0009121298789978027,15.091404351971198,-0.003677895649493501,-0.00206383626347851,-49.83963714455908
2021-03-07 03:00:00+00:00,0.7323029637336731,0.7343369722366333,0.7313963174819946,0.7339516282081604,0.7339516282081604,3477632.0,47.90759073268484,-0.0035046935081481934,14.722138043835221,-0.003384116481874533,-0.002327892307157715,-18.88753527819096
