Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2019-02-25,1654.5999755859375,1630.3900146484375,1641.449951171875,1633.0,3184500,1633.0,51.179465657138344,44.780029296875,8.103490394762837,0.5234279741848695,1.8423919939006361,72.8001526114706
2019-02-26,1639.989990234375,1616.1300048828125,1625.97998046875,1636.4000244140625,2665800,1636.4000244140625,51.752915067029015,45.4000244140625,7.7097702867761555,1.2397100920381945,1.7218556135281478,48.26082836412268
2019-02-27,1641.81005859375,1615.0999755859375,1628.1800537109375,1641.0899658203125,3148800,1641.0899658203125,52.58032591621857,3.0799560546875,7.295435708484687,2.160898415162137,1.8096641738549457,68.1122191692286
2019-02-28,1651.77001953125,1633.8299560546875,1635.25,1639.8299560546875,3025900,1639.8299560546875,52.32071974038155,-0.1700439453125,6.912519675401218,2.7574879358485305,1.9992289262536627,104.23541275490898
2019-03-01,1674.260009765625,1651.0,1655.1300048828125,1671.72998046875,4974900,1671.72998046875,57.97757015321815,49.0799560546875,7.145432494569533,5.738208306330307,2.7470248022689914,204.8524620712305
2019-03-04,1709.4300537109375,1674.3599853515625,1685.0,1696.1700439453125,6167400,1696.1700439453125,61.72439243568548,88.2200927734375,8.156984545670037,9.957772539951293,4.189174349805452,251.63001098802764
2019-03-05,1707.800048828125,1689.010009765625,1702.949951171875,1692.4300537109375,3681500,1692.4300537109375,60.83055906769014,64.85009765625,9.09628287883479,12.85187324514618,5.921714128873598,187.56218374002975
2019-03-06,1697.75,1668.280029296875,1695.969970703125,1668.949951171875,3996000,1668.949951171875,55.40592833684671,46.8499755859375,9.291669378059522,13.099814355842227,7.357334174267324,101.95585524846717
2019-03-07,1669.75,1620.510009765625,1667.3699951171875,1625.949951171875,4957000,1625.949951171875,47.11893503288894,6.510009765625,9.079870333695451,9.714585147916296,7.828784368997118,-16.017685372900345
2019-03-08,1622.719970703125,1586.5699462890625,1604.010009765625,1620.800048828125,4667000,1620.800048828125,46.22716427618763,-10.760009765625,9.622601337959752,6.5408140983543035,7.571190314868555,-99.76182504465648
2019-03-11,1672.2900390625,1626.010009765625,1626.1199951171875,1670.6199951171875,3876400,1670.6199951171875,55.083475157527715,37.6199951171875,8.978065428321287,7.953942876333713,7.647740827161586,29.24211065045534
2019-03-12,1684.27001953125,1660.97998046875,1669.0,1673.0999755859375,3614500,1673.0999755859375,55.47657975343767,36.699951171875,8.643045969944703,9.168285028937817,7.951849667516832,65.30024588205762
2019-03-13,1700.0,1679.3499755859375,1683.0,1690.81005859375,3552000,1690.81005859375,58.2843284386408,49.7200927734375,8.672809599844397,11.4279809721545,8.647075928444366,97.96067351468089
2019-03-14,1702.0,1684.3399658203125,1691.199951171875,1686.219970703125,2946600,1686.219970703125,57.27617004252915,46.3900146484375,8.74449137297072,12.702003762919503,9.458061495339393,85.83980397357107
2019-03-15,1718.800048828125,1693.1300048828125,1703.0,1712.3599853515625,7550900,1712.3599853515625,61.37376359056973,40.6300048828125,9.183912287646331,15.640660921224253,10.694581380516365,113.84942517236257
2019-03-18,1750.0,1712.6300048828125,1712.699951171875,1742.1500244140625,5429100,1742.1500244140625,65.4415897493448,45.97998046875,10.221766914356007,20.14119986310152,12.583905077033396,156.14927080995392
2019-03-19,1784.1600341796875,1753.510009765625,1753.510009765625,1761.8499755859375,6364200,1761.8499755859375,67.85262865229396,69.419921875,11.778697107036388,25.009239869871635,15.068972035601044,190.0325461461174
2019-03-20,1799.5,1767.030029296875,1769.93994140625,1797.27001953125,6265600,1797.27001953125,71.67853865502201,128.320068359375,13.46727916048135,31.36375631674059,18.327928891828954,190.747982822489
2019-03-21,1823.75,1787.280029296875,1796.260009765625,1819.260009765625,5767800,1819.260009765625,73.7659820982982,193.31005859375,15.397206429889119,37.73913159931749,22.210169433326662,170.11748642843398
2019-03-22,1818.97998046875,1763.1099853515625,1810.1700439453125,1764.77001953125,6363000,1764.77001953125,61.64183971687669,143.969970703125,16.409777958807037,37.95722832224874,25.359581211111077,101.53726433984733
2019-03-25,1782.6800537109375,1747.5,1757.7900390625,1774.260009765625,5103800,1774.260009765625,62.78893813593942,103.6400146484375,16.875609478070665,38.45257707461246,27.978180383811356,69.06832930226807
2019-03-26,1805.77001953125,1773.3599853515625,1793.0,1783.760009765625,4865900,1783.760009765625,63.95112808078619,110.6600341796875,17.72372990641552,39.16029957775072,30.214604222599228,79.79526403140568
2019-03-27,1787.5,1745.6800537109375,1784.1300048828125,1765.699951171875,4324800,1765.699951171875,60.10772799228493,74.889892578125,17.694607466162456,37.82782336529226,31.737248051137833,46.32771854558197
2019-03-28,1777.9300537109375,1753.469970703125,1770.0,1773.4200439453125,3043000,1773.4200439453125,61.18169755499463,87.2000732421875,17.667565200213183,36.96862207118693,32.78352285514765,40.63791149137816
2019-03-29,1792.8599853515625,1776.6300048828125,1786.5799560546875,1780.75,3320800,1780.75,62.22164124243381,68.3900146484375,17.9532698870194,36.4588896648263,33.518596217083385,57.87509969876267
2019-04-01,1815.6700439453125,1798.72998046875,1800.1099853515625,1814.18994140625,4238800,1814.18994140625,66.61568675178226,72.0399169921875,18.664440368542866,38.31161441971676,34.47719985761006,102.89823710647221
2019-04-02,1820.0,1805.1199951171875,1811.02001953125,1813.97998046875,3448100,1813.97998046875,66.56333704789587,52.1300048828125,19.40735400989994,39.30983078343752,35.44372604277555,108.8462839021004
2019-04-03,1830.0,1809.6199951171875,1826.719970703125,1820.699951171875,3926100,1820.699951171875,67.44513122936111,23.429931640625,20.291458698423167,40.1799998904944,36.39098081231932,118.45026216088755
2019-04-04,1828.75,1804.199951171875,1820.6500244140625,1818.8599853515625,3623900,1818.8599853515625,66.92470660608191,-0.4000244140625,20.90637040043333,40.25708667656272,37.164201985168,103.0711332831231
2019-04-05,1838.5799560546875,1825.18994140625,1829.0,1837.280029296875,3640500,1837.280029296875,69.46492908713692,72.510009765625,21.685575089114856,41.32811730314734,37.99698504876387,132.24269005509106
2019-04-08,1850.199951171875,1825.1099853515625,1833.22998046875,1849.8599853515625,3752800,1849.8599853515625,71.0975161921337,75.5999755859375,22.650710281308356,42.699797424598955,38.93754752393089,131.51407442360633
2019-04-09,1853.0899658203125,1831.780029296875,1845.489990234375,1835.8399658203125,3714400,1835.8399658203125,66.81030329698147,52.0799560546875,23.607598580745567,42.16946208792024,39.58393043672876,107.4304357970014
2019-04-10,1848.0,1828.81005859375,1841.0,1847.3299560546875,2964000,1847.3299560546875,68.48740908374633,81.6300048828125,24.357141119651214,42.189973941550306,40.105139137693065,96.30574407876739
2019-04-11,1849.949951171875,1840.31005859375,1848.699951171875,1844.0699462890625,2654800,1844.0699462890625,67.44605682666048,70.64990234375,25.100272837132543,41.46518929922718,40.37714916999989,93.71159509198553
2019-04-12,1851.5,1841.300048828125,1848.4000244140625,1843.06005859375,3114400,1843.06005859375,67.10566043813859,62.31005859375,25.829924890138557,40.34423947214873,40.37056723042966,86.1941482093045
2019-04-15,1846.8499755859375,1818.9000244140625,1842.0,1844.8699951171875,3724400,1844.8699951171875,67.42299290559956,30.6800537109375,25.378466800670427,39.15062141608337,40.1265780675604,54.90333150726978
2019-04-16,1869.77001953125,1848.0,1851.3499755859375,1863.0400390625,3044600,1863.0400390625,70.49977014620053,49.06005859375,25.614881844599328,39.218751841685844,39.94501282238549,115.44389377693602
2019-04-17,1876.469970703125,1860.43994140625,1872.989990234375,1864.8199462890625,2893500,1864.8199462890625,70.79079539874884,44.1199951171875,26.010931002018044,38.967179938602385,39.749446245628874,136.199738436135
2019-04-18,1870.8199462890625,1859.47998046875,1868.7900390625,1861.68994140625,2749900,1861.68994140625,69.49249405782612,42.8299560546875,26.32886152770372,38.076322018884184,39.41482140027993,121.43812146938106
2019-04-22,1888.4200439453125,1845.6400146484375,1855.4000244140625,1887.31005859375,3373800,1887.31005859375,73.73815011100695,50.030029296875,27.096129890894495,38.98820824467316,39.329498769158576,146.86935712143233
2019-04-23,1929.260009765625,1889.5799560546875,1891.199951171875,1923.77001953125,4640400,1923.77001953125,78.35473461339552,73.9100341796875,28.671233298386657,42.16682586679076,39.89696418868501,231.67789458534259
2019-04-24,1929.68994140625,1898.1600341796875,1925.0,1901.75,3675800,1901.75,70.3152005657822,65.9100341796875,30.141715061989952,42.42007941590805,40.40158723412962,165.52106474247682
2019-04-25,1922.449951171875,1900.31005859375,1917.0,1902.25,6099100,1902.25,70.3894936617039,54.9200439453125,31.5071624139073,42.17496377016346,40.75626254133639,132.65003884245274
2019-04-26,1951.0,1898.0,1929.0,1950.6300048828125,8432600,1950.6300048828125,76.514367923517,106.56005859375,33.29427258587098,45.36166883870578,41.67734380081027,155.87968407609492
2019-04-29,1956.3399658203125,1934.0899658203125,1949.0,1938.4300537109375,4021300,1938.4300537109375,72.44491420177457,95.3699951171875,35.04081788899749,46.36821751586194,42.615518543820606,137.98253929348095
2019-04-30,1935.7099609375,1906.949951171875,1930.0999755859375,1926.52001953125,3506000,1926.52001953125,68.60862421345317,81.6500244140625,35.16319539910604,45.6783230974097,43.228079454538424,80.0316524498961
2019-05-01,1943.6400146484375,1910.550048828125,1933.0899658203125,1911.52001953125,3117000,1911.52001953125,64.01112246161661,48.47998046875,35.45839643391146,43.420675640247055,43.26659869168015,66.60602653634888
2019-05-02,1921.550048828125,1881.8699951171875,1913.3299560546875,1900.8199462890625,3962900,1900.8199462890625,60.87727007158513,36.0,34.385823448991296,40.30347391927285,42.67397373719869,18.56858241843331
2019-05-03,1964.4000244140625,1936.0,1949.0,1962.4599609375,6381600,1962.4599609375,69.99162985438362,100.77001953125,34.406106331872586,42.31907517628497,42.602994025015946,123.59333386605863
2019-05-06,1959.0,1910.5,1917.97998046875,1950.550048828125,5417800,1950.550048828125,66.75558076051487,63.239990234375,33.43584563304012,42.46590282845227,42.57557578570321,85.28324391654766
2019-05-07,1949.0999755859375,1903.3800048828125,1939.989990234375,1921.0,5902100,1921.0,59.41546626873436,-2.77001953125,32.276058897295954,39.73972797330907,42.008406223224384,36.0011292929924
2019-05-08,1935.3699951171875,1910.0,1918.8699951171875,1917.77001953125,4078600,1917.77001953125,58.65626653159234,16.02001953125,31.199114071247802,36.89329934031025,40.98538484664156,16.15710050290356
2019-05-09,1909.4000244140625,1876.0,1900.0,1899.8699951171875,5308300,1899.8699951171875,54.50010615099008,-2.3800048828125,29.006687132102822,32.81483280176394,39.351274437666035,-100.45502838512611
2019-05-10,1903.7900390625,1856.0,1898.0,1889.97998046875,5718000,1889.97998046875,52.29530914282366,-60.6500244140625,27.492863075266587,28.456547789047363,37.1723291079423,-161.2908803929215
2019-05-13,1846.5400390625,1818.0,1836.56005859375,1822.6800537109375,5783400,1822.6800537109375,40.336842377179686,-115.75,27.04080070218537,19.348990755224122,33.60766143739867,-256.39313270800193
2019-05-14,1852.43994140625,1815.75,1839.5,1840.1199951171875,4629100,1840.1199951171875,43.9158918188002,-86.4000244140625,26.416412359718485,13.384159450530888,29.56296104002511,-171.68278957527968
2019-05-15,1874.4300537109375,1823.0,1827.949951171875,1871.1500244140625,4692600,1871.1500244140625,49.69778925386903,-40.3699951171875,25.104233911329178,11.033662509561509,25.85710133393239,-99.84333452976058
2019-05-16,1917.510009765625,1882.2900390625,1885.93994140625,1907.5699462890625,4707800,1907.5699462890625,55.49691103707022,6.75,23.929438718325,11.971658246584866,23.080012716462885,0.47833710039796673
2019-05-17,1910.530029296875,1867.3299560546875,1893.050048828125,1869.0,4736600,1869.0,49.04793724769226,-93.4599609375,22.41437677113986,9.493321205563007,20.36267441428291,-35.480990648722816
2019-05-20,1867.780029296875,1835.5400390625,1852.68994140625,1858.969970703125,3798200,1858.969970703125,47.5020700303835,-91.580078125,21.43481164813056,6.643301856800008,17.61879990278633,-83.67022590735765
2019-05-21,1879.0,1846.0,1874.7900390625,1857.52001953125,4005100,1857.52001953125,47.27013085779534,-63.47998046875,20.21044257934586,4.2190079503911875,14.9388415123073,-59.33407856022531
2019-05-22,1871.489990234375,1851.0,1851.780029296875,1859.6800537109375,2936600,1859.6800537109375,47.67997753567232,-58.0899658203125,19.073528444045785,2.4438629389017024,12.43984579762618,-52.2643394959377
2019-05-23,1844.0,1804.199951171875,1836.5899658203125,1815.47998046875,4424300,1815.47998046875,40.70751257668128,-84.3900146484375,19.138695801068398,-2.500702248267544,9.451736188447436,-119.22991301594378
2019-05-24,1841.760009765625,1817.8499755859375,1835.8900146484375,1823.280029296875,3369700,1823.280029296875,42.31077286207071,-66.699951171875,19.19920834687511,-5.723925183569463,6.416603914044056,-94.8288059376111
2019-05-28,1849.27001953125,1827.3499755859375,1832.75,1836.4300537109375,3200000,1836.4300537109375,45.010370735911835,13.75,19.001619794240927,-7.1350075849368295,3.7062816142478785,-65.07061074934182
2019-05-29,1830.0,1807.530029296875,1823.1199951171875,1819.18994140625,4279000,1819.18994140625,42.22085030270728,-20.9300537109375,19.28149974646584,-9.534525461197745,1.0581201991587537,-105.62716803554629
2019-05-30,1829.469970703125,1807.8299560546875,1825.489990234375,1816.3199462890625,3146900,1816.3199462890625,41.75690053395707,-54.830078125,19.54138827353183,-11.534779527887622,-1.4604597462505216,-93.80962786081233
2019-05-31,1795.5899658203125,1772.699951171875,1790.010009765625,1775.0699462890625,4618800,1775.0699462890625,35.68700081331574,-132.5,20.540363956456208,-16.261077961586125,-4.420583389317642,-171.4484224399266
2019-06-03,1766.2900390625,1672.0,1760.010009765625,1692.68994140625,9098700,1692.68994140625,27.1873261584403,-176.31005859375,22.88362115640266,-26.350331221242868,-8.806532955702687,-257.233170027954
2019-06-04,1730.8199462890625,1680.8900146484375,1699.239990234375,1729.56005859375,5679100,1729.56005859375,34.68524819754724,-129.409912109375,25.05950284206723,-31.013522219164997,-13.24793080839515,-181.7742383771588
2019-06-05,1752.0,1715.25,1749.5999755859375,1738.5,4239800,1738.5,36.395525175378765,-119.02001953125,26.337361265656313,-33.60043126810206,-17.31843090033653,-116.46956019933086
2019-06-06,1760.0,1726.1300048828125,1737.7099609375,1754.3599853515625,3689300,1754.3599853515625,39.42589058048456,-105.320068359375,27.249912881838192,-33.97911694770755,-20.650568109810735,-80.36109012609721
2019-06-07,1806.25,1759.489990234375,1763.699951171875,1804.030029296875,4808200,1804.030029296875,47.81189857108283,-11.449951171875,26.674667868793424,-29.92629889537693,-22.505714266923974,-12.504210438803648
2019-06-10,1884.8699951171875,1818.0,1822.0,1860.6300048828125,5371000,1860.6300048828125,55.390692500975625,37.3499755859375,25.166220025591862,-21.894875885750935,-22.383546590689367,83.81387771289562
2019-06-11,1893.699951171875,1858.0,1883.25,1863.699951171875,4042700,1863.699951171875,55.76591156815034,27.2698974609375,23.93080727594483,-15.108040195483454,-20.928445311648183,106.85412456273134
2019-06-12,1865.0,1844.3800048828125,1853.97998046875,1855.3199462890625,2678300,1855.3199462890625,54.42030358214712,36.1300048828125,22.482302563926392,-10.2870378054929,-18.800163810417125,83.27708714449335
2019-06-13,1883.0899658203125,1862.219970703125,1866.719970703125,1870.300048828125,2795800,1870.300048828125,56.44358848226234,53.9801025390625,21.501847074913226,-5.197674046053635,-16.079665857544427,96.416977321962
2019-06-14,1876.0,1859.0,1864.0,1869.6700439453125,2851200,1869.6700439453125,56.33033755188638,94.60009765625,20.513330024157714,-1.2013048343408173,-13.103993652903705,83.05140090716866
2019-06-17,1895.68994140625,1875.449951171875,1876.5,1886.030029296875,2634300,1886.030029296875,58.65051370371488,193.340087890625,20.00494651484422,3.248513804981485,-9.833492161326667,96.0111852760801
2019-06-18,1921.6700439453125,1899.7900390625,1901.3499755859375,1901.3699951171875,3895700,1901.3699951171875,60.75594541342715,171.8099365234375,20.034411886531878,7.921519826527174,-6.282489763755899,104.75208903954876
2019-06-19,1919.5799560546875,1892.469970703125,1907.8399658203125,1908.7900390625,2895300,1908.7900390625,61.769956269626114,170.2900390625,19.855254799039155,12.084345487745622,-2.609122713455595,88.61001658925586
2019-06-20,1935.199951171875,1905.800048828125,1933.3299560546875,1918.18994140625,3217200,1918.18994140625,63.07171187624526,163.8299560546875,19.996936458582944,15.957955004865426,1.104292830208609,89.74607844963505
2019-06-21,1925.949951171875,1907.5799560546875,1916.0999755859375,1911.300048828125,3933600,1911.300048828125,61.420836901525114,107.27001953125,20.12849799958789,18.261356158714307,4.535705495909749,81.07214418966359
2019-06-24,1916.8599853515625,1901.300048828125,1912.6600341796875,1913.9000244140625,2283000,1913.9000244140625,61.82688609875054,53.27001953125,20.043524545156988,20.065314019340803,7.64162720059596,74.44366945628907
2019-06-25,1916.3900146484375,1872.4200439453125,1911.8399658203125,1878.27001953125,3012300,1878.27001953125,53.514451724922274,14.570068359375,19.068777429778415,18.40772717853224,9.794847196183216,35.20658338984499
2019-06-26,1903.800048828125,1887.3199462890625,1892.47998046875,1897.8299560546875,2441900,1897.8299560546875,56.9373051547572,42.510009765625,18.16365510835546,18.459610177733794,11.527799792493331,38.5559721158396
2019-06-27,1911.239990234375,1898.0400390625,1902.0,1904.280029296875,2141700,1904.280029296875,58.03464988953026,33.97998046875,17.52739014257282,18.804429080442333,12.983125650083132,52.00247051962402
2019-06-28,1912.93994140625,1884.0,1909.0999755859375,1893.6300048828125,3037400,1893.6300048828125,55.51897807503675,23.9599609375,16.48047961699526,18.010716255169882,13.988643771100481,16.441466878748805
2019-07-01,1929.8199462890625,1914.6600341796875,1922.97998046875,1922.18994140625,3192100,1922.18994140625,60.46787180501272,36.159912109375,15.996403296110861,19.461896684473686,15.083294353775122,107.28795346597677
2019-07-02,1934.7900390625,1906.6300048828125,1919.3800048828125,1934.31005859375,2645900,1934.31005859375,62.38070998283886,32.9400634765625,15.274325525927399,21.34392036701115,16.335419556422327,110.58677427095665
2019-07-03,1941.5899658203125,1930.5,1935.8900146484375,1939.0,1690300,1939.0,63.124266501008364,30.2099609375,14.810518865677604,22.94933116645484,17.65820187842883,150.78534539724174
2019-07-05,1945.9000244140625,1925.300048828125,1928.5999755859375,1942.9100341796875,2628400,1942.9100341796875,63.767253898957286,24.7200927734375,14.187951034207954,24.257512369339338,18.978063976610933,138.59086952626066
2019-07-08,1956.0,1928.25,1934.1199951171875,1952.3199462890625,2883400,1952.3199462890625,65.33385020931327,41.0198974609375,13.939326817439186,25.756650034235008,20.33378118813575,147.0919957468875
2019-07-09,1990.010009765625,1943.47998046875,1947.800048828125,1988.300048828125,4345700,1988.300048828125,70.57302596500095,74.4000244140625,14.672793066620141,29.507872623417825,22.168599475192163,206.77140532859858
2019-07-10,2024.93994140625,1995.4000244140625,1996.510009765625,2017.4100341796875,4931900,2017.4100341796875,73.9971018913002,139.1400146484375,16.129496915193794,34.4327567014102,24.62143092043577,234.59915175010866
2019-07-11,2035.800048828125,1995.300048828125,2025.6199951171875,2001.0699462890625,4317800,2001.0699462890625,69.13428056490083,103.239990234375,17.694459756595865,36.59540523048372,27.01622578244536,167.7414058833752
2019-07-12,2017.0,2003.8699951171875,2008.27001953125,2011.0,2509300,2011.0,70.40703319044458,106.719970703125,19.14763953789779,38.66488736290398,29.345958098537086,130.77302595573192
2019-07-15,2022.9000244140625,2001.550048828125,2021.4000244140625,2020.989990234375,2981300,2020.989990234375,71.67256481263365,127.3599853515625,20.62108890426804,40.64257329887687,31.605281138605044,110.85002658635119
2019-07-16,2026.3199462890625,2001.219970703125,2010.5799560546875,2009.9000244140625,2618200,2009.9000244140625,68.18652089892224,87.7100830078125,22.063273670991105,40.844209470467376,33.45306680497751,88.26706051772524
2019-07-17,2012.0,1992.030029296875,2007.050048828125,1992.030029296875,2558800,1992.030029296875,62.879307312577524,57.719970703125,22.925596517236354,39.11119877537976,34.58469319905796,56.427955100580895
2019-07-18,1987.5,1951.550048828125,1980.010009765625,1977.9000244140625,3486900,1977.9000244140625,58.970827969373694,38.9000244140625,21.967188261753694,36.18053531962664,34.90386162317169,5.440185566181084
2019-07-19,1996.0,1962.22998046875,1991.2099609375,1964.52001953125,3185600,1964.52001953125,55.45567132834518,21.6099853515625,21.334906510233232,32.40476686284774,34.4040426711069,-1.4703604515505897
2019-07-22,1989.0,1958.260009765625,1971.1400146484375,1985.6300048828125,2900000,1985.6300048828125,59.55222318237246,33.31005859375,20.588968390818728,30.761246055947822,33.67548334807508,-3.0984214410283304
2019-07-23,1997.7900390625,1973.1300048828125,1995.989990234375,1994.489990234375,2703500,1994.489990234375,61.16644403830856,6.18994140625,20.181279080876628,29.82981125173842,32.90634892880775,14.373895858749181
2019-07-24,2001.300048828125,1965.8699951171875,1969.300048828125,2000.81005859375,2631300,2000.81005859375,62.32158343704195,-16.5999755859375,19.488443622187074,29.264278767117275,32.17793489646966,7.2896789061298595
2019-07-25,2001.199951171875,1972.719970703125,2001.0,1973.8199462890625,4136500,1973.8199462890625,54.821809060077854,-27.25,18.84509641054677,26.334644314494653,31.009276780074657,-30.44439472206347
2019-07-26,1950.9000244140625,1924.510009765625,1942.0,1943.050048828125,4927100,1943.050048828125,47.764756840824084,-67.949951171875,18.547778028608256,21.284658044877915,29.06435303303531,-194.329754091158
2019-07-29,1932.22998046875,1890.5400390625,1930.0,1912.449951171875,4493200,1912.449951171875,41.97755587850999,-108.5400390625,19.169763006438473,14.644522458840584,26.180386918196366,-222.46061268004328
2019-07-30,1909.8900146484375,1883.47998046875,1891.1199951171875,1898.530029296875,2910900,1898.530029296875,39.62556757824335,-111.3699951171875,19.91323148904909,8.164826765121006,22.577274887581293,-195.32123746755562
2019-07-31,1899.550048828125,1849.43994140625,1898.1099853515625,1866.780029296875,4470700,1866.780029296875,34.83171686605584,-125.25,21.318957725934805,0.46233211317394307,18.154286332699822,-178.9482740090145
2019-08-01,1897.9200439453125,1844.010009765625,1871.719970703125,1855.3199462890625,4713300,1855.3199462890625,33.26729039553155,-122.580078125,22.72717383251134,-6.491849316902517,13.225059202779354,-142.5682612134435
2019-08-02,1846.3599853515625,1808.02001953125,1845.0699462890625,1823.239990234375,4956200,1823.239990234375,29.30012399409475,-141.280029296875,24.647478280889455,-14.425385685947276,7.6949702250340275,-157.43410906398208
2019-08-05,1788.6700439453125,1748.780029296875,1770.219970703125,1765.1300048828125,6058200,1765.1300048828125,23.77042367863148,-220.5,27.168434123596626,-25.1122818357685,1.133519812873522,-177.94065865634184
2019-08-06,1793.77001953125,1753.4000244140625,1792.22998046875,1787.8299560546875,5070300,1787.8299560546875,29.377471258311367,-206.6600341796875,29.296244610613467,-31.388204003988676,-5.3708249504989185,-135.41458620570108
2019-08-07,1798.9300537109375,1757.0,1773.989990234375,1793.4000244140625,4526900,1793.4000244140625,30.72399451510568,-207.4100341796875,31.048766993029155,-35.5032007737384,-11.397300115146816,-108.70842592385912
2019-08-08,1834.260009765625,1798.1099853515625,1806.0,1832.8900146484375,3701200,1832.8900146484375,39.52721800832601,-140.929931640625,31.26903119550895,-35.17240756013075,-16.1523216041436,-61.455006316767154
2019-08-09,1831.0899658203125,1802.219970703125,1828.949951171875,1807.5799560546875,2879800,1807.5799560546875,36.33984582728401,-135.4700927734375,31.473562240668763,-36.53144994372724,-20.22814727206033,-60.70156788578365
2019-08-12,1800.97998046875,1777.0,1795.989990234375,1784.9200439453125,2905500,1784.9200439453125,33.71833081028006,-127.5299072265625,32.11446006079985,-38.98754223653805,-23.980026264955875,-76.42554273632012
2019-08-13,1831.739990234375,1780.0,1783.0,1824.3399658203125,3994000,1824.3399658203125,41.60969736929413,-74.1900634765625,31.587774239686258,-37.32291944188523,-26.648604900341745,-42.285537025763354
2019-08-14,1795.6500244140625,1757.219970703125,1793.010009765625,1762.9599609375,4893600,1762.9599609375,34.68505949452207,-103.820068359375,31.538876435530963,-40.48980602428287,-29.41684512512997,-85.92388403440376
2019-08-15,1788.0,1761.9599609375,1781.989990234375,1776.1199951171875,3759100,1776.1199951171875,37.101936588370506,-79.199951171875,31.493471331672474,-41.45975938334573,-31.82542797677312,-76.8780439177758
2019-08-16,1802.9100341796875,1784.550048828125,1792.8900146484375,1792.5699462890625,3018000,1792.5699462890625,40.08635722945956,-30.6700439453125,30.904149048630504,-40.43497164373434,-33.54733671016537,-38.240367878877585
2019-08-19,1826.0,1812.6099853515625,1818.0799560546875,1816.1199951171875,2816300,1816.1199951171875,44.17047779526284,50.989990234375,29.57418715943926,-37.29264149514279,-34.29639766716085,30.28303523271238
2019-08-20,1816.8199462890625,1799.8800048828125,1814.5,1801.3800048828125,1929500,1801.3800048828125,42.23010551234345,13.550048828125,28.653399300758753,-35.5815542293858,-34.55342897960584,13.901683213756524
2019-08-21,1829.5799560546875,1815.0,1819.3900146484375,1823.5400390625,2031800,1823.5400390625,46.06605654219194,30.1400146484375,27.370404703449417,-32.06771898143165,-34.056286979971006,86.27897210862572
2019-08-22,1829.4100341796875,1800.0999755859375,1828.0,1804.6600341796875,2653500,1804.6600341796875,43.42069744178067,-28.22998046875,26.56599831328618,-30.455367322188295,-33.336103048414465,52.692837511794714
2019-08-23,1804.9000244140625,1745.22998046875,1793.030029296875,1749.6199951171875,5270800,1749.6199951171875,36.78824708998411,-57.9599609375,26.981006188431724,-33.23571751640293,-33.31602594201216,-114.88802837657359
2019-08-26,1770.0,1743.510009765625,1766.9100341796875,1768.8699951171875,3080000,1768.8699951171875,40.22713461706807,-16.050048828125,27.397783719234322,-33.49968741196835,-33.352758236003396,-123.20056356492678
2019-08-27,1779.4000244140625,1746.6800537109375,1775.72998046875,1761.8299560546875,3019700,1761.8299560546875,39.383292538411354,-62.510009765625,27.435055717817082,-33.88633717089306,-33.459474022981325,-103.69448479486361
2019-08-28,1767.8599853515625,1744.050048828125,1755.0,1764.25,2419700,1764.25,39.85039027169871,1.2900390625,27.5262270644557,-33.61004687047125,-33.48958859247931,-99.63943284609962
2019-08-29,1798.550048828125,1777.25,1783.0,1786.4000244140625,3015100,1786.4000244140625,44.0964894867562,10.280029296875,26.495606520669277,-31.243606119213155,-33.04039209782608,-2.776586090251495
2019-08-30,1799.739990234375,1764.5699462890625,1797.489990234375,1776.2900390625,3058700,1776.2900390625,42.61769349085702,-16.2799072265625,25.856490966847986,-29.8399991641445,-32.40031351108976,-25.310731091402836
2019-09-03,1800.800048828125,1768.0,1770.0,1789.8399658203125,3543000,1789.8399658203125,45.26695578238109,-26.280029296875,25.224491589734804,-27.319344296568488,-31.38411966818551,1.4524305235072401
2019-09-04,1807.6300048828125,1796.22998046875,1805.0,1800.6199951171875,2324100,1800.6199951171875,47.34960564613372,-0.760009765625,24.379697148071507,-24.173195333371268,-29.94193480122266,50.37675241462896
2019-09-05,1842.0,1815.5799560546875,1821.949951171875,1840.719970703125,3310800,1840.719970703125,54.31365616087705,17.179931640625,22.841934304858892,-18.233927348702082,-27.600333310718547,134.12597391969734
2019-09-06,1840.6500244140625,1826.4000244140625,1838.219970703125,1833.510009765625,2496900,1833.510009765625,52.95734305285884,28.8499755859375,21.414011664732897,-13.948014246340563,-24.86986949784295,111.36939077496208
2019-09-09,1850.0,1824.6099853515625,1841.0,1831.3499755859375,2999500,1831.3499755859375,52.53408571730893,81.72998046875,20.388217686850645,-10.603463810148014,-22.016588360303963,107.37647887496591
2019-09-10,1825.81005859375,1805.3399658203125,1822.75,1820.550048828125,2613900,1820.550048828125,50.36655422444589,51.6800537109375,19.097902881868226,-8.723784961217007,-19.358027680486572,53.86071321030624
2019-09-11,1833.4200439453125,1809.0799560546875,1812.1400146484375,1822.989990234375,2432800,1822.989990234375,50.85984616485667,61.1600341796875,17.830264627964123,-6.9570465490351125,-16.87783145419628,66.38429118076603
2019-09-12,1853.6600341796875,1834.280029296875,1837.6300048828125,1843.550048828125,2823500,1843.550048828125,54.92515435873161,79.300048828125,17.310388028590957,-3.8534485713394133,-14.272954877624906,108.67751497970222
