Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-13 03:00:00+00:00,0.43806466460227966,0.4402431547641754,0.4379790723323822,0.4402431547641754,0.4402431547641754,9819648.0,47.546798418923856,0.0019584596157073975,24.25716448725638,-0.0023417705808421174,-0.00274207084185967,48.63919384028459
2021-03-13 03:30:00+00:00,0.4401509761810303,0.44067874550819397,0.43909645080566406,0.43910911679267883,0.43910911679267883,1533184.0,45.420870016046024,0.001096487045288086,22.606445059610586,-0.0021526871411694515,-0.0026241941017216266,52.7459383035567
2021-03-13 04:00:00+00:00,0.4391152560710907,0.4402938187122345,0.43870043754577637,0.43920472264289856,0.43920472264289856,3323136.0,45.641536352023884,-0.001224815845489502,21.20295983110341,-0.0019723861204263837,-0.002493832505462578,46.02226462498689
2021-03-13 04:30:00+00:00,0.4391809105873108,0.44208064675331116,0.438097208738327,0.4420698881149292,0.4420698881149292,18580992.0,51.91578760910354,0.0008514821529388428,20.078215706006148,-0.0015800870936374944,-0.0023110834230975616,109.88301765779164
2021-03-13 05:00:00+00:00,0.44215717911720276,0.4440740942955017,0.44215717911720276,0.44312340021133423,0.44312340021133423,14865920.0,54.01744691289429,0.007129311561584473,19.637602204226614,-0.0011706827647461893,-0.002083003291427287,183.82269269525628
2021-03-13 05:30:00+00:00,0.44292137026786804,0.443535715341568,0.4426254332065582,0.44283735752105713,0.44283735752105713,6697472.0,53.3358075004727,0.005290091037750244,19.228461095431328,-0.0008594014935885408,-0.001838282931859538,149.20380656347075
2021-03-13 06:00:00+00:00,0.44285401701927185,0.44418397545814514,0.44142594933509827,0.44184914231300354,0.44184914231300354,15622912.0,50.94403776703588,0.005493849515914917,18.370696660439794,-0.0006845583889811269,-0.0016075380232838557,107.96010739050199
2021-03-13 06:30:00+00:00,0.44186171889305115,0.4423670470714569,0.44128119945526123,0.44210100173950195,0.44210100173950195,3242496.0,51.540483489475044,0.004519402980804443,17.516190131921334,-0.0005196804651494413,-0.0013899665116569727,81.28282919142299
2021-03-13 07:00:00+00:00,0.4420793056488037,0.44368287920951843,0.4420793056488037,0.4428577721118927,0.4428577721118927,5302272.0,53.37486565741359,0.005616545677185059,17.184225037220365,-0.0003242111735789477,-0.0011768154440413678,94.95803828541362
2021-03-13 07:30:00+00:00,0.44299501180648804,0.44505637884140015,0.4428429901599884,0.44505637884140015,0.44505637884140015,6012160.0,58.31215220116469,0.00696176290512085,17.32416410259128,8.016428422241706e-06,-0.0009398490695486459,120.3459237159402
2021-03-13 08:00:00+00:00,0.4450492262840271,0.44558900594711304,0.44424474239349365,0.4451131224632263,0.4451131224632263,3267840.0,58.43448855946686,0.004869967699050903,17.622730427102457,0.00027274391060960745,-0.0006973304735169953,118.90490944200246
2021-03-13 08:30:00+00:00,0.4451230466365814,0.4451230466365814,0.4437444806098938,0.444397896528244,0.444397896528244,1793536.0,56.195962904968454,0.0052887797355651855,17.651021293595992,0.00041998822906996747,-0.0004738667329996027,90.93726733159642
2021-03-13 09:00:00+00:00,0.4444156885147095,0.4454209506511688,0.4424339532852173,0.4424339532852173,0.4424339532852173,7874304.0,50.477716201940424,0.0032292306423187256,17.04617542636067,0.0003738965591428278,-0.0003043140745711166,52.8409164321719
2021-03-13 09:30:00+00:00,0.4424388110637665,0.4428245723247528,0.44133493304252625,0.4415952265262604,0.4415952265262604,15605248.0,48.22103332598536,-0.00047466158866882324,15.990627031920488,0.0002666169445635358,-0.00019012787074418612,-15.476749537668972
2021-03-13 10:00:00+00:00,0.44167613983154297,0.44755974411964417,0.4408954083919525,0.44727614521980286,0.44727614521980286,106705152.0,60.95401196696437,0.004152745008468628,16.595924867753503,0.0006327062939414096,-2.5561037807066947e-05,120.15473952993634
2021-03-13 10:30:00+00:00,0.4472160339355469,0.4526449143886566,0.4472160339355469,0.45246440172195435,0.45246440172195435,123996928.0,68.55846413572488,0.009627044200897217,18.280351911742052,0.001326196117198919,0.00024479039319413024,275.3845603881223
2021-03-13 11:00:00+00:00,0.4525478482246399,0.45728492736816406,0.4525478482246399,0.4557030498981476,0.4557030498981476,88945920.0,72.19835991493915,0.013853907585144043,20.56968106192238,0.0021127689544081507,0.0006183861054369344,277.68590253547615
2021-03-13 11:30:00+00:00,0.45544859766960144,0.45632851123809814,0.45402273535728455,0.4541080594062805,0.4541080594062805,41759744.0,68.02185789329525,0.012007057666778564,22.69548670137554,0.0025777168764669067,0.0010102522596429288,179.48895304733054
2021-03-13 12:00:00+00:00,0.45399853587150574,0.45681726932525635,0.452363520860672,0.45667940378189087,0.45667940378189087,32515840.0,70.94037473140227,0.013821631669998169,23.963346579290366,0.0031177381117300507,0.0014317494300603532,136.3432129214621
2021-03-13 12:30:00+00:00,0.4567793607711792,0.45715710520744324,0.4536375105381012,0.4536375105381012,0.4536375105381012,18174208.0,63.55112072536813,0.00858113169670105,25.201462904022268,0.003262643742568627,0.001797928292562008,101.99915552518789
2021-03-13 14:00:00+00:00,0.4528200328350067,0.45651182532310486,0.4528200328350067,0.45623576641082764,0.45623576641082764,13583872.0,66.7380836902094,0.011122643947601318,25.990690922795448,0.003546260944695956,0.0021475948229887974,88.53218817233832
2021-03-13 14:30:00+00:00,0.456136554479599,0.4647049605846405,0.45539507269859314,0.4647049605846405,0.4647049605846405,107260672.0,74.54955818785515,0.020307064056396484,27.99046357763445,0.004403660157439482,0.0025988078898789343,138.8220614369258
2021-03-13 15:00:00+00:00,0.46405506134033203,0.46405506134033203,0.4581954777240753,0.45830875635147095,0.45830875635147095,10278656.0,62.59368757635788,0.015874803066253662,29.84739532855638,0.00451498900173003,0.002982044112249153,106.0759673332284
2021-03-13 16:00:00+00:00,0.45715606212615967,0.45992159843444824,0.4544288218021393,0.4544486105442047,0.4544486105442047,325087488.0,56.68525471246665,0.012853384017944336,30.15079830566122,0.0042428277298482975,0.0032342008357689822,53.60216576571471
2021-03-13 16:30:00+00:00,0.4545358121395111,0.45585915446281433,0.4539198577404022,0.4555867612361908,0.4555867612361908,241443072.0,57.94572512855301,0.00831061601638794,30.255797498772957,0.004072037298762099,0.0034017681283676055,34.26027337239166
2021-03-13 17:00:00+00:00,0.4555276036262512,0.45676136016845703,0.4554939568042755,0.45659565925598145,0.45659565925598145,11425280.0,59.08240756763826,0.0041312575340271,30.519483309605416,0.003972304041811647,0.003515875311056414,43.86669881421059
2021-03-13 17:30:00+00:00,0.4567153751850128,0.45851758122444153,0.4563002288341522,0.45842233300209045,0.45842233300209045,6771456.0,61.13088890189069,0.002719283103942871,31.078455940173118,0.003994614591847023,0.003611623167214536,64.00296209262433
2021-03-13 18:00:00+00:00,0.45843443274497986,0.46085065603256226,0.45843443274497986,0.4599689245223999,0.4599689245223999,8763392.0,62.82772689335589,0.005860865116119385,31.98049936280723,0.004089946516237342,0.0037072878370190973,106.14154565235418
2021-03-13 18:30:00+00:00,0.4600198566913605,0.4631076753139496,0.45923101902008057,0.4594385027885437,0.4594385027885437,40320000.0,61.83078261877638,0.002759099006652832,33.15215715121387,0.0040757148484151795,0.0037809732392983138,110.83213029255305
2021-03-13 19:00:00+00:00,0.4595210552215576,0.45990991592407227,0.4585416913032532,0.4596332013607025,0.4596332013607025,6445312.0,62.06870938140055,0.005995690822601318,33.958217964287954,0.004033649298488373,0.0038315084511363257,62.311603972918206
2021-03-13 19:30:00+00:00,0.4596623480319977,0.4618372321128845,0.4593874514102936,0.46117258071899414,0.46117258071899414,227888640.0,63.980478971204576,0.004936814308166504,35.00098168718759,0.004077523938398164,0.0038807115485886934,89.62274841354304
2021-03-13 20:00:00+00:00,0.46102842688560486,0.4625731110572815,0.460367351770401,0.4618813693523407,0.4618813693523407,33131520.0,64.85871517078718,-0.0028235912322998047,36.07797868988093,0.004121972690407594,0.0039289637769524734,96.19419881894426
2021-03-13 20:30:00+00:00,0.4619525671005249,0.46438512206077576,0.4614812433719635,0.46434447169303894,0.46434447169303894,46194432.0,67.79716266539974,0.006035715341567993,37.33745803030043,0.004306309959867749,0.0040044330135355286,126.00224362070045
2021-03-13 21:00:00+00:00,0.4642215371131897,0.46482381224632263,0.46041804552078247,0.46041804552078247,0.46041804552078247,5506304.0,59.286630291916865,0.005969434976577759,38.02444151914606,0.004088439807271971,0.004021234372282817,77.49920103010768
2021-03-13 21:30:00+00:00,0.46047866344451904,0.46047866344451904,0.4577755331993103,0.45788708329200745,0.45788708329200745,2074112.0,54.534488759104875,0.0023003220558166504,37.55752484186981,0.003669251791321493,0.003950837856090552,-27.679207418099388
2021-03-13 22:30:00+00:00,0.45702075958251953,0.45940473675727844,0.45702075958251953,0.45940473675727844,0.45940473675727844,4463360.0,56.77202034953036,0.002809077501296997,36.82942110799386,0.003420079670170273,0.003844686218906496,-24.8845244365551
2021-03-13 23:00:00+00:00,0.45931294560432434,0.46253475546836853,0.45931294560432434,0.46214523911476135,0.46214523911476135,25139712.0,60.547751811066554,0.0037229061126708984,36.79070314517403,0.0034044996531111815,0.0037566489057474332,66.40032167363825
2021-03-13 23:30:00+00:00,0.46234768629074097,0.4627026617527008,0.4600609540939331,0.4600609540939331,0.4600609540939331,88234752.0,56.50536858340921,9.202957153320312e-05,36.78682117769656,0.003187227619245392,0.003642764648447025,45.36987122130984
2021-03-14 00:00:00+00:00,0.4596310555934906,0.46209239959716797,0.4588375687599182,0.46171629428863525,0.46171629428863525,64998912.0,58.85485477744572,0.0022777915000915527,36.27145194352659,0.0031127284900761,0.00353675741677284,33.61260680280971
2021-03-14 00:30:00+00:00,0.4616484045982361,0.4616484045982361,0.4578413665294647,0.4578413665294647,0.4578413665294647,3905280.0,51.80085840303944,-0.001791834831237793,35.38630704102063,0.00270977649082077,0.0033713612315824258,-65.59536000304401
2021-03-14 01:00:00+00:00,0.4577471911907196,0.4577471911907196,0.45328983664512634,0.4543353021144867,0.4543353021144867,9326080.0,46.38383673252073,-0.006837278604507446,32.99167611607734,0.002083506663533352,0.003113790317972611,-229.2024306572297
2021-03-14 01:30:00+00:00,0.45429322123527527,0.4554046392440796,0.4539465010166168,0.4549328088760376,0.4549328088760376,4595456.0,47.3934865076791,-0.006948560476303101,30.768090257201436,0.0016167601112975771,0.002814384276637604,-179.48820331034705
2021-03-14 02:00:00+00:00,0.4549883008003235,0.45622044801712036,0.4546496570110321,0.45542067289352417,0.45542067289352417,12004096.0,48.25037221179425,-0.00892379879951477,28.953097780123432,0.0012715688012679416,0.0025058211815636713,-125.39710110846093
2021-03-14 02:30:00+00:00,0.4555456042289734,0.4571246802806854,0.45486530661582947,0.4567983150482178,0.4567983150482178,3168512.0,50.692769484016495,-0.0036197304725646973,27.543528493401034,0.001096526336504977,0.0022239622125519326,-83.61138883552819
2021-03-14 03:00:00+00:00,0.45680052042007446,0.45680052042007446,0.4549456238746643,0.45601576566696167,0.45601576566696167,6458112.0,49.27026391034007,-0.0018713176250457764,26.23464272715881,0.0008844631859892815,0.0019560624072394025,-79.78455964502686
2021-03-14 03:30:00+00:00,0.456039696931839,0.4592260420322418,0.456039696931839,0.4591631591320038,0.4591631591320038,24844544.0,54.76793036654384,-0.0002415776252746582,25.749512780112237,0.0009593116130132695,0.001756712248394176,-13.574115018849339
2021-03-14 04:00:00+00:00,0.45916494727134705,0.46004968881607056,0.4571807384490967,0.4581620991230011,0.4581620991230011,14586880.0,52.80770138694226,-0.003983139991760254,25.526640391860095,0.0009271645780487558,0.001590802714325092,6.998234549449061
2021-03-14 04:30:00+00:00,0.45823973417282104,0.45823973417282104,0.45664331316947937,0.45664331316947937,0.45664331316947937,1847296.0,49.89016323604964,-0.0034176409244537354,25.082807764107212,0.0007702554623050251,0.0014266932639210787,-27.032768600841415
2021-03-14 05:00:00+00:00,0.45665743947029114,0.4572913944721222,0.4544807970523834,0.45449572801589966,0.45449572801589966,1012480.0,46.01856028938746,-0.007220566272735596,23.776712470100076,0.00046722579569824507,0.001234799770276512,-77.07968384503134
2021-03-14 05:30:00+00:00,0.4544541835784912,0.45633235573768616,0.4544541835784912,0.45618999004364014,0.45618999004364014,13924608.0,49.35748062742327,-0.001651376485824585,22.55331917589269,0.000359639685376556,0.0010597677532965207,-60.35080153240629
2021-03-14 06:00:00+00:00,0.4560181498527527,0.4560181498527527,0.4528504014015198,0.45291340351104736,0.45291340351104736,8312064.0,43.7247994676085,-0.001421898603439331,21.09704248089627,9.869993090050322e-06,0.0008497882012552267,-107.90654207233662
2021-03-14 06:30:00+00:00,0.45297715067863464,0.45475342869758606,0.4525974690914154,0.45436933636665344,0.45436933636665344,10328064.0,46.63881612062839,-0.0005634725093841553,19.841524494593585,-0.00014813577726380256,0.0006502034055514208,-102.31140603066426
2021-03-14 07:00:00+00:00,0.4544388949871063,0.4544388949871063,0.4528997838497162,0.45391568541526794,0.45391568541526794,10587136.0,45.84227842150089,-0.0015049874782562256,18.67568636445538,-0.0003064299948621896,0.0004588767254686987,-107.24601060993182
2021-03-14 07:30:00+00:00,0.45406341552734375,0.45442160964012146,0.4504585266113281,0.45050162076950073,0.45050162076950073,3091712.0,40.26839664592025,-0.006296694278717041,18.517734311833465,-0.0006993046385704305,0.00022724045266087287,-183.50857304759685
2021-03-14 08:00:00+00:00,0.45048096776008606,0.454183429479599,0.45048096776008606,0.4537450671195984,0.4537450671195984,41364480.0,46.87678518253598,-0.0022706985473632812,18.371064548684547,-0.0007404066632506479,3.371102947856872e-05,-108.26780510278982
2021-03-14 08:30:00+00:00,0.4538133442401886,0.4564484655857086,0.45215463638305664,0.4554649591445923,0.4554649591445923,60805376.0,50.03359656800901,-0.003698199987411499,17.185381057322548,-0.0006269720576501103,-9.84255879471671e-05,-24.29319966310195
2021-03-14 09:00:00+00:00,0.45542848110198975,0.45612823963165283,0.4543907046318054,0.454767644405365,0.454767644405365,15457280.0,48.76823775695722,-0.0033944547176361084,16.084389243914977,-0.0005865800574439417,-0.00019605648184652203,-5.305320542154332
2021-03-14 10:30:00+00:00,0.4525870978832245,0.4526342451572418,0.4484037756919861,0.44908761978149414,0.44908761978149414,866304.0,39.91346434193437,-0.0075556933879852295,17.018757599510455,-0.0010013566078197478,-0.0003571165070411672,-176.79146629147493
2021-03-14 11:00:00+00:00,0.4489675462245941,0.4494335949420929,0.4442138373851776,0.4442138373851776,0.4442138373851776,3362048.0,34.178915362657854,-0.010281890630722046,18.765146355109835,-0.0017037042773893063,-0.000626434061110795,-232.97820797070503
2021-03-14 11:30:00+00:00,0.4443919360637665,0.4484791159629822,0.4443919360637665,0.4484791159629822,0.4484791159629822,7368192.0,42.02871734186885,-0.007710874080657959,20.386793056737826,-0.001894311091758416,-0.0008800094672403192,-154.02296803686872
2021-03-14 12:00:00+00:00,0.44845685362815857,0.44899317622184753,0.4473801851272583,0.44865190982818604,0.44865190982818604,9217536.0,42.32878443655421,-0.004261493682861328,21.648906203768316,-0.002008275198193632,-0.0011056626134309817,-100.70284052889109
2021-03-14 12:30:00+00:00,0.44865500926971436,0.4491425156593323,0.44764444231987,0.44910940527915955,0.44910940527915955,8958720.0,43.16755836421349,-0.0052599310874938965,22.747020755029535,-0.002038181625115709,-0.0012921664157679272,-78.12210123885424
2021-03-14 13:00:00+00:00,0.449124813079834,0.4493170380592346,0.44723689556121826,0.4472601115703583,0.4472601115703583,11333888.0,40.597244438496276,-0.006655573844909668,23.86357062376811,-0.0021859074506129783,-0.0014709146227369374,-79.28839139711641
2021-03-14 13:30:00+00:00,0.4473206102848053,0.44732457399368286,0.44548872113227844,0.4455985426902771,0.4455985426902771,10212352.0,38.385701832420125,-0.004903078079223633,25.298610576774895,-0.002409283236514903,-0.0016585883454925305,-102.38910628871136
2021-03-14 14:00:00+00:00,0.44573208689689636,0.4489029347896576,0.44573208689689636,0.4482196569442749,0.4482196569442749,6185216.0,43.60477487130338,-0.005525410175323486,25.799709217563862,-0.0023477448008027424,-0.001796419636554573,-60.71763335380158
2021-03-14 15:30:00+00:00,0.44768011569976807,0.4484178423881531,0.44607171416282654,0.44636109471321106,0.44636109471321106,3957248.0,40.95565515520575,-0.009103864431381226,26.265015098296477,-0.0024210373747222125,-0.0019213431841881008,-67.55677980131267
2021-03-14 16:00:00+00:00,0.44639846682548523,0.44745543599128723,0.44386667013168335,0.44522321224212646,0.44522321224212646,15688704.0,39.37830002330233,-0.009544432163238525,27.257123027706673,-0.0025416414132388154,-0.0020454028299982437,-92.71275466163226
2021-03-14 16:30:00+00:00,0.4451569616794586,0.4451569616794586,0.4424281120300293,0.4424281120300293,0.4424281120300293,16645376.0,35.73728994929389,-0.006659507751464844,28.500076235282176,-0.0028301381393864844,-0.002202349891875892,-133.45531850972228
2021-03-14 17:00:00+00:00,0.44243064522743225,0.44517242908477783,0.44243064522743225,0.44517242908477783,0.44517242908477783,26463744.0,41.46044988133141,0.0009585916996002197,29.645250567783314,-0.0028049961724351813,-0.0023228791479877496,-102.37143677389791
2021-03-14 17:30:00+00:00,0.4450843632221222,0.4450843632221222,0.44343844056129456,0.44414037466049194,0.44414037466049194,11994880.0,40.01708769400048,-0.004338741302490234,30.70862673367723,-0.0028356614096963217,-0.002425435600329464,-97.95222829929409
2021-03-14 18:00:00+00:00,0.4441337287425995,0.4466831088066101,0.4441337287425995,0.4466726779937744,0.4466726779937744,5673728.0,45.070074171922705,-0.001979231834411621,30.720359777067554,-0.0026253645472351095,-0.0024654213897105934,-32.02914223282544
2021-03-14 18:30:00+00:00,0.44669997692108154,0.4481281638145447,0.4461624026298523,0.4481281638145447,0.4481281638145447,2896640.0,47.79234727008955,-0.0009812414646148682,29.943730188216282,-0.0023145762328552477,-0.0024352523583395244,54.19831893022576
2021-03-14 19:30:00+00:00,0.4475482404232025,0.4487305283546448,0.4469906985759735,0.4476203918457031,0.4476203918457031,6756864.0,46.918743541386974,0.00036028027534484863,28.91062633861378,-0.0020852102036292286,-0.002365243927397465,60.68588219256079
2021-03-14 20:30:00+00:00,0.4464181661605835,0.4477366805076599,0.4460481107234955,0.4477366805076599,0.4477366805076599,1960704.0,47.15697391527858,0.0021381378173828125,28.300597013524435,-0.001872467806516842,-0.0022666887032213407,31.41680185215126
2021-03-14 21:30:00+00:00,0.4460962116718292,0.44642117619514465,0.4454885721206665,0.4456051290035248,0.4456051290035248,334336.0,43.31919902741282,-0.002614527940750122,27.937008905233004,-0.0018544889224251238,-0.0021842487470620973,-25.20637604032226
2021-03-14 22:00:00+00:00,0.4455934762954712,0.44678744673728943,0.44403284788131714,0.44592708349227905,0.44592708349227905,18300160.0,44.059727031426974,-0.00043401122093200684,28.097711430628742,-0.001793586146071724,-0.0021061162268640227,-30.323281752929528
2021-03-14 22:30:00+00:00,0.4458468556404114,0.4463999569416046,0.4447169601917267,0.4463999569416046,0.4463999569416046,1808384.0,45.192340938115116,0.0011767446994781494,28.246935204210498,-0.0016877084689703725,-0.0020224346752852926,-8.2359031795913
2021-03-14 23:00:00+00:00,0.44641849398612976,0.44898757338523865,0.44641849398612976,0.4488232135772705,0.4488232135772705,24296192.0,50.70087094205292,0.006395101547241211,26.918585901122714,-0.0013922145063566815,-0.0018963906414995704,109.01516763209499
2021-03-14 23:30:00+00:00,0.44875630736351013,0.44875630736351013,0.44250792264938354,0.44250792264938354,0.44250792264938354,10381568.0,39.545777357055094,-0.002664506435394287,27.003514181843205,-0.001648620341788698,-0.001846836581557396,-75.8040298382199
2021-03-15 00:00:00+00:00,0.4420871138572693,0.44430065155029297,0.43787869811058044,0.4442279040813446,0.4442279040813446,55688448.0,43.21049850687114,8.752942085266113e-05,28.143419912784513,-0.0016935139123919751,-0.0018161720477243117,-172.62625269197636
2021-03-15 00:30:00+00:00,0.4442459046840668,0.4442459046840668,0.442034512758255,0.442034512758255,0.442034512758255,328192.0,39.88963234498215,-0.004638165235519409,29.201903805801443,-0.0018843590215453787,-0.0018298094424885252,-111.55796255455915
2021-03-15 01:00:00+00:00,0.44200557470321655,0.4434801936149597,0.4409393072128296,0.4434801936149597,0.4434801936149597,2921472.0,42.999091568213494,-0.004647970199584961,30.403366847729746,-0.0018970823974521211,-0.0018432640334812443,-111.21832237175268
2021-03-15 01:30:00+00:00,0.443513959646225,0.44390836358070374,0.4427352547645569,0.4430367946624756,0.4430367946624756,243200.0,42.27674773728353,-0.004583597183227539,31.288611600754535,-0.0019208025383469773,-0.001858771734454391,-79.21959660469214
2021-03-15 02:00:00+00:00,0.44305023550987244,0.4451587498188019,0.44305023550987244,0.4451587498188019,0.4451587498188019,4861440.0,46.87614081018419,-0.0025779306888580322,31.448066053786185,-0.001748224430698997,-0.0018366622737033122,-31.554012049502333
2021-03-15 02:30:00+00:00,0.44506728649139404,0.4451623857021332,0.4444058835506439,0.4447301924228668,0.4447301924228668,3344128.0,46.07760009949412,-0.000874936580657959,31.59419127973522,-0.0016272777918391323,-0.0017947853773304762,-16.153853735083064
2021-03-15 03:00:00+00:00,0.4448108673095703,0.4454536437988281,0.44448548555374146,0.4446312189102173,0.4446312189102173,3213312.0,45.883201292246625,-0.0012958645820617676,31.56546897579298,-0.0015218698758857618,-0.0017402022770415333,-5.549118513054652
2021-03-15 03:30:00+00:00,0.4446026682853699,0.44470086693763733,0.44315794110298157,0.4431858956813812,0.4431858956813812,7698176.0,43.02831530425337,-0.0032140612602233887,31.92230907241096,-0.0015372385198079708,-0.0016996095255948209,-50.38854766485316
2021-03-15 04:00:00+00:00,0.44319722056388855,0.44733643531799316,0.44319722056388855,0.4472729563713074,0.4472729563713074,16763904.0,52.10374861667737,-0.0015502572059631348,30.859000148790333,-0.0012057277610656447,-0.0016008331726889856,71.67961126060412
2021-03-15 04:30:00+00:00,0.44740593433380127,0.44831421971321106,0.4431745409965515,0.4433184564113617,0.4433184564113617,28379392.0,44.68639769709204,0.0008105337619781494,29.41990261719123,-0.0012477153085872494,-0.0015302095998686383,22.52968578878691
2021-03-15 05:00:00+00:00,0.4432232081890106,0.4437457025051117,0.4422121047973633,0.4427422881126404,0.4427422881126404,17084160.0,43.710051933608526,-0.0014856159687042236,28.42912829047911,-0.0013123547008900838,-0.0014866386200729274,-77.3209471497377
2021-03-15 05:30:00+00:00,0.4427184760570526,0.4432317018508911,0.4404308497905731,0.4404308497905731,0.4404308497905731,13376768.0,39.9399471644876,-0.0016036629676818848,28.097020857157275,-0.001532430732507195,-0.0014957970425597809,-131.29029342335605
2021-03-15 06:00:00+00:00,0.44041767716407776,0.44301876425743103,0.4402020275592804,0.44200149178504944,0.44200149178504944,19626496.0,43.50573916668365,-0.0014787018299102783,27.861063712843738,-0.0015620979972346682,-0.0015090572334947583,-103.84956747145297
2021-03-15 06:30:00+00:00,0.4420079290866852,0.4422217309474945,0.43749672174453735,0.437640517950058,0.437640517950058,48161536.0,36.94674250600463,-0.0053962767124176025,28.42006590348811,-0.0019154238467812834,-0.0015903305561520632,-197.4642853322545
2021-03-15 07:00:00+00:00,0.43778279423713684,0.4383392035961151,0.4288381338119507,0.4303203225135803,0.4303203225135803,105491456.0,29.034077662705975,-0.014838427305221558,30.468888186851757,-0.0027543651158968285,-0.0018231374681010163,-305.914200928014
2021-03-15 07:30:00+00:00,0.4305236339569092,0.4355999231338501,0.4305236339569092,0.4344792068004608,0.4344792068004608,85615616.0,37.25573709538234,-0.010250985622406006,32.37136602140372,-0.0030485036586619385,-0.0020682107062132008,-185.2587421067131
2021-03-15 08:00:00+00:00,0.4343220591545105,0.43634751439094543,0.43262356519699097,0.43536362051963806,0.43536362051963806,21134080.0,38.877451601663616,-0.009267598390579224,33.775835468326555,-0.003173661779712622,-0.002289300920913085,-120.46278755593723
2021-03-15 08:30:00+00:00,0.4354100525379181,0.4354100525379181,0.4319184720516205,0.4319184720516205,0.4319184720516205,14138624.0,35.07443502048696,-0.011267423629760742,35.18871777442546,-0.0035103797092698175,-0.0025335166785844317,-117.2079943133737
2021-03-15 09:00:00+00:00,0.43217796087265015,0.4338545799255371,0.4284302294254303,0.42921149730682373,0.42921149730682373,55648000.0,32.393141022064874,-0.018061459064483643,36.980470370284046,-0.003950126731051773,-0.0028168386890779,-125.01768552558485
2021-03-15 09:30:00+00:00,0.42933136224746704,0.43035975098609924,0.42654669284820557,0.43035975098609924,0.43035975098609924,112248320.0,34.67440453438994,-0.012958705425262451,38.86437550676686,-0.004158043600129058,-0.0030850796712881315,-117.50690799805247
2021-03-15 10:00:00+00:00,0.43091291189193726,0.43430888652801514,0.43091291189193726,0.43202415108680725,0.43202415108680725,57583616.0,37.94313491056327,-0.01071813702583313,38.87450372005812,-0.00414078366216869,-0.0032962204694642434,-64.84079524486376
2021-03-15 10:30:00+00:00,0.43206557631492615,0.4329393208026886,0.4306146204471588,0.4324788451194763,0.4324788451194763,19371776.0,38.8434303367005,-0.007952004671096802,38.936099426863066,-0.004043800612303972,-0.003445736498032189,-61.3034751303434
2021-03-15 11:30:00+00:00,0.43254366517066956,0.43520015478134155,0.43254366517066956,0.43357422947883606,0.43357422947883606,6280960.0,41.06175139352483,-0.008427262306213379,38.104263448757266,-0.00383435245497038,-0.0035234596894198273,-31.23420816772888
2021-03-15 12:00:00+00:00,0.43357938528060913,0.43912360072135925,0.4335373640060425,0.43912360072135925,0.43912360072135925,65312000.0,50.79864219653884,0.0014830827713012695,36.034322274023665,-0.0031838736860893,-0.0034555424887537218,35.467504124509816
2021-03-15 12:30:00+00:00,0.4389100670814514,0.4430534541606903,0.4389100670814514,0.4428570568561554,0.4428570568561554,66894336.0,56.058239381050846,0.012536734342575073,33.84846335345845,-0.0023401303015851416,-0.003232460051320006,119.1405526686057
2021-03-15 13:00:00+00:00,0.44304296374320984,0.444035142660141,0.44190797209739685,0.4420424997806549,0.4420424997806549,28047616.0,54.68471460802466,0.007563292980194092,32.05275187773633,-0.0017173885527789756,-0.0029294457516118,132.62428932385015
2021-03-15 13:30:00+00:00,0.44164034724235535,0.44164034724235535,0.4401954710483551,0.4407007098197937,0.4407007098197937,13839616.0,52.40682540120057,0.00533708930015564,29.910821075194526,-0.0013169514695063333,-0.0026069468951907065,103.38801819937795
2021-03-15 14:00:00+00:00,0.44059306383132935,0.44267886877059937,0.44059306383132935,0.44226711988449097,0.44226711988449097,24411648.0,54.775192317039746,0.010348647832870483,28.190338023679995,-0.0008632549293652314,-0.0022582085020256114,110.57777129222946
2021-03-15 14:30:00+00:00,0.44215062260627747,0.4425070583820343,0.4390525221824646,0.4392658770084381,0.4392658770084381,122969344.0,49.67461663469024,0.01005437970161438,26.197374151816604,-0.0007373724002291415,-0.0019540412816663176,70.04659384556994
2021-03-15 15:00:00+00:00,0.43911367654800415,0.4413149654865265,0.43911367654800415,0.44106319546699524,0.44106319546699524,22847232.0,52.525653642122805,0.010703444480895996,24.346764842229167,-0.00048696755136029557,-0.0016606265356051131,63.266154680521716
2021-03-15 15:30:00+00:00,0.44103068113327026,0.44103068113327026,0.43859612941741943,0.4386579394340515,0.4386579394340515,11073024.0,48.56083885500179,0.006633788347244263,22.785110295256946,-0.0004771042045741414,-0.0014239220693989187,40.82233345387622
2021-03-15 16:00:00+00:00,0.438787579536438,0.4393010437488556,0.43637973070144653,0.4379943311214447,0.4379943311214447,7413760.0,47.49561677754852,0.005515486001968384,21.976928664290533,-0.0005168768415214631,-0.0012425130238234276,12.376552217156792
2021-03-15 16:30:00+00:00,0.4380267262458801,0.4380267262458801,0.4364459216594696,0.43785956501960754,0.43785956501960754,1386240.0,47.26884837927941,0.004285335540771484,21.226474292678862,-0.0005528979772646547,-0.001104590014511673,-3.9486254827955016
2021-03-15 17:00:00+00:00,0.4378027021884918,0.438007116317749,0.4362710416316986,0.43654000759124756,0.43654000759124756,11023360.0,45.003139406111686,-0.0025835931301116943,20.58250601731223,-0.0006800826736019783,-0.001019688546329734,-30.006590710968347
