Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 23:30:00+00:00,221.1915283203125,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
2021-03-16 00:00:00+00:00,220.9527130126953,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
2021-03-16 00:30:00+00:00,215.6748962402344,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
2021-03-16 01:00:00+00:00,215.4545135498047,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
2021-03-16 01:30:00+00:00,218.1080474853516,521.5974935426221,-0.013040263345146741,2.3914637701648918,0.0,521.5974935426221,buy,218.1080474853516,
2021-03-16 02:00:00+00:00,215.63262939453125,515.6647289218929,-5.932764620729245,0.0,515.6647289218929,0.0,sell,,215.63262939453125
2021-03-16 02:30:00+00:00,215.34654235839844,515.6518373036698,-0.012891618223079604,2.3945210898509677,0.0,515.6518373036698,buy,215.34654235839844,
2021-03-16 03:00:00+00:00,212.9691467285156,509.95911332899584,-5.6927239746739815,2.3945210898509677,0.0,509.95911332899584,hold,,
2021-03-16 03:30:00+00:00,215.6526641845703,516.3719428511903,6.412829522194443,0.0,516.3719428511903,0.0,sell,,215.6526641845703
2021-03-16 04:00:00+00:00,218.2972869873047,516.3719428511903,0.0,0.0,516.3719428511903,0.0,hold,,
2021-03-16 04:30:00+00:00,216.74046325683597,516.3590335526189,-0.012909298571344152,2.382384100290203,0.0,516.3590335526189,buy,216.74046325683597,
2021-03-16 05:00:00+00:00,216.2181396484375,515.1017802263119,-1.2572533263070227,0.0,515.1017802263119,0.0,sell,,216.2181396484375
2021-03-16 05:30:00+00:00,213.93296813964844,515.1017802263119,0.0,0.0,515.1017802263119,0.0,hold,,
2021-03-16 06:00:00+00:00,214.168701171875,515.1017802263119,0.0,0.0,515.1017802263119,0.0,hold,,
2021-03-16 06:30:00+00:00,220.11422729492188,515.1017802263119,0.0,0.0,515.1017802263119,0.0,hold,,
2021-03-16 07:00:00+00:00,221.07958984375,515.0889026818062,-0.012877544505727201,2.3298799452534262,0.0,515.0889026818062,buy,221.07958984375,
2021-03-16 07:30:00+00:00,221.0157012939453,514.9400500308849,-0.14885265092129885,2.3298799452534262,0.0,514.9400500308849,hold,,
2021-03-16 08:00:00+00:00,222.5522003173828,518.5199082914934,3.579858260608489,2.3298799452534262,0.0,518.5199082914934,hold,,
2021-03-16 09:30:00+00:00,223.5536651611328,520.8532011468229,2.333292855329546,2.3298799452534262,0.0,520.8532011468229,hold,,
2021-03-16 10:00:00+00:00,220.78851318359372,514.4107290087767,-6.4424721380462415,2.3298799452534262,0.0,514.4107290087767,hold,,
2021-03-16 10:30:00+00:00,222.1762237548828,517.6309869404384,3.220257931661763,0.0,517.6309869404384,0.0,sell,,222.1762237548828
2021-03-16 11:00:00+00:00,221.06494140625,517.6309869404384,0.0,0.0,517.6309869404384,0.0,hold,,
2021-03-16 11:30:00+00:00,220.0217742919922,517.6309869404384,0.0,0.0,517.6309869404384,0.0,hold,,
2021-03-16 12:30:00+00:00,218.48976135253903,517.6180461657649,-0.012940774673552369,2.3690723215655605,0.0,517.6180461657649,buy,218.48976135253903,
2021-03-16 13:00:00+00:00,220.6606750488281,522.748028688708,5.1299825229431235,0.0,522.748028688708,0.0,sell,,220.6606750488281
2021-03-16 13:30:00+00:00,219.44273376464844,522.748028688708,0.0,0.0,522.748028688708,0.0,hold,,
2021-03-16 14:00:00+00:00,219.9796142578125,522.7349599879908,-0.013068700717212778,2.3762881926656805,0.0,522.7349599879908,buy,219.9796142578125,
2021-03-16 14:30:00+00:00,221.12042236328125,525.432712672893,2.6977526849021842,0.0,525.432712672893,0.0,sell,,221.12042236328125
2021-03-16 15:00:00+00:00,221.55943298339844,525.432712672893,0.0,0.0,525.432712672893,0.0,hold,,
2021-03-16 15:30:00+00:00,223.5151672363281,525.432712672893,0.0,0.0,525.432712672893,0.0,hold,,
2021-03-16 16:00:00+00:00,220.3931427001953,525.432712672893,0.0,0.0,525.432712672893,0.0,hold,,
2021-03-16 16:30:00+00:00,221.1025695800781,525.432712672893,0.0,0.0,525.432712672893,0.0,hold,,
2021-03-16 17:00:00+00:00,219.4466857910156,525.432712672893,0.0,0.0,525.432712672893,0.0,hold,,
2021-03-16 17:30:00+00:00,217.78952026367188,525.432712672893,0.0,0.0,525.432712672893,0.0,hold,,
2021-03-16 18:00:00+00:00,219.85389709472656,525.4195768550761,-0.013135817816873896,2.3898579183642723,0.0,525.4195768550761,buy,219.85389709472656,
2021-03-16 18:30:00+00:00,219.5459747314453,524.6705690647931,-0.7490077902830308,0.0,524.6705690647931,0.0,sell,,219.5459747314453
2021-03-16 19:00:00+00:00,220.9213714599609,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 19:30:00+00:00,221.69903564453125,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 20:00:00+00:00,221.4702606201172,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 20:30:00+00:00,222.3533935546875,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 21:00:00+00:00,223.2108612060547,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 21:30:00+00:00,223.9047698974609,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 22:00:00+00:00,224.51156616210938,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 22:30:00+00:00,223.2467193603516,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-16 23:00:00+00:00,222.75628662109372,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-17 00:00:00+00:00,221.1738739013672,524.6705690647931,0.0,0.0,524.6705690647931,0.0,hold,,
2021-03-17 00:30:00+00:00,221.34930419921875,524.6574523005664,-0.013116764226651867,2.370269263771276,0.0,524.6574523005664,buy,221.34930419921875,
2021-03-17 01:30:00+00:00,221.4052276611328,524.7768862133158,0.1194339127494004,0.0,524.7768862133158,0.0,sell,,221.4052276611328
2021-03-17 02:30:00+00:00,221.6031188964844,524.7768862133158,0.0,0.0,524.7768862133158,0.0,hold,,
2021-03-17 03:00:00+00:00,221.7831268310547,524.7768862133158,0.0,0.0,524.7768862133158,0.0,hold,,
2021-03-17 03:30:00+00:00,221.69317626953125,524.7768862133158,0.0,0.0,524.7768862133158,0.0,hold,,
2021-03-17 04:00:00+00:00,221.67828369140625,524.7768862133158,0.0,0.0,524.7768862133158,0.0,hold,,
2021-03-17 04:30:00+00:00,222.7681427001953,524.7768862133158,0.0,0.0,524.7768862133158,0.0,hold,,
2021-03-17 05:00:00+00:00,222.91177368164062,524.7768862133158,0.0,0.0,524.7768862133158,0.0,hold,,
2021-03-17 05:30:00+00:00,225.7085418701172,524.7768862133158,0.0,0.0,524.7768862133158,0.0,hold,,
2021-03-17 06:00:00+00:00,227.45965576171875,524.7637667911605,-0.013119422155341454,2.307063048318733,0.0,524.7637667911605,buy,227.45965576171875,
2021-03-17 06:30:00+00:00,228.0089111328125,526.0309335619015,1.267166770741028,2.307063048318733,0.0,526.0309335619015,hold,,
2021-03-17 08:00:00+00:00,225.424560546875,520.0556721043387,-5.975261457562851,0.0,520.0556721043387,0.0,sell,,225.424560546875
2021-03-17 08:30:00+00:00,224.24029541015625,520.042670712536,-0.013001391802617945,2.319131223767476,0.0,520.042670712536,buy,224.24029541015625,
2021-03-17 09:00:00+00:00,221.62718200683597,513.9825178276507,-6.060152884885383,2.319131223767476,0.0,513.9825178276507,hold,,
2021-03-17 09:30:00+00:00,219.2779083251953,508.5215305232856,-5.460987304365062,0.0,508.5215305232856,0.0,sell,,219.2779083251953
2021-03-17 10:00:00+00:00,221.4526824951172,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 10:30:00+00:00,221.2085876464844,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 11:00:00+00:00,220.4792633056641,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 11:30:00+00:00,220.1703338623047,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 12:00:00+00:00,220.3759307861328,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 12:30:00+00:00,222.51878356933597,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 13:00:00+00:00,222.98829650878903,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 13:30:00+00:00,223.26531982421875,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 14:00:00+00:00,227.46348571777344,508.5215305232856,0.0,0.0,508.5215305232856,0.0,hold,,
2021-03-17 14:30:00+00:00,226.44842529296875,508.5088174850225,-0.012713038263086673,2.2455833677232984,0.0,508.5088174850225,buy,226.44842529296875,
2021-03-17 15:00:00+00:00,226.3715362548828,508.3361567399365,-0.17266074508603424,2.2455833677232984,0.0,508.3361567399365,hold,,
2021-03-17 15:30:00+00:00,226.0766448974609,507.6739536124245,-0.6622031275119866,2.2455833677232984,0.0,507.6739536124245,hold,,
2021-03-17 16:00:00+00:00,227.02728271484372,509.8086900838681,2.1347364714436026,2.2455833677232984,0.0,509.8086900838681,hold,,
2021-03-17 16:30:00+00:00,224.55262756347656,504.25164563510725,-5.557044448760848,2.2455833677232984,0.0,504.25164563510725,hold,,
2021-03-17 17:30:00+00:00,225.3999786376953,506.15444311399534,1.9027974788880897,2.2455833677232984,0.0,506.15444311399534,hold,,
2021-03-17 18:00:00+00:00,227.85980224609372,511.6781820965479,5.5237389825525725,2.2455833677232984,0.0,511.6781820965479,hold,,
2021-03-17 18:30:00+00:00,228.1569976806641,512.3455592213825,0.6673771248345588,2.2455833677232984,0.0,512.3455592213825,hold,,
2021-03-17 19:00:00+00:00,227.63052368164062,511.16331796563657,-1.1822412557459074,2.2455833677232984,0.0,511.16331796563657,hold,,
2021-03-17 19:30:00+00:00,228.2689666748047,512.5969949323253,1.4336769666887221,2.2455833677232984,0.0,512.5969949323253,hold,,
2021-03-17 20:00:00+00:00,228.6844787597656,513.5300619594016,0.9330670270762766,2.2455833677232984,0.0,513.5300619594016,hold,,
2021-03-17 20:30:00+00:00,228.77047729492188,513.723178839597,0.19311688019547546,2.2455833677232984,0.0,513.723178839597,hold,,
2021-03-17 21:00:00+00:00,226.92822265625,509.5862424638844,-4.136936375712651,2.2455833677232984,0.0,509.5862424638844,hold,,
2021-03-17 21:30:00+00:00,229.67466735839844,515.7407191670754,6.154476703191051,0.0,515.7407191670754,0.0,sell,,229.67466735839844
2021-03-17 22:00:00+00:00,228.8608856201172,515.7278256490962,-0.012893517979250646,2.253455518411063,0.0,515.7278256490962,buy,228.8608856201172,
2021-03-17 22:30:00+00:00,229.9696350097656,518.2133874211573,2.4855617720611463,0.0,518.2133874211573,0.0,sell,,229.9696350097656
2021-03-17 23:00:00+00:00,229.7992248535156,518.2004320864718,-0.012955334685557318,2.255013838348655,0.0,518.2004320864718,buy,229.7992248535156,
2021-03-17 23:30:00+00:00,229.0518035888672,516.5149867916136,-1.685445294858141,2.255013838348655,0.0,516.5149867916136,hold,,
2021-03-18 00:00:00+00:00,228.24122619628903,514.6742563762084,-1.8407304154052326,0.0,514.6742563762084,0.0,sell,,228.24122619628903
2021-03-18 00:30:00+00:00,229.4955139160156,514.6742563762084,0.0,0.0,514.6742563762084,0.0,hold,,
2021-03-18 01:00:00+00:00,231.22994995117188,514.6742563762084,0.0,0.0,514.6742563762084,0.0,hold,,
2021-03-18 01:30:00+00:00,230.52220153808597,514.661389519799,-0.012866856409459615,2.232589252080211,0.0,514.661389519799,buy,230.52220153808597,
2021-03-18 02:00:00+00:00,232.02403259277344,518.0143613909345,3.352971871135537,2.232589252080211,0.0,518.0143613909345,hold,,
2021-03-18 02:30:00+00:00,232.49072265625,519.0562886107049,1.0419272197704004,2.232589252080211,0.0,519.0562886107049,hold,,
2021-03-18 03:00:00+00:00,230.2193603515625,513.9852695416795,-5.071019069025397,2.232589252080211,0.0,513.9852695416795,hold,,
2021-03-18 03:30:00+00:00,229.9582061767578,513.4022195378747,-0.5830500038048285,2.232589252080211,0.0,513.4022195378747,hold,,
2021-03-18 04:00:00+00:00,229.770263671875,512.9697965559362,-0.43242298193843,0.0,512.9697965559362,0.0,sell,,229.770263671875
2021-03-18 04:30:00+00:00,229.552734375,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 05:00:00+00:00,229.95669555664062,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 05:30:00+00:00,229.3750915527344,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 07:30:00+00:00,226.85548400878903,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 08:00:00+00:00,227.7692108154297,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 08:30:00+00:00,226.25265502929688,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 09:00:00+00:00,227.7554168701172,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 10:30:00+00:00,228.5777587890625,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 11:00:00+00:00,227.6147766113281,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 11:30:00+00:00,226.77224731445312,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 12:00:00+00:00,226.07305908203125,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 12:30:00+00:00,227.91766357421875,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 13:30:00+00:00,221.7371063232422,512.9697965559362,0.0,0.0,512.9697965559362,0.0,hold,,
2021-03-18 14:00:00+00:00,226.48336791992188,512.9569723110224,-0.012824244913872462,2.2648770062991535,0.0,512.9569723110224,buy,226.48336791992188,
2021-03-18 14:30:00+00:00,226.52145385742188,513.0304061943226,0.07343388330025391,0.0,513.0304061943226,0.0,sell,,226.52145385742188
2021-03-18 15:00:00+00:00,232.1296844482422,513.0304061943226,0.0,0.0,513.0304061943226,0.0,hold,,
2021-03-18 15:30:00+00:00,235.17515563964844,513.0175804341677,-0.01282576015489667,2.181427621632995,0.0,513.0175804341677,buy,235.17515563964844,
2021-03-18 16:00:00+00:00,234.5834808349609,511.7268846721981,-1.29069576196963,2.181427621632995,0.0,511.7268846721981,hold,,
2021-03-18 16:30:00+00:00,232.30332946777344,506.7528994983111,-4.973985173887002,2.181427621632995,0.0,506.7528994983111,hold,,
2021-03-18 17:00:00+00:00,231.6114654541016,505.24364822847343,-1.5092512698376481,2.181427621632995,0.0,505.24364822847343,hold,,
2021-03-18 17:30:00+00:00,229.89877319335938,501.5075340235333,-3.7361142049401224,2.181427621632995,0.0,501.5075340235333,hold,,
2021-03-18 18:00:00+00:00,228.4877777099609,498.4295495020485,-3.0779845214848365,2.181427621632995,0.0,498.4295495020485,hold,,
2021-03-18 18:30:00+00:00,228.0312805175781,497.4212980740387,-1.0082514280097712,0.0,497.4212980740387,0.0,sell,,228.0312805175781
2021-03-18 19:00:00+00:00,226.57009887695312,497.4212980740387,0.0,0.0,497.4212980740387,0.0,hold,,
2021-03-18 19:30:00+00:00,224.5697021484375,497.4212980740387,0.0,0.0,497.4212980740387,0.0,hold,,
2021-03-18 20:00:00+00:00,226.1837921142578,497.4212980740387,0.0,0.0,497.4212980740387,0.0,hold,,
2021-03-18 20:30:00+00:00,227.2617950439453,497.40886254158676,-0.012435532451945619,2.1887042758128508,-5.684341886080802e-14,497.4088625415868,buy,227.2617950439453,
2021-03-18 21:00:00+00:00,227.5838623046875,498.10131968795923,0.692457146372476,0.0,498.10131968795923,0.0,sell,,227.5838623046875
2021-03-18 21:30:00+00:00,227.2509307861328,498.10131968795923,0.0,0.0,498.10131968795923,0.0,hold,,
2021-03-18 22:00:00+00:00,227.92564392089844,498.10131968795923,0.0,0.0,498.10131968795923,0.0,hold,,
2021-03-18 22:30:00+00:00,227.16575622558597,498.10131968795923,0.0,0.0,498.10131968795923,0.0,hold,,
2021-03-18 23:00:00+00:00,226.692626953125,498.10131968795923,0.0,0.0,498.10131968795923,0.0,hold,,
2021-03-18 23:30:00+00:00,226.5146331787109,498.10131968795923,0.0,0.0,498.10131968795923,0.0,hold,,
2021-03-19 00:00:00+00:00,222.14698791503903,498.10131968795923,0.0,0.0,498.10131968795923,0.0,hold,,
2021-03-19 00:30:00+00:00,225.50282287597656,498.0888671549671,-0.012452532992142551,2.208792159683558,0.0,498.0888671549671,buy,225.50282287597656,
2021-03-19 01:00:00+00:00,226.2997283935547,499.8365695875568,1.7477024325897332,0.0,499.8365695875568,0.0,sell,,226.2997283935547
2021-03-19 01:30:00+00:00,227.17633056640625,499.8365695875568,0.0,0.0,499.8365695875568,0.0,hold,,
2021-03-19 02:00:00+00:00,226.7540283203125,499.8365695875568,0.0,0.0,499.8365695875568,0.0,hold,,
2021-03-19 02:30:00+00:00,227.3734893798828,499.8365695875568,0.0,0.0,499.8365695875568,0.0,hold,,
2021-03-19 03:00:00+00:00,228.8671722412109,499.8365695875568,0.0,0.0,499.8365695875568,0.0,hold,,
2021-03-19 03:30:00+00:00,228.3777618408203,499.8240736733171,-0.012495914239707417,2.1885846925047603,0.0,499.8240736733171,buy,228.3777618408203,
2021-03-19 04:00:00+00:00,228.98626708984372,501.15583894663854,1.3317652733214231,2.1885846925047603,0.0,501.15583894663854,hold,,
2021-03-19 04:30:00+00:00,229.16940307617188,501.55664756296306,0.40080861632452525,2.1885846925047603,0.0,501.55664756296306,hold,,
2021-03-19 05:00:00+00:00,229.2250518798828,501.67843968292107,0.12179211995800188,2.1885846925047603,0.0,501.67843968292107,hold,,
2021-03-19 05:30:00+00:00,230.17649841308597,503.7607610012262,2.0823213183051053,2.1885846925047603,0.0,503.7607610012262,hold,,
2021-03-19 06:00:00+00:00,229.60289001464844,502.5053704409136,-1.2553905603125486,2.1885846925047603,0.0,502.5053704409136,hold,,
2021-03-19 06:30:00+00:00,229.15902709960938,501.5339388594886,-0.9714315814250085,2.1885846925047603,0.0,501.5339388594886,hold,,
2021-03-19 07:00:00+00:00,228.9161529541016,500.98986316271953,-0.5440756967690845,0.0,500.98986316271953,0.0,sell,,228.9161529541016
2021-03-19 07:30:00+00:00,228.8966522216797,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 08:00:00+00:00,229.29556274414062,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 08:30:00+00:00,229.09097290039062,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 09:00:00+00:00,229.83099365234372,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 10:00:00+00:00,229.0035095214844,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 10:30:00+00:00,230.13108825683597,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 11:00:00+00:00,229.85934448242188,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 11:30:00+00:00,230.6862030029297,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 12:00:00+00:00,231.0364227294922,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 12:30:00+00:00,229.74301147460938,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 13:00:00+00:00,229.3809051513672,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 13:30:00+00:00,228.2490539550781,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 14:00:00+00:00,228.8494110107422,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 14:30:00+00:00,229.75575256347656,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 16:00:00+00:00,229.12228393554688,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 17:00:00+00:00,228.4466552734375,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 18:00:00+00:00,228.33465576171875,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 18:30:00+00:00,229.9863128662109,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 20:00:00+00:00,229.4139404296875,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 20:30:00+00:00,227.69097900390625,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 21:00:00+00:00,229.048583984375,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 21:30:00+00:00,229.1577606201172,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 22:00:00+00:00,228.6671295166016,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 22:30:00+00:00,228.14654541015625,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 23:00:00+00:00,226.8368682861328,500.98986316271953,0.0,0.0,500.98986316271953,0.0,hold,,
2021-03-19 23:30:00+00:00,226.53872680664062,500.9773384161404,-0.012524746579117618,2.21144236783737,0.0,500.9773384161404,buy,226.53872680664062,
2021-03-20 00:30:00+00:00,228.4974365234375,505.30891207015975,4.331573654019337,2.21144236783737,0.0,505.30891207015975,hold,,
2021-03-20 01:00:00+00:00,228.54808044433597,505.4082726598034,0.09936058964365202,0.0,505.4082726598034,0.0,sell,,228.54808044433597
2021-03-20 01:30:00+00:00,229.2050323486328,505.4082726598034,0.0,0.0,505.4082726598034,0.0,hold,,
2021-03-20 02:00:00+00:00,230.25782775878903,505.4082726598034,0.0,0.0,505.4082726598034,0.0,hold,,
2021-03-20 02:30:00+00:00,230.3474578857422,505.4082726598034,0.0,0.0,505.4082726598034,0.0,hold,,
2021-03-20 03:00:00+00:00,230.53778076171875,505.4082726598034,0.0,0.0,505.4082726598034,0.0,hold,,
2021-03-20 03:30:00+00:00,233.20957946777344,505.4082726598034,0.0,0.0,505.4082726598034,0.0,hold,,
2021-03-20 04:00:00+00:00,236.49290466308597,505.3956374529868,-0.012635206816582922,2.1370435538985273,0.0,505.3956374529868,buy,236.49290466308597,
2021-03-20 04:30:00+00:00,232.729248046875,497.3401055287421,-8.055531924244747,0.0,497.3401055287421,0.0,sell,,232.729248046875
2021-03-20 05:00:00+00:00,232.6199493408203,497.3401055287421,0.0,0.0,497.3401055287421,0.0,hold,,
2021-03-20 05:30:00+00:00,233.1950836181641,497.32767202610376,-0.01243350263831644,2.132667911817699,0.0,497.32767202610376,buy,233.1950836181641,
2021-03-20 06:00:00+00:00,233.0184326171875,496.9509341047305,-0.37673792137326245,2.132667911817699,0.0,496.9509341047305,hold,,
2021-03-20 06:30:00+00:00,234.0556488037109,499.1629717833469,2.2120376786164115,2.132667911817699,0.0,499.1629717833469,hold,,
2021-03-20 07:30:00+00:00,233.6503448486328,498.29859304381904,-0.864378739527865,2.132667911817699,0.0,498.29859304381904,hold,,
2021-03-20 08:00:00+00:00,235.4691467285156,502.1774934509988,3.878900407179742,2.132667911817699,0.0,502.1774934509988,hold,,
2021-03-20 08:30:00+00:00,235.0716094970703,501.32967855374255,-0.847814897256228,2.132667911817699,0.0,501.32967855374255,hold,,
2021-03-20 09:00:00+00:00,234.83485412597656,500.82475797086045,-0.5049205828821073,2.132667911817699,0.0,500.82475797086045,hold,,
2021-03-20 09:30:00+00:00,233.9269561767578,498.8760409345278,-1.9487170363326527,0.0,498.8760409345278,0.0,sell,,233.9269561767578
2021-03-20 10:00:00+00:00,233.32891845703125,498.8760409345278,0.0,0.0,498.8760409345278,0.0,hold,,
2021-03-20 10:30:00+00:00,233.92807006835938,498.8760409345278,0.0,0.0,498.8760409345278,0.0,hold,,
2021-03-20 11:00:00+00:00,234.17877197265625,498.8760409345278,0.0,0.0,498.8760409345278,0.0,hold,,
2021-03-20 11:30:00+00:00,234.3566436767578,498.8760409345278,0.0,0.0,498.8760409345278,0.0,hold,,
2021-03-20 12:00:00+00:00,233.24777221679688,498.8760409345278,0.0,0.0,498.8760409345278,0.0,hold,,
2021-03-20 12:30:00+00:00,233.72984313964844,498.8635690335044,-0.01247190102338891,2.134359747700016,5.684341886080802e-14,498.86356903350435,buy,233.72984313964844,
2021-03-20 13:00:00+00:00,234.71018981933597,500.95598152542084,2.092412491916434,2.134359747700016,5.684341886080802e-14,500.9559815254208,hold,,
2021-03-20 13:30:00+00:00,232.5085601806641,496.25691184529626,-4.69906968012458,2.134359747700016,5.684341886080802e-14,496.2569118452962,hold,,
2021-03-20 14:00:00+00:00,233.16233825683597,497.63986814726985,1.3829563019735929,0.0,497.63986814726985,0.0,sell,,233.16233825683597
2021-03-20 14:30:00+00:00,232.6574859619141,497.6274271505661,-0.012440996703730889,2.1388842275723183,0.0,497.6274271505661,buy,232.6574859619141,
2021-03-20 15:00:00+00:00,233.0069732666016,498.3624806607981,0.7350535102319782,0.0,498.3624806607981,0.0,sell,,233.0069732666016
2021-03-20 15:30:00+00:00,233.1724395751953,498.3500215987815,-0.012459062016603184,2.1372595427945917,0.0,498.3500215987815,buy,233.1724395751953,
2021-03-20 16:00:00+00:00,233.18055725097656,498.35491199453077,0.0048903957492711925,0.0,498.35491199453077,0.0,sell,,233.18055725097656
2021-03-20 16:30:00+00:00,233.00509643554688,498.35491199453077,0.0,0.0,498.35491199453077,0.0,hold,,
2021-03-20 17:00:00+00:00,233.40122985839844,498.3424531217309,-0.012458872799868459,2.1351320788843697,0.0,498.3424531217309,buy,233.40122985839844,
2021-03-20 17:30:00+00:00,233.77801513671875,499.14693945632393,0.8044863345930366,2.1351320788843697,0.0,499.14693945632393,hold,,
2021-03-20 18:30:00+00:00,232.19915771484372,495.77587032689394,-3.3710691294299977,2.1351320788843697,0.0,495.77587032689394,hold,,
2021-03-20 19:00:00+00:00,232.7655334472656,496.97273269295647,1.1968623660625326,0.0,496.97273269295647,0.0,sell,,232.7655334472656
2021-03-20 19:30:00+00:00,232.3743438720703,496.97273269295647,0.0,0.0,496.97273269295647,0.0,hold,,
2021-03-20 20:00:00+00:00,230.10723876953125,496.97273269295647,0.0,0.0,496.97273269295647,0.0,hold,,
2021-03-20 20:30:00+00:00,229.9959716796875,496.9603083746391,-0.012424318317357574,2.1607348369855344,-5.684341886080802e-14,496.96030837463917,buy,229.9959716796875,
2021-03-20 21:00:00+00:00,230.4113006591797,497.8577241694375,0.8974157947984054,2.1607348369855344,-5.684341886080802e-14,497.8577241694376,hold,,
2021-03-20 21:30:00+00:00,230.67495727539062,498.4274162050862,0.5696920356486999,2.1607348369855344,-5.684341886080802e-14,498.4274162050863,hold,,
2021-03-20 22:00:00+00:00,230.8842620849609,498.87966839867335,0.4522521935871282,2.1607348369855344,-5.684341886080802e-14,498.8796683986734,hold,,
2021-03-20 22:30:00+00:00,231.2072906494141,499.5776474712288,0.6979790725554267,2.1607348369855344,-5.684341886080802e-14,499.57764747122883,hold,,
2021-03-20 23:00:00+00:00,229.14404296875,495.11951633028826,-4.458131140940509,2.1607348369855344,-5.684341886080802e-14,495.1195163302883,hold,,
2021-03-20 23:30:00+00:00,228.19384765625,493.06639621662913,-2.0531201136591335,2.1607348369855344,-5.684341886080802e-14,493.0663962166292,hold,,
2021-03-21 00:00:00+00:00,230.450439453125,497.94229272499274,4.87589650836361,2.1607348369855344,-5.684341886080802e-14,497.9422927249928,hold,,
