Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 16:30:00+00:00,204.6990966796875,1146.8500822784385,-1.0316825735164912,5.602614280575092,0.0,1146.8500822784385,hold,,
2021-03-20 17:00:00+00:00,204.79830932617188,1147.4059324684456,0.5558501900070496,5.602614280575092,0.0,1147.4059324684456,hold,,
2021-03-20 17:30:00+00:00,204.30332946777344,1144.6327512451855,-2.7731812232600532,5.602614280575092,0.0,1144.6327512451855,hold,,
2021-03-20 18:00:00+00:00,204.80987548828125,1147.470733213451,2.837981968265467,5.602614280575092,0.0,1147.470733213451,hold,,
2021-03-20 18:30:00+00:00,204.3537750244141,1144.915378241212,-2.5553549722390017,5.602614280575092,0.0,1144.915378241212,hold,,
2021-03-20 19:00:00+00:00,204.8559112548828,1147.72865385683,2.8132756156180676,5.602614280575092,0.0,1147.72865385683,hold,,
2021-03-20 19:30:00+00:00,204.3965759277344,1145.155175193376,-2.573478663454125,5.602614280575092,0.0,1145.155175193376,hold,,
2021-03-20 20:00:00+00:00,202.574951171875,1134.9493143223488,-10.205860871027198,5.602614280575092,0.0,1134.9493143223488,hold,,
2021-03-20 20:30:00+00:00,202.35118103027344,1133.6956165314457,-1.253697790903061,5.602614280575092,0.0,1133.6956165314457,hold,,
2021-03-20 21:00:00+00:00,203.0165100097656,1137.423198173229,3.7275816417832175,5.602614280575092,0.0,1137.423198173229,hold,,
2021-03-20 21:30:00+00:00,203.37466430664062,1139.4297985515502,2.006600378321309,5.602614280575092,0.0,1139.4297985515502,hold,,
2021-03-20 22:00:00+00:00,203.300048828125,1139.0117568060666,-0.41804174548360606,5.602614280575092,0.0,1139.0117568060666,hold,,
2021-03-20 22:30:00+00:00,203.281005859375,1138.9050663974033,-0.1066904086633258,5.602614280575092,0.0,1138.9050663974033,hold,,
2021-03-20 23:00:00+00:00,201.6785125732422,1129.9269146279898,-8.978151769413444,5.602614280575092,0.0,1129.9269146279898,hold,,
2021-03-20 23:30:00+00:00,200.8286895751953,1125.1375550210673,-4.789359606922517,0.0,1125.1375550210673,0.0,sell,,200.8286895751953
2021-03-21 00:00:00+00:00,202.75775146484372,1125.1094265821916,-0.02812843887568306,5.549032865346581,0.0,1125.1094265821916,buy,202.75775146484372,
2021-03-21 00:30:00+00:00,200.86058044433597,1114.581962238211,-10.527464343980682,5.549032865346581,0.0,1114.581962238211,hold,,
2021-03-21 01:00:00+00:00,201.7000274658203,1119.2121003471111,4.630138108900155,0.0,1119.2121003471111,0.0,sell,,201.7000274658203
2021-03-21 01:30:00+00:00,200.9922790527344,1119.1841200446024,-0.027980302508694876,5.568294092286807,0.0,1119.1841200446024,buy,200.9922790527344,
2021-03-21 02:00:00+00:00,199.8317108154297,1112.6939167417531,-6.490203302849295,0.0,1112.6939167417531,0.0,sell,,199.8317108154297
2021-03-21 02:30:00+00:00,199.32557678222656,1112.6939167417531,0.0,0.0,1112.6939167417531,0.0,hold,,
2021-03-21 03:00:00+00:00,199.6692657470703,1112.6660993938344,-0.027817347918698943,5.572545655590764,0.0,1112.6660993938344,buy,199.6692657470703,
2021-03-21 03:30:00+00:00,200.1484222412109,1115.3083374280848,2.64223803425034,0.0,1115.3083374280848,0.0,sell,,200.1484222412109
2021-03-21 04:00:00+00:00,199.352783203125,1115.280454719649,-0.027882708435754466,5.594506566699221,0.0,1115.280454719649,buy,199.352783203125,
2021-03-21 04:30:00+00:00,196.71041870117188,1100.4977291618593,-14.782725557789718,5.594506566699221,0.0,1100.4977291618593,hold,,
2021-03-21 05:00:00+00:00,196.7681121826172,1100.8204957226608,0.32276656080148314,5.594506566699221,0.0,1100.8204957226608,hold,,
2021-03-21 05:30:00+00:00,196.6564483642578,1100.1957917575867,-0.6247039650741044,5.594506566699221,0.0,1100.1957917575867,hold,,
2021-03-21 06:00:00+00:00,196.94549560546875,1101.8128684466274,1.6170766890406867,5.594506566699221,0.0,1101.8128684466274,hold,,
2021-03-21 06:30:00+00:00,196.5650177001953,1099.6567902000336,-2.156078246593779,0.0,1099.6567902000336,0.0,sell,,196.5650177001953
2021-03-21 07:00:00+00:00,197.2937774658203,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 07:30:00+00:00,196.7278594970703,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 08:00:00+00:00,197.1327362060547,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 08:30:00+00:00,196.79019165039062,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 09:00:00+00:00,197.0449523925781,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 09:30:00+00:00,194.8368988037109,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 10:00:00+00:00,195.62403869628903,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 10:30:00+00:00,195.0590057373047,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 11:00:00+00:00,194.6383514404297,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 11:30:00+00:00,195.206298828125,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 12:00:00+00:00,193.5138397216797,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 12:30:00+00:00,194.60682678222656,1099.6567902000336,0.0,0.0,1099.6567902000336,0.0,hold,,
2021-03-21 13:00:00+00:00,196.7691650390625,1099.6292987802785,-0.027491419755051538,5.588422853560316,0.0,1099.6292987802785,buy,196.7691650390625,
2021-03-21 13:30:00+00:00,196.8473663330078,1100.0388190205235,0.40952024024500133,0.0,1100.0388190205235,0.0,sell,,196.8473663330078
2021-03-21 14:30:00+00:00,197.00469970703125,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 15:00:00+00:00,196.96897888183597,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 15:30:00+00:00,196.51922607421875,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 16:00:00+00:00,197.1480407714844,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 16:30:00+00:00,196.6597900390625,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 17:00:00+00:00,197.3178253173828,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 17:30:00+00:00,197.2353973388672,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 18:00:00+00:00,197.39892578125,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 18:30:00+00:00,197.7910003662109,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 19:00:00+00:00,197.56700134277344,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 19:30:00+00:00,197.50982666015625,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 20:00:00+00:00,198.15516662597656,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 20:30:00+00:00,198.4624786376953,1100.0388190205235,0.0,0.0,1100.0388190205235,0.0,hold,,
2021-03-21 21:00:00+00:00,198.17807006835938,1100.011318050048,-0.02750097047555755,5.550620801134106,0.0,1100.011318050048,buy,198.17807006835938,
2021-03-21 21:30:00+00:00,198.5994873046875,1102.3504453279672,2.3391272779192605,5.550620801134106,0.0,1102.3504453279672,hold,,
2021-03-21 22:00:00+00:00,197.8126678466797,1097.983108877612,-4.367336450355197,5.550620801134106,0.0,1097.983108877612,hold,,
2021-03-21 23:00:00+00:00,196.25564575195312,1089.3406696507973,-8.642439226814759,5.550620801134106,0.0,1089.3406696507973,hold,,
2021-03-21 23:30:00+00:00,196.45651245117188,1090.4283431396227,1.0876734888254305,0.0,1090.4283431396227,0.0,sell,,196.45651245117188
2021-03-22 00:00:00+00:00,194.8450164794922,1090.4283431396227,0.0,0.0,1090.4283431396227,0.0,hold,,
2021-03-22 00:30:00+00:00,193.1143035888672,1090.4010824310442,-0.027260708578523918,5.646402478567644,0.0,1090.4010824310442,buy,193.1143035888672,
2021-03-22 01:00:00+00:00,191.92477416992188,1083.6845205715822,-6.71656185946199,5.646402478567644,0.0,1083.6845205715822,hold,,
2021-03-22 01:30:00+00:00,192.42616271972656,1086.5155621219249,2.831041550342661,5.646402478567644,0.0,1086.5155621219249,hold,,
2021-03-22 02:00:00+00:00,193.59164428710938,1093.0963401327201,6.580778010795257,5.646402478567644,0.0,1093.0963401327201,hold,,
2021-03-22 02:30:00+00:00,193.6101837158203,1093.1736911834146,0.07735105069446035,0.0,1093.1736911834146,0.0,sell,,193.6101837158203
2021-03-22 03:00:00+00:00,195.05601501464844,1093.1736911834146,0.0,0.0,1093.1736911834146,0.0,hold,,
2021-03-22 03:30:00+00:00,195.4433441162109,1093.1736911834146,0.0,0.0,1093.1736911834146,0.0,hold,,
2021-03-22 04:00:00+00:00,195.9762115478516,1093.1736911834146,0.0,0.0,1093.1736911834146,0.0,hold,,
2021-03-22 05:00:00+00:00,194.6781463623047,1093.1736911834146,0.0,0.0,1093.1736911834146,0.0,hold,,
2021-03-22 05:30:00+00:00,195.4422607421875,1093.1463618411349,-0.02732934227969963,5.593193394764963,0.0,1093.1463618411349,buy,195.4422607421875,
2021-03-22 06:00:00+00:00,196.22071838378903,1097.500425980245,4.354064139110051,5.593193394764963,0.0,1097.500425980245,hold,,
2021-03-22 06:30:00+00:00,195.7938537597656,1095.112889584698,-2.387536395546931,5.593193394764963,0.0,1095.112889584698,hold,,
2021-03-22 07:00:00+00:00,196.12132263183597,1096.9444863169533,1.8315967322553206,5.593193394764963,0.0,1096.9444863169533,hold,,
2021-03-22 07:30:00+00:00,195.7148895263672,1094.6438605753476,-2.3006257416056997,0.0,1094.6438605753476,0.0,sell,,195.7148895263672
2021-03-22 08:00:00+00:00,195.4461212158203,1094.6164944788331,-0.027366096514469973,5.6006048504288755,0.0,1094.6164944788331,buy,195.4461212158203,
2021-03-22 08:30:00+00:00,194.28402709960938,1088.0808618333137,-6.535632645519399,0.0,1088.0808618333137,0.0,sell,,194.28402709960938
2021-03-22 09:00:00+00:00,193.9259033203125,1088.0536598117678,-0.027202021545917887,5.610666967035348,0.0,1088.0536598117678,buy,193.9259033203125,
2021-03-22 09:30:00+00:00,194.2675628662109,1089.9433484749688,1.8896886632010137,0.0,1089.9433484749688,0.0,sell,,194.2675628662109
2021-03-22 10:00:00+00:00,196.3401031494141,1089.9433484749688,0.0,0.0,1089.9433484749688,0.0,hold,,
2021-03-22 10:30:00+00:00,196.625244140625,1089.9433484749688,0.0,0.0,1089.9433484749688,0.0,hold,,
2021-03-22 11:00:00+00:00,196.2834930419922,1089.9160998912569,-0.027248583711980245,5.552764947269836,0.0,1089.9160998912569,buy,196.2834930419922,
2021-03-22 11:30:00+00:00,197.04103088378903,1094.0951764021802,4.179076510923323,0.0,1094.0951764021802,0.0,sell,,197.04103088378903
2021-03-22 12:00:00+00:00,196.5637664794922,1094.06782402277,-0.027352379410103822,5.565968965785543,0.0,1094.06782402277,buy,196.5637664794922,
2021-03-22 12:30:00+00:00,195.9000701904297,1090.3737110751413,-3.6941129476288097,5.565968965785543,0.0,1090.3737110751413,hold,,
2021-03-22 13:00:00+00:00,198.3500213623047,1104.0100632654874,13.636352190346088,5.565968965785543,0.0,1104.0100632654874,hold,,
2021-03-22 13:30:00+00:00,196.7935485839844,1095.3467840852666,-8.663279180220798,5.565968965785543,0.0,1095.3467840852666,hold,,
2021-03-22 14:00:00+00:00,196.61663818359372,1094.3347472343103,-1.0120368509562923,0.0,1094.3347472343103,0.0,sell,,196.61663818359372
2021-03-22 14:30:00+00:00,197.87448120117188,1094.3347472343103,0.0,0.0,1094.3347472343103,0.0,hold,,
