Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 03:30:00+00:00,12.516365051269533,926.1843581905841,4.182323251432194,73.99787033989085,-1.1368683772161603e-13,926.1843581905842,hold,,
2021-03-20 04:00:00+00:00,12.49659252166748,924.7212331087998,-1.4631250817843693,73.99787033989085,-1.1368683772161603e-13,924.7212331087999,hold,,
2021-03-20 04:30:00+00:00,12.469195365905762,922.6939019290623,-2.0273311797374163,73.99787033989085,-1.1368683772161603e-13,922.6939019290625,hold,,
2021-03-20 05:00:00+00:00,12.44759464263916,921.0954944095324,-1.5984075195299283,73.99787033989085,-1.1368683772161603e-13,921.0954944095325,hold,,
2021-03-20 05:30:00+00:00,12.441368103027346,920.6347437386712,-0.46075067086121635,73.99787033989085,-1.1368683772161603e-13,920.6347437386713,hold,,
2021-03-20 06:00:00+00:00,12.461067199707033,922.0693826297141,1.4346388910429368,0.0,922.0693826297141,0.0,sell,,12.461067199707033
2021-03-20 06:30:00+00:00,12.549522399902346,922.0693826297141,0.0,0.0,922.0693826297141,0.0,hold,,
2021-03-20 07:00:00+00:00,12.524160385131836,922.0463308951483,-0.023051734565797233,73.62140874447468,0.0,922.0463308951483,buy,12.524160385131836,
2021-03-20 07:30:00+00:00,12.545470237731935,923.6151922637047,1.5688613685563269,73.62140874447468,0.0,923.6151922637047,hold,,
2021-03-20 08:00:00+00:00,12.584517478942873,926.4899051692393,2.8747129055345795,73.62140874447468,0.0,926.4899051692393,hold,,
2021-03-20 08:30:00+00:00,12.60038948059082,927.6584242901557,1.1685191209164714,73.62140874447468,0.0,927.6584242901557,hold,,
2021-03-20 09:00:00+00:00,12.680940628051758,933.5887132422139,5.930288952058163,73.62140874447468,0.0,933.5887132422139,hold,,
2021-03-20 09:30:00+00:00,12.64391040802002,930.8392247149525,-2.7494885272614056,0.0,930.8392247149525,0.0,sell,,12.64391040802002
2021-03-20 10:00:00+00:00,12.681682586669922,930.8159537343346,-0.023270980617894566,73.3984585541308,1.1368683772161603e-13,930.8159537343345,buy,12.681682586669922,
2021-03-20 10:30:00+00:00,12.66273593902588,929.4252990024937,-1.3906547318408684,73.3984585541308,1.1368683772161603e-13,929.4252990024936,hold,,
2021-03-20 11:00:00+00:00,12.68777561187744,931.2631723924978,1.8378733900041198,73.3984585541308,1.1368683772161603e-13,931.2631723924977,hold,,
2021-03-20 11:30:00+00:00,12.714251518249512,933.2064631090315,1.9432907165336246,73.3984585541308,1.1368683772161603e-13,933.2064631090313,hold,,
2021-03-20 12:00:00+00:00,12.658374786376953,929.1051971205432,-4.101265988488308,73.3984585541308,1.1368683772161603e-13,929.105197120543,hold,,
2021-03-20 12:30:00+00:00,12.654498100280762,928.8206543367845,-0.2845427837586385,73.3984585541308,1.1368683772161603e-13,928.8206543367844,hold,,
2021-03-20 13:00:00+00:00,12.739908218383787,935.0896253504728,6.268971013688315,73.3984585541308,1.1368683772161603e-13,935.0896253504727,hold,,
2021-03-20 13:30:00+00:00,12.581270217895508,923.4458406465237,-11.643784703949109,73.3984585541308,1.1368683772161603e-13,923.4458406465236,hold,,
2021-03-20 14:00:00+00:00,12.606854438781738,925.3236830228814,1.8778423763576484,73.3984585541308,1.1368683772161603e-13,925.3236830228813,hold,,
2021-03-20 14:30:00+00:00,12.599702835083008,924.7987663352046,-0.5249166876767504,73.3984585541308,1.1368683772161603e-13,924.7987663352045,hold,,
2021-03-20 15:00:00+00:00,12.628461837768555,926.9096328018778,2.110866466673201,73.3984585541308,1.1368683772161603e-13,926.9096328018777,hold,,
2021-03-20 15:30:00+00:00,12.606463432312012,925.2949837507188,-1.6146490511590628,73.3984585541308,1.1368683772161603e-13,925.2949837507186,hold,,
2021-03-20 16:00:00+00:00,12.616084098815918,926.0011258423689,0.706142091650122,73.3984585541308,1.1368683772161603e-13,926.0011258423688,hold,,
2021-03-20 16:30:00+00:00,12.74999713897705,935.8301365704934,9.829010728124558,73.3984585541308,1.1368683772161603e-13,935.8301365704933,hold,,
2021-03-20 17:00:00+00:00,12.830289840698242,941.7234971099755,5.893360539482046,73.3984585541308,1.1368683772161603e-13,941.7234971099754,hold,,
2021-03-20 17:30:00+00:00,12.814813613891602,940.5875659181339,-1.1359311918415642,73.3984585541308,1.1368683772161603e-13,940.5875659181338,hold,,
2021-03-20 18:00:00+00:00,12.856600761413574,943.6546781336208,3.0671122154868726,73.3984585541308,1.1368683772161603e-13,943.6546781336207,hold,,
2021-03-20 18:30:00+00:00,12.728854179382324,934.2782759269683,-9.376402206652529,73.3984585541308,1.1368683772161603e-13,934.2782759269681,hold,,
2021-03-20 19:00:00+00:00,12.749945640563965,935.826356666355,1.5480807393867053,73.3984585541308,1.1368683772161603e-13,935.8263566663549,hold,,
2021-03-20 19:30:00+00:00,12.724708557128904,933.9739936438195,-1.8523630225354282,73.3984585541308,1.1368683772161603e-13,933.9739936438194,hold,,
2021-03-20 20:00:00+00:00,12.554380416870115,921.4721707004326,-12.50182294338697,73.3984585541308,1.1368683772161603e-13,921.4721707004325,hold,,
2021-03-20 20:30:00+00:00,12.542308807373047,920.563118517751,-0.9090521826815348,0.0,920.563118517751,0.0,sell,,12.542308807373047
2021-03-20 21:00:00+00:00,12.571616172790527,920.563118517751,0.0,0.0,920.563118517751,0.0,hold,,
2021-03-20 21:30:00+00:00,12.591957092285154,920.563118517751,0.0,0.0,920.563118517751,0.0,hold,,
2021-03-20 22:00:00+00:00,12.616843223571776,920.540104439788,-0.023014077963011914,72.9612065496671,1.1368683772161603e-13,920.5401044397879,buy,12.616843223571776,
2021-03-20 22:30:00+00:00,12.560887336730955,916.4574954223252,-4.082609017462801,72.9612065496671,1.1368683772161603e-13,916.4574954223251,hold,,
2021-03-20 23:00:00+00:00,12.413962364196776,905.7376721539547,-10.719823268370533,72.9612065496671,1.1368683772161603e-13,905.7376721539546,hold,,
2021-03-20 23:30:00+00:00,12.329852104187012,899.5783960782836,-6.159276075671073,0.0,899.5783960782836,0.0,sell,,12.329852104187012
2021-03-21 00:00:00+00:00,12.482179641723633,899.5783960782836,0.0,0.0,899.5783960782836,0.0,hold,,
2021-03-21 00:30:00+00:00,12.38000774383545,899.5783960782836,0.0,0.0,899.5783960782836,0.0,hold,,
2021-03-21 01:00:00+00:00,12.449132919311525,899.5559066183815,-0.022489459902089948,72.25851892246723,0.0,899.5559066183815,buy,12.449132919311525,
2021-03-21 01:30:00+00:00,12.386383056640625,895.0216944791941,-4.534212139187389,72.25851892246723,0.0,895.0216944791941,hold,,
2021-03-21 02:00:00+00:00,12.271841049194336,886.7228900402523,-8.29880443894183,0.0,886.7228900402523,0.0,sell,,12.271841049194336
2021-03-21 02:30:00+00:00,12.258223533630373,886.7007219680013,-0.02216807225102002,72.33517316235444,0.0,886.7007219680013,buy,12.258223533630373,
2021-03-21 03:00:00+00:00,12.318401336669922,891.0536937713972,4.352971803395917,72.33517316235444,0.0,891.0536937713972,hold,,
2021-03-21 03:30:00+00:00,12.33958339691162,892.5859017669158,1.5322079955185472,72.33517316235444,0.0,892.5859017669158,hold,,
2021-03-21 04:00:00+00:00,12.295900344848633,889.4260806316795,-3.159821135236257,72.33517316235444,0.0,889.4260806316795,hold,,
2021-03-21 04:30:00+00:00,12.197731971740724,882.3250543638524,-7.101026267827137,72.33517316235444,0.0,882.3250543638524,hold,,
2021-03-21 05:00:00+00:00,12.232036590576172,884.806484907583,2.481430543730653,72.33517316235444,0.0,884.806484907583,hold,,
2021-03-21 05:30:00+00:00,12.241754531860352,885.5094338731557,0.7029489655726593,72.33517316235444,0.0,885.5094338731557,hold,,
2021-03-21 06:00:00+00:00,12.24898910522461,886.0327479902151,0.5233141170593854,72.33517316235444,0.0,886.0327479902151,hold,,
2021-03-21 06:30:00+00:00,12.213793754577635,883.4868862066563,-2.5458617835587347,72.33517316235444,0.0,883.4868862066563,hold,,
2021-03-21 07:00:00+00:00,12.224172592163086,884.2376412206239,0.7507550139675914,72.33517316235444,0.0,884.2376412206239,hold,,
2021-03-21 07:30:00+00:00,12.20595932006836,882.9201810297988,-1.3174601908251589,72.33517316235444,0.0,882.9201810297988,hold,,
2021-03-21 08:00:00+00:00,12.233723640441895,884.9285179517535,2.008336921954765,72.33517316235444,0.0,884.9285179517535,hold,,
2021-03-21 08:30:00+00:00,12.23796844482422,885.2355666117894,0.30704866003588904,72.33517316235444,0.0,885.2355666117894,hold,,
2021-03-21 09:00:00+00:00,12.23259162902832,884.8466337101308,-0.3889329016585634,72.33517316235444,0.0,884.8466337101308,hold,,
2021-03-21 09:30:00+00:00,12.08080005645752,873.8667640236359,-10.979869686494908,72.33517316235444,0.0,873.8667640236359,hold,,
2021-03-21 10:00:00+00:00,12.113040924072266,876.1989127654531,2.33214874181715,72.33517316235444,0.0,876.1989127654531,hold,,
2021-03-21 10:30:00+00:00,12.090475082397461,874.5666087003518,-1.6323040651012661,72.33517316235444,0.0,874.5666087003518,hold,,
2021-03-21 11:00:00+00:00,12.058538436889648,872.2564659173195,-2.3101427830323473,72.33517316235444,0.0,872.2564659173195,hold,,
2021-03-21 11:30:00+00:00,12.091444969177244,874.6367656285154,2.380299711195903,72.33517316235444,0.0,874.6367656285154,hold,,
2021-03-21 12:00:00+00:00,11.997117042541506,867.8135387212734,-6.823226907241974,72.33517316235444,0.0,867.8135387212734,hold,,
2021-03-21 12:30:00+00:00,12.063901901245115,872.6444330402223,4.8308943189489355,72.33517316235444,0.0,872.6444330402223,hold,,
2021-03-21 13:00:00+00:00,12.166061401367188,880.034158171732,7.3897251315096355,72.33517316235444,0.0,880.034158171732,hold,,
2021-03-21 13:30:00+00:00,12.165560722351074,879.9979414684027,-0.036216703329273514,72.33517316235444,0.0,879.9979414684027,hold,,
2021-03-21 14:00:00+00:00,12.16815948486328,880.1859234047308,0.18798193632812854,72.33517316235444,0.0,880.1859234047308,hold,,
2021-03-21 14:30:00+00:00,12.164273262023926,879.9048128026988,-0.28111060203207217,72.33517316235444,0.0,879.9048128026988,hold,,
2021-03-21 15:00:00+00:00,12.18771743774414,881.6006513130692,1.6958385103704359,72.33517316235444,0.0,881.6006513130692,hold,,
2021-03-21 15:30:00+00:00,12.146889686584473,878.647368863105,-2.9532824499641492,72.33517316235444,0.0,878.647368863105,hold,,
2021-03-21 16:00:00+00:00,12.169925689697266,880.3136821372375,1.666313274132449,72.33517316235444,0.0,880.3136821372375,hold,,
2021-03-21 16:30:00+00:00,12.124804496765135,877.0498328331997,-3.2638493040377625,72.33517316235444,0.0,877.0498328331997,hold,,
2021-03-21 17:00:00+00:00,12.154411315917967,879.1914472234064,2.141614390206655,72.33517316235444,0.0,879.1914472234064,hold,,
2021-03-21 17:30:00+00:00,12.164887428283693,879.9492386254495,0.7577914020431535,72.33517316235444,0.0,879.9492386254495,hold,,
2021-03-21 18:00:00+00:00,12.194550514221193,882.0949230832683,2.1456844578187884,72.33517316235444,0.0,882.0949230832683,hold,,
2021-03-21 18:30:00+00:00,12.216779708862305,883.7028757268928,1.6079526436244578,72.33517316235444,0.0,883.7028757268928,hold,,
2021-03-21 19:00:00+00:00,12.202005386352539,882.6341725497924,-1.0687031771003603,72.33517316235444,0.0,882.6341725497924,hold,,
2021-03-21 19:30:00+00:00,12.191333770751953,881.862239387402,-0.7719331623903827,72.33517316235444,0.0,881.862239387402,hold,,
2021-03-21 20:00:00+00:00,12.205810546875,882.9094194950952,1.0471801076931797,72.33517316235444,0.0,882.9094194950952,hold,,
2021-03-21 20:30:00+00:00,12.212063789367676,883.3617488736292,0.45232937853393196,72.33517316235444,0.0,883.3617488736292,hold,,
2021-03-21 21:00:00+00:00,12.224039077758787,884.2279834330693,0.8662345594401586,72.33517316235444,0.0,884.2279834330693,hold,,
2021-03-21 21:30:00+00:00,12.216934204101562,883.7140511667773,-0.5139322662920449,72.33517316235444,0.0,883.7140511667773,hold,,
2021-03-21 22:00:00+00:00,12.023012161254885,869.6866666174653,-14.027384549311932,72.33517316235444,0.0,869.6866666174653,hold,,
2021-03-21 22:30:00+00:00,11.997237205505373,867.8222307300724,-1.864435887392915,72.33517316235444,0.0,867.8222307300724,hold,,
2021-03-21 23:00:00+00:00,11.98601531982422,867.0104936861181,-0.811737043954281,72.33517316235444,0.0,867.0104936861181,hold,,
2021-03-21 23:30:00+00:00,12.000545501708984,868.061536908833,1.0510432227148385,72.33517316235444,0.0,868.061536908833,hold,,
2021-03-22 00:00:00+00:00,11.928631782531738,862.8596455793979,-5.201891329435057,72.33517316235444,0.0,862.8596455793979,hold,,
2021-03-22 00:30:00+00:00,11.724523544311525,848.0954408238757,-14.7642047555222,72.33517316235444,0.0,848.0954408238757,hold,,
2021-03-22 01:00:00+00:00,11.749686241149902,849.89434096719,1.798900143314313,0.0,849.89434096719,0.0,sell,,11.749686241149902
2021-03-22 01:30:00+00:00,11.744969367980955,849.873093608666,-0.021247358524078663,72.36060537761668,1.1368683772161603e-13,849.8730936086658,buy,11.744969367980955,
2021-03-22 02:00:00+00:00,11.811893463134766,854.7157616483449,4.842668039678983,72.36060537761668,1.1368683772161603e-13,854.7157616483448,hold,,
2021-03-22 02:30:00+00:00,11.85754108428955,858.0188511491533,3.303089500808369,72.36060537761668,1.1368683772161603e-13,858.0188511491532,hold,,
2021-03-22 03:00:00+00:00,11.923660278320312,862.8032760562993,4.78442490714599,72.36060537761668,1.1368683772161603e-13,862.8032760562992,hold,,
2021-03-22 03:30:00+00:00,11.96941089630127,866.1138184698015,3.310542413502162,72.36060537761668,1.1368683772161603e-13,866.1138184698013,hold,,
2021-03-22 04:00:00+00:00,11.978055953979492,866.7393800769221,0.6255616071206305,72.36060537761668,1.1368683772161603e-13,866.739380076922,hold,,
2021-03-22 04:30:00+00:00,11.945449829101562,864.3799811417368,-2.3593989351852542,72.36060537761668,1.1368683772161603e-13,864.3799811417367,hold,,
2021-03-22 05:00:00+00:00,11.93509006500244,863.6303423399551,-0.7496388017817708,72.36060537761668,1.1368683772161603e-13,863.630342339955,hold,,
2021-03-22 05:30:00+00:00,12.038745880126953,871.1309398732751,7.500597533320047,72.36060537761668,1.1368683772161603e-13,871.130939873275,hold,,
2021-03-22 06:00:00+00:00,12.109719276428224,876.2666177953406,5.135677922065497,72.36060537761668,1.1368683772161603e-13,876.2666177953405,hold,,
2021-03-22 06:30:00+00:00,12.078314781188965,873.9941695082493,-2.2724482870912652,72.36060537761668,1.1368683772161603e-13,873.9941695082492,hold,,
2021-03-22 07:00:00+00:00,12.088751792907715,874.7493979945514,0.7552284863020304,72.36060537761668,1.1368683772161603e-13,874.7493979945513,hold,,
2021-03-22 07:30:00+00:00,12.067516326904295,873.2127868190681,-1.5366111754832446,72.36060537761668,1.1368683772161603e-13,873.212786819068,hold,,
2021-03-22 08:00:00+00:00,11.995842933654785,868.0264566940656,-5.1863301250025415,72.36060537761668,1.1368683772161603e-13,868.0264566940655,hold,,
2021-03-22 08:30:00+00:00,11.945235252380373,864.3644542402916,-3.6620024537739937,72.36060537761668,1.1368683772161603e-13,864.3644542402915,hold,,
2021-03-22 09:00:00+00:00,11.942792892456055,864.1661189045279,-0.1983353357636588,0.0,864.1661189045279,0.0,sell,,11.942792892456055
2021-03-22 09:30:00+00:00,11.994277000427244,864.1661189045279,0.0,0.0,864.1661189045279,0.0,hold,,
2021-03-22 10:00:00+00:00,12.112303733825685,864.1661189045279,0.0,0.0,864.1661189045279,0.0,hold,,
2021-03-22 10:30:00+00:00,12.172414779663086,864.1445147515552,-0.021604152972713564,70.9920365345514,0.0,864.1445147515552,buy,12.172414779663086,
2021-03-22 11:00:00+00:00,12.145261764526367,862.2168669089461,-1.9276478426090762,70.9920365345514,0.0,862.2168669089461,hold,,
2021-03-22 11:30:00+00:00,12.173714637756348,864.2151884049437,1.9983214959975157,0.0,864.2151884049437,0.0,sell,,12.173714637756348
2021-03-22 12:00:00+00:00,12.153694152832033,864.1935830252336,-0.02160537971008125,71.10542458597747,1.1368683772161603e-13,864.1935830252335,buy,12.153694152832033,
2021-03-22 12:30:00+00:00,12.122919082641602,861.9837584599649,-2.2098245652687183,0.0,861.9837584599649,0.0,sell,,12.122919082641602
2021-03-22 13:00:00+00:00,12.374707221984865,861.9622088660034,-0.02154959396148115,69.65515978710543,0.0,861.9622088660034,buy,12.374707221984865,
2021-03-22 13:30:00+00:00,12.242900848388672,852.7812148522016,-9.180994013801751,69.65515978710543,0.0,852.7812148522016,hold,,
2021-03-22 14:00:00+00:00,12.269197463989258,854.6129098137205,1.831694961518906,69.65515978710543,0.0,854.6129098137205,hold,,
2021-03-22 14:30:00+00:00,12.361209869384766,861.0220486139406,6.409138800220035,69.65515978710543,0.0,861.0220486139406,hold,,
2021-03-22 15:00:00+00:00,12.339978218078613,859.5431545496664,-1.4788940642741863,69.65515978710543,0.0,859.5431545496664,hold,,
