Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 14:00:00+00:00,0.4105756878852844,991.9477526466521,0.0,0.0,991.9477526466521,0.0,hold,,
2021-03-20 14:30:00+00:00,0.40956851840019226,991.9477526466521,0.0,0.0,991.9477526466521,0.0,hold,,
2021-03-20 15:00:00+00:00,0.4107910394668579,991.9477526466521,0.0,0.0,991.9477526466521,0.0,hold,,
2021-03-20 15:30:00+00:00,0.4104286134243012,991.9477526466521,0.0,0.0,991.9477526466521,0.0,hold,,
2021-03-20 16:00:00+00:00,0.4184508919715881,991.9477526466521,0.0,0.0,991.9477526466521,0.0,hold,,
2021-03-20 16:30:00+00:00,0.4315606653690338,991.9229539528359,-0.024798693816251216,2298.4554282875342,0.0,991.9229539528359,buy,0.4315606653690338,
2021-03-20 17:00:00+00:00,0.4319097995758057,992.7006052300075,0.7776512771715716,0.0,992.7006052300075,0.0,sell,,0.4319097995758057
2021-03-20 17:30:00+00:00,0.4354864954948425,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 18:00:00+00:00,0.4303671419620514,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 18:30:00+00:00,0.42602792382240295,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 19:00:00+00:00,0.42660921812057495,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 19:30:00+00:00,0.43111205101013184,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 20:00:00+00:00,0.4245466887950897,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 20:30:00+00:00,0.42316392064094543,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 21:00:00+00:00,0.4214836955070496,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 21:30:00+00:00,0.42442256212234497,992.7006052300075,0.0,0.0,992.7006052300075,0.0,hold,,
2021-03-20 22:00:00+00:00,0.4321773648262024,992.6757877148766,-0.024817515130848733,2296.9175817758883,0.0,992.6757877148766,buy,0.4321773648262024,
2021-03-20 22:30:00+00:00,0.4308764338493347,989.6876564814324,-2.9881312334441645,2296.9175817758883,0.0,989.6876564814324,hold,,
2021-03-20 23:00:00+00:00,0.4231789410114288,972.0071498464523,-17.680506634980134,2296.9175817758883,0.0,972.0071498464523,hold,,
2021-03-20 23:30:00+00:00,0.4171780347824097,958.2235628224299,-13.783587024022381,2296.9175817758883,0.0,958.2235628224299,hold,,
2021-03-21 00:00:00+00:00,0.42498040199279785,976.1205536235109,17.89699080108096,0.0,976.1205536235109,0.0,sell,,0.42498040199279785
2021-03-21 00:30:00+00:00,0.4181848168373108,976.1205536235109,0.0,0.0,976.1205536235109,0.0,hold,,
2021-03-21 01:00:00+00:00,0.4186061918735504,976.1205536235109,0.0,0.0,976.1205536235109,0.0,hold,,
2021-03-21 01:30:00+00:00,0.4123117625713349,976.1205536235109,0.0,0.0,976.1205536235109,0.0,hold,,
2021-03-21 02:00:00+00:00,0.4077515006065369,976.1205536235109,0.0,0.0,976.1205536235109,0.0,hold,,
2021-03-21 02:30:00+00:00,0.4067184329032898,976.1205536235109,0.0,0.0,976.1205536235109,0.0,hold,,
2021-03-21 03:00:00+00:00,0.40896517038345337,976.0961506096703,-0.0244030138405833,2386.7464060434886,0.0,976.0961506096703,buy,0.40896517038345337,
2021-03-21 03:30:00+00:00,0.4083444178104401,974.6145716369887,-1.481578972681632,2386.7464060434886,0.0,974.6145716369887,hold,,
2021-03-21 04:00:00+00:00,0.4051764011383057,967.0533192304861,-7.561252406502604,2386.7464060434886,0.0,967.0533192304861,hold,,
2021-03-21 04:30:00+00:00,0.4039362668991089,964.0934332920715,-2.9598859384145726,2386.7464060434886,0.0,964.0934332920715,hold,,
2021-03-21 05:00:00+00:00,0.4075548052787781,972.7299667648774,8.636533472805922,2386.7464060434886,0.0,972.7299667648774,hold,,
2021-03-21 05:30:00+00:00,0.4064555466175079,970.0820624479009,-2.6479043169765646,0.0,970.0820624479009,0.0,sell,,0.4064555466175079
2021-03-21 06:00:00+00:00,0.4059518873691559,970.0820624479009,0.0,0.0,970.0820624479009,0.0,hold,,
2021-03-21 06:30:00+00:00,0.4048174321651459,970.0820624479009,0.0,0.0,970.0820624479009,0.0,hold,,
2021-03-21 07:00:00+00:00,0.4077276289463043,970.0820624479009,0.0,0.0,970.0820624479009,0.0,hold,,
2021-03-21 07:30:00+00:00,0.4055892825126648,970.0820624479009,0.0,0.0,970.0820624479009,0.0,hold,,
2021-03-21 08:00:00+00:00,0.4056318402290344,970.0578103963396,-0.02425205156123411,2391.47353385427,0.0,970.0578103963396,buy,0.4056318402290344,
2021-03-21 08:30:00+00:00,0.4048072397708893,968.0858002246814,-1.9720101716582121,2391.47353385427,0.0,968.0858002246814,hold,,
2021-03-21 09:00:00+00:00,0.40448424220085133,967.3133600844363,-0.7724401402450667,2391.47353385427,0.0,967.3133600844363,hold,,
2021-03-21 09:30:00+00:00,0.3995306491851807,955.4669734899747,-11.846386594461592,2391.47353385427,0.0,955.4669734899747,hold,,
2021-03-21 10:00:00+00:00,0.4027606844902039,963.1915174353527,7.724543945377945,2391.47353385427,0.0,963.1915174353527,hold,,
2021-03-21 10:30:00+00:00,0.4011631608009337,959.3710818127578,-3.820435622594914,2391.47353385427,0.0,959.3710818127578,hold,,
2021-03-21 11:00:00+00:00,0.3983583748340607,952.6635104048551,-6.707571407902719,2391.47353385427,0.0,952.6635104048551,hold,,
2021-03-21 11:30:00+00:00,0.3994100093841553,955.1784665986929,2.514956193837861,2391.47353385427,0.0,955.1784665986929,hold,,
2021-03-21 12:00:00+00:00,0.39548113942146296,945.7826780649593,-9.395788533733594,2391.47353385427,0.0,945.7826780649593,hold,,
2021-03-21 12:30:00+00:00,0.3984076082706451,952.7812508654273,6.998572800467969,2391.47353385427,0.0,952.7812508654273,hold,,
2021-03-21 13:00:00+00:00,0.4038474261760712,965.7904314152405,13.009180549813209,2391.47353385427,0.0,965.7904314152405,hold,,
2021-03-21 13:30:00+00:00,0.4020682871341705,961.535667483488,-4.25476393175245,2391.47353385427,0.0,961.535667483488,hold,,
2021-03-21 14:00:00+00:00,0.4033811390399933,964.6753180701334,3.1396505866453026,2391.47353385427,0.0,964.6753180701334,hold,,
2021-03-21 14:30:00+00:00,0.4019777178764343,961.3190735006311,-3.3562445695022234,2391.47353385427,0.0,961.3190735006311,hold,,
2021-03-21 15:00:00+00:00,0.40235769748687744,962.2277846824102,0.9087111817790401,2391.47353385427,0.0,962.2277846824102,hold,,
2021-03-21 15:30:00+00:00,0.40198183059692383,961.3289089628339,-0.8988757195762673,2391.47353385427,0.0,961.3289089628339,hold,,
2021-03-21 17:30:00+00:00,0.4016281068325043,960.4829879419293,-0.8459210209045978,2391.47353385427,0.0,960.4829879419293,hold,,
2021-03-21 18:00:00+00:00,0.4032990038394928,964.4788939119387,3.995905970009403,2391.47353385427,0.0,964.4788939119387,hold,,
2021-03-21 19:00:00+00:00,0.403387188911438,964.6897861775766,0.21089226563788088,2391.47353385427,0.0,964.6897861775766,hold,,
2021-03-21 19:30:00+00:00,0.40423253178596497,966.7114012890402,2.021615111463575,2391.47353385427,0.0,966.7114012890402,hold,,
2021-03-21 20:00:00+00:00,0.40145960450172413,960.0800190774759,-6.631382211564301,2391.47353385427,0.0,960.0800190774759,hold,,
2021-03-21 20:30:00+00:00,0.4025806486606598,962.7368974896895,2.6568784122135867,0.0,962.7368974896895,0.0,sell,,0.4025806486606598
2021-03-21 21:00:00+00:00,0.4023691117763519,962.7368974896895,0.0,0.0,962.7368974896895,0.0,hold,,
2021-03-21 21:30:00+00:00,0.4062911570072174,962.7368974896895,0.0,0.0,962.7368974896895,0.0,hold,,
2021-03-21 22:00:00+00:00,0.4107961356639862,962.7368974896895,0.0,0.0,962.7368974896895,0.0,hold,,
2021-03-21 22:30:00+00:00,0.4084027707576752,962.7128290672521,-0.024068422437380832,2357.2632166065187,-1.1368683772161603e-13,962.7128290672522,buy,0.4084027707576752,
2021-03-22 00:30:00+00:00,0.397695392370224,937.4492830302294,-25.263546037022707,0.0,937.4492830302294,0.0,sell,,0.397695392370224
2021-03-22 01:00:00+00:00,0.3976352214813232,937.4258467981537,-0.023436232075709995,2357.5020424647773,1.1368683772161603e-13,937.4258467981535,buy,0.3976352214813232,
2021-03-22 01:30:00+00:00,0.3997282981872559,942.3367204004403,4.910873602286642,0.0,942.3367204004403,0.0,sell,,0.3997282981872559
2021-03-22 02:00:00+00:00,0.4021432399749756,942.3131619824302,-0.02355841801011138,2343.227656993732,0.0,942.3131619824302,buy,0.4021432399749756,
2021-03-22 02:30:00+00:00,0.403767853975296,946.1200024399203,3.806840457490125,2343.227656993732,0.0,946.1200024399203,hold,,
2021-03-22 03:00:00+00:00,0.4049578905105591,948.8848062489576,2.7648038090372893,0.0,948.8848062489576,0.0,sell,,0.4049578905105591
2021-03-22 03:30:00+00:00,0.4056455194950104,948.8848062489576,0.0,0.0,948.8848062489576,0.0,hold,,
2021-03-22 04:00:00+00:00,0.40679770708084106,948.8848062489576,0.0,0.0,948.8848062489576,0.0,hold,,
2021-03-22 05:00:00+00:00,0.4038524925708771,948.8848062489576,0.0,0.0,948.8848062489576,0.0,hold,,
2021-03-22 05:30:00+00:00,0.4044793248176575,948.8610841288013,-0.02372212015632158,2345.8827829001034,0.0,948.8610841288013,buy,0.4044793248176575,
2021-03-22 06:00:00+00:00,0.4060908555984497,952.6415464415752,3.7804623127739205,2345.8827829001034,0.0,952.6415464415752,hold,,
2021-03-22 06:30:00+00:00,0.4041036367416382,947.9797639395266,-4.661782502048595,2345.8827829001034,0.0,947.9797639395266,hold,,
2021-03-22 07:00:00+00:00,0.4031483232975006,945.7387105786513,-2.2410533608752985,2345.8827829001034,0.0,945.7387105786513,hold,,
2021-03-22 07:30:00+00:00,0.4026676714420319,944.6111576663383,-1.1275529123130354,2345.8827829001034,0.0,944.6111576663383,hold,,
2021-03-22 08:00:00+00:00,0.403119295835495,945.6706155553011,1.059457888962811,2345.8827829001034,0.0,945.6706155553011,hold,,
2021-03-22 08:30:00+00:00,0.3996220231056213,937.4664236711843,-8.204191884116767,2345.8827829001034,0.0,937.4664236711843,hold,,
2021-03-22 09:00:00+00:00,0.40045550465583796,939.4216736897024,1.955250018518086,2345.8827829001034,0.0,939.4216736897024,hold,,
2021-03-22 09:30:00+00:00,0.40480685234069824,949.6294253060285,10.20775161632605,2345.8827829001034,0.0,949.6294253060285,hold,,
2021-03-22 10:00:00+00:00,0.4064079821109772,953.3854880673146,3.7560627612861026,2345.8827829001034,0.0,953.3854880673146,hold,,
2021-03-22 10:30:00+00:00,0.4102289378643036,962.3490023832661,8.963514315951556,2345.8827829001034,0.0,962.3490023832661,hold,,
2021-03-22 11:00:00+00:00,0.4090757369995117,959.6437283293253,-2.705274053940798,2345.8827829001034,0.0,959.6437283293253,hold,,
2021-03-22 11:30:00+00:00,0.4100970029830933,962.039498616971,2.3957702876456324,2345.8827829001034,0.0,962.039498616971,hold,,
2021-03-22 12:00:00+00:00,0.42036986351013184,986.1384252584847,24.0989266415138,2345.8827829001034,0.0,986.1384252584847,hold,,
2021-03-22 12:30:00+00:00,0.4221271276473999,990.2607609431096,4.122335684624886,2345.8827829001034,0.0,990.2607609431096,hold,,
2021-03-22 13:00:00+00:00,0.4191643297672272,983.3103844067995,-6.950376536310159,2345.8827829001034,0.0,983.3103844067995,hold,,
2021-03-22 13:30:00+00:00,0.4144524037837982,972.2567583679739,-11.053626038825541,2345.8827829001034,0.0,972.2567583679739,hold,,
2021-03-22 14:00:00+00:00,0.416002482175827,975.8686632534652,3.611904885491299,0.0,975.8686632534652,0.0,sell,,0.416002482175827
2021-03-22 14:30:00+00:00,0.4213134050369263,975.8442665368838,-0.024396716581463807,2316.195627460169,-1.1368683772161603e-13,975.8442665368839,buy,0.4213134050369263,
