Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 14:00:00+00:00,0.9999735355377196,996.3316934100999,0.3236622473669968,996.358061490436,0.0,996.3316934100999,hold,,
2021-03-16 14:30:00+00:00,1.0000529289245603,996.4107976511076,0.07910424100771252,996.358061490436,0.0,996.4107976511076,hold,,
2021-03-16 15:00:00+00:00,1.0000846385955808,996.4423918374562,0.031594186348570474,996.358061490436,0.0,996.4423918374562,hold,,
2021-03-16 15:30:00+00:00,0.9999964237213136,996.3544982363366,-0.08789360111961741,996.358061490436,0.0,996.3544982363366,hold,,
2021-03-16 16:00:00+00:00,0.999973475933075,996.3316340225316,-0.02286421380495085,996.358061490436,0.0,996.3316340225316,hold,,
2021-03-16 16:30:00+00:00,0.9998875856399536,996.2460565365765,-0.08557748595512749,996.358061490436,0.0,996.2460565365765,hold,,
2021-03-16 17:00:00+00:00,1.0000057220458984,996.3637626969951,0.11770616041860649,996.358061490436,0.0,996.3637626969951,hold,,
2021-03-16 17:30:00+00:00,0.9998000860214232,996.1588755862764,-0.20488711071868693,996.358061490436,0.0,996.1588755862764,hold,,
2021-03-16 18:00:00+00:00,0.9998877048492432,996.2212691573302,0.0623935710538035,0.0,996.2212691573302,0.0,sell,,0.9998877048492432
2021-03-16 18:30:00+00:00,0.9999433159828186,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 19:00:00+00:00,0.9999783635139464,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 19:30:00+00:00,1.0001237392425537,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 20:00:00+00:00,1.0001704692840576,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 20:30:00+00:00,1.0002223253250122,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 21:00:00+00:00,1.0002008676528928,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 21:30:00+00:00,1.000233769416809,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 22:00:00+00:00,1.0001641511917114,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 22:30:00+00:00,1.0000468492507937,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 23:00:00+00:00,1.0000290870666504,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-16 23:30:00+00:00,1.000033974647522,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-17 00:00:00+00:00,1.0000672340393066,996.2212691573302,0.0,0.0,996.2212691573302,0.0,hold,,
2021-03-17 01:30:00+00:00,1.0001120567321775,996.1963636256012,-0.02490553172901855,996.0847456240347,0.0,996.1963636256012,buy,1.0001120567321775,
2021-03-17 02:00:00+00:00,1.0000284910202026,996.1131250946457,-0.08323853095544109,996.0847456240347,0.0,996.1131250946457,hold,,
2021-03-17 02:30:00+00:00,1.0000580549240112,996.1425732482506,0.029448153604903382,996.0847456240347,0.0,996.1425732482506,hold,,
2021-03-17 03:00:00+00:00,1.0001596212387085,996.2437419049899,0.10116865673921893,996.0847456240347,0.0,996.2437419049899,hold,,
2021-03-17 03:30:00+00:00,1.0001481771469116,996.2323426197235,-0.011399285266406878,996.0847456240347,0.0,996.2323426197235,hold,,
2021-03-17 04:00:00+00:00,1.0001482963562012,996.2324613622783,0.00011874255483235174,996.0847456240347,0.0,996.2324613622783,hold,,
2021-03-17 04:30:00+00:00,1.0000977516174316,996.1821145190185,-0.050346843259831076,996.0847456240347,0.0,996.1821145190185,hold,,
2021-03-17 05:00:00+00:00,1.0000381469726562,996.1227432415893,-0.05937127742913617,996.0847456240347,0.0,996.1227432415893,hold,,
2021-03-17 05:30:00+00:00,1.00010085105896,996.1852018254447,0.06245858385534575,996.0847456240347,0.0,996.1852018254447,hold,,
2021-03-17 06:00:00+00:00,1.0002731084823608,996.3567848172148,0.17158299177015124,996.0847456240347,0.0,996.3567848172148,hold,,
2021-03-17 06:30:00+00:00,1.00202739238739,998.1042002545081,1.7474154372932844,996.0847456240347,0.0,998.1042002545081,hold,,
2021-03-17 07:30:00+00:00,1.0018030405044556,997.8807267662651,-0.22347348824303026,996.0847456240347,0.0,997.8807267662651,hold,,
2021-03-17 08:00:00+00:00,1.0012725591659546,997.352322397146,-0.5284043691190163,996.0847456240347,0.0,997.352322397146,hold,,
2021-03-17 08:30:00+00:00,1.000912308692932,996.9934823963644,-0.3588400007816972,996.0847456240347,0.0,996.9934823963644,hold,,
2021-03-17 09:00:00+00:00,1.0009841918945312,997.0401575298401,0.046675133475787334,0.0,997.0401575298401,0.0,sell,,1.0009841918945312
2021-03-17 09:30:00+00:00,1.001616358757019,997.0401575298401,0.0,0.0,997.0401575298401,0.0,hold,,
2021-03-17 10:00:00+00:00,1.001399040222168,997.0401575298401,0.0,0.0,997.0401575298401,0.0,hold,,
2021-03-17 10:30:00+00:00,1.0013811588287354,997.0152315259019,-0.024926003938276153,995.6400944192518,0.0,997.0152315259019,buy,1.0013811588287354,
2021-03-17 11:00:00+00:00,1.0014146566390991,997.0485832889752,0.03335176307336951,995.6400944192518,0.0,997.0485832889752,hold,,
2021-03-17 11:30:00+00:00,1.0018917322158811,997.5235788612877,0.47499557231242306,995.6400944192518,0.0,997.5235788612877,hold,,
2021-03-17 12:00:00+00:00,1.0011032819747925,996.7385661888053,-0.7850126724823667,995.6400944192518,0.0,996.7385661888053,hold,,
2021-03-17 12:30:00+00:00,1.0017819404602049,997.3893304306549,0.6507642418496289,0.0,997.3893304306549,0.0,sell,,1.0017819404602049
2021-03-17 13:00:00+00:00,1.0014715194702148,997.3893304306549,0.0,0.0,997.3893304306549,0.0,hold,,
2021-03-17 13:30:00+00:00,1.0016121864318848,997.3893304306549,0.0,0.0,997.3893304306549,0.0,hold,,
2021-03-17 14:00:00+00:00,1.0018031597137451,997.3893304306549,0.0,0.0,997.3893304306549,0.0,hold,,
2021-03-17 14:30:00+00:00,1.0022256374359129,997.3893304306549,0.0,0.0,997.3893304306549,0.0,hold,,
2021-03-17 15:00:00+00:00,1.0017620325088499,997.3893304306549,0.0,0.0,997.3893304306549,0.0,hold,,
2021-03-17 15:30:00+00:00,1.0001808404922483,997.3893304306549,0.0,0.0,997.3893304306549,0.0,hold,,
2021-03-17 16:00:00+00:00,1.0000214576721191,997.3643956973941,-0.024934733260806752,997.3429950384162,0.0,997.3643956973941,buy,1.0000214576721191,
2021-03-17 16:30:00+00:00,1.0002200603485107,997.5624706854892,0.1980749880950725,997.3429950384162,0.0,997.5624706854892,hold,,
2021-03-17 18:00:00+00:00,1.0018589496612549,999.1970054611978,1.6345347757086301,997.3429950384162,0.0,999.1970054611978,hold,,
2021-03-17 18:30:00+00:00,1.0018436908721924,999.1817872148135,-0.015218246384279155,997.3429950384162,0.0,999.1817872148135,hold,,
2021-03-17 19:00:00+00:00,1.0012565851211548,998.5712765006343,-0.6105107141792132,0.0,998.5712765006343,0.0,sell,,1.0012565851211548
2021-03-17 19:30:00+00:00,1.0015740394592283,998.5463122187217,-0.02496428191261657,996.9770310319332,0.0,998.5463122187217,buy,1.0015740394592283,
2021-03-17 20:00:00+00:00,1.0012614727020264,998.2097344738687,-0.3365777448530025,0.0,998.2097344738687,0.0,sell,,1.0012614727020264
2021-03-17 20:30:00+00:00,1.000890851020813,998.2097344738687,0.0,0.0,998.2097344738687,0.0,hold,,
2021-03-17 21:00:00+00:00,1.0003427267074585,998.2097344738687,0.0,0.0,998.2097344738687,0.0,hold,,
2021-03-17 21:30:00+00:00,1.0000925064086914,998.2097344738687,0.0,0.0,998.2097344738687,0.0,hold,,
2021-03-17 22:00:00+00:00,1.000214457511902,998.1847792305068,-0.02495524336188737,997.9707569050299,0.0,998.1847792305068,buy,1.000214457511902,
2021-03-17 22:30:00+00:00,0.9996020197868348,997.5735842904643,-0.6111949400425374,997.9707569050299,0.0,997.5735842904643,hold,,
2021-03-17 23:00:00+00:00,0.9994125962257384,997.3845451158212,-0.18903917464308506,997.9707569050299,0.0,997.3845451158212,hold,,
2021-03-17 23:30:00+00:00,0.999126136302948,997.0986664898511,-0.28587862597009916,997.9707569050299,0.0,997.0986664898511,hold,,
2021-03-18 00:00:00+00:00,0.9993594288825988,997.3314856621455,0.2328191722943984,997.9707569050299,0.0,997.3314856621455,hold,,
2021-03-18 00:30:00+00:00,0.9994480013847352,997.4198784291436,0.08839276699814036,997.9707569050299,0.0,997.4198784291436,hold,,
2021-03-18 01:00:00+00:00,0.9989657998085022,996.9386553571295,-0.4812230720141315,997.9707569050299,0.0,996.9386553571295,hold,,
2021-03-18 01:30:00+00:00,0.9992511868476868,997.2234632766355,0.2848079195059654,997.9707569050299,0.0,997.2234632766355,hold,,
2021-03-18 02:00:00+00:00,0.9990057349205016,996.9785094310787,-0.24495384555677902,997.9707569050299,0.0,996.9785094310787,hold,,
2021-03-18 02:30:00+00:00,0.9992010593414308,997.1734374912754,0.19492806019673026,997.9707569050299,0.0,997.1734374912754,hold,,
2021-03-18 03:00:00+00:00,0.9989266395568848,996.8995745711823,-0.2738629200931655,997.9707569050299,0.0,996.8995745711823,hold,,
2021-03-18 03:30:00+00:00,0.9988760948181152,996.8491323999749,-0.05044217120735084,997.9707569050299,0.0,996.8491323999749,hold,,
2021-03-18 04:00:00+00:00,0.9993688464164734,997.3408840855545,0.49175168557962934,997.9707569050299,0.0,997.3408840855545,hold,,
2021-03-18 04:30:00+00:00,0.9994670152664183,997.4388537270386,0.09796964148404186,997.9707569050299,0.0,997.4388537270386,hold,,
2021-03-18 05:00:00+00:00,0.9996767640113832,997.6481768408111,0.20932311377248425,997.9707569050299,0.0,997.6481768408111,hold,,
2021-03-18 05:30:00+00:00,0.9998564720153807,997.8275201735825,0.17934333277139558,997.9707569050299,0.0,997.8275201735825,hold,,
2021-03-18 06:30:00+00:00,1.0010223388671875,998.9910211981305,1.1635010245480544,997.9707569050299,0.0,998.9910211981305,hold,,
2021-03-18 07:00:00+00:00,1.0007586479187012,998.7278653426806,-0.26315585544989517,997.9707569050299,0.0,998.7278653426806,hold,,
2021-03-18 07:30:00+00:00,1.0000417232513428,998.012395489753,-0.7154698529276402,997.9707569050299,0.0,998.012395489753,hold,,
2021-03-18 08:00:00+00:00,1.0007773637771606,998.7465432221135,0.7341477323604977,997.9707569050299,0.0,998.7465432221135,hold,,
2021-03-18 08:30:00+00:00,1.0009270906448364,998.8959662575769,0.14942303546342828,997.9707569050299,0.0,998.8959662575769,hold,,
2021-03-18 09:00:00+00:00,1.0011296272277832,999.0980918445613,0.20212558698437988,997.9707569050299,0.0,999.0980918445613,hold,,
2021-03-18 10:00:00+00:00,1.00090491771698,998.8738383239812,-0.22425352058007775,997.9707569050299,0.0,998.8738383239812,hold,,
2021-03-18 10:30:00+00:00,1.0012980699539185,999.2412111046385,0.3673727806573197,0.0,999.2412111046385,0.0,sell,,1.0012980699539185
2021-03-18 11:00:00+00:00,1.000813126564026,999.2162300743609,-0.02498103027767229,998.4044009343206,0.0,999.2162300743609,buy,1.000813126564026,
2021-03-18 11:30:00+00:00,1.0006251335144043,999.0035612728486,-0.21266880151222267,0.0,999.0035612728486,0.0,sell,,1.0006251335144043
2021-03-18 12:00:00+00:00,1.0005514621734621,999.0035612728486,0.0,0.0,999.0035612728486,0.0,hold,,
2021-03-18 12:30:00+00:00,1.0008660554885864,999.0035612728486,0.0,0.0,999.0035612728486,0.0,hold,,
2021-03-18 13:30:00+00:00,1.0005173683166504,999.0035612728486,0.0,0.0,999.0035612728486,0.0,hold,,
2021-03-18 14:00:00+00:00,1.0004702806472778,999.0035612728486,0.0,0.0,999.0035612728486,0.0,hold,,
2021-03-18 14:30:00+00:00,1.000585675239563,998.9785861838168,-0.02497508903184098,998.3938516255878,0.0,998.9785861838168,buy,1.000585675239563,
2021-03-18 15:00:00+00:00,1.0004922151565552,998.8852762115694,-0.09330997224742532,998.3938516255878,0.0,998.8852762115694,hold,,
2021-03-18 15:30:00+00:00,1.000533938407898,998.9019592758685,0.016683064299172656,0.0,998.9019592758685,0.0,sell,,1.000533938407898
2021-03-18 16:00:00+00:00,1.0005228519439695,998.8769867268866,-0.024972548981963882,998.3549948770434,0.0,998.8769867268866,buy,1.0005228519439695,
2021-03-18 16:30:00+00:00,1.0004106760025024,998.7649953154179,-0.11199141146869351,998.3549948770434,0.0,998.7649953154179,hold,,
2021-03-18 17:00:00+00:00,1.0006561279296875,999.0100434729252,0.24504815750731268,998.3549948770434,0.0,999.0100434729252,hold,,
2021-03-18 17:30:00+00:00,1.00026535987854,998.5949527392678,-0.4150907336573937,0.0,998.5949527392678,0.0,sell,,1.00026535987854
2021-03-18 18:30:00+00:00,1.0010119676589966,998.5699878654492,-0.024964873818589695,997.5604889127767,0.0,998.5699878654492,buy,1.0010119676589966,
2021-03-18 19:00:00+00:00,1.0008424520492554,998.4008857909174,-0.16910207453179282,997.5604889127767,0.0,998.4008857909174,hold,,
2021-03-18 19:30:00+00:00,1.00082266330719,998.3561857950745,-0.04469999584296147,0.0,998.3561857950745,0.0,sell,,1.00082266330719
2021-03-18 20:00:00+00:00,1.0007917881011963,998.3312268904295,-0.024958904644904578,997.5413854909469,0.0,998.3312268904295,buy,1.0007917881011963,
2021-03-18 20:30:00+00:00,1.0010657310485842,998.5795312053043,0.24830431487475835,0.0,998.5795312053043,0.0,sell,,1.0010657310485842
2021-03-18 21:00:00+00:00,1.0013244152069092,998.5545667170242,-0.024964488280147634,997.2338150874782,0.0,998.5545667170242,buy,1.0013244152069092,
2021-03-18 21:30:00+00:00,1.0014190673828125,998.6239908435798,0.06942412655564567,0.0,998.6239908435798,0.0,sell,,1.0014190673828125
2021-03-18 22:30:00+00:00,1.0011286735534668,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-18 23:30:00+00:00,1.0009996891021729,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 00:00:00+00:00,1.0012319087982178,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 00:30:00+00:00,1.0012838840484621,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 01:00:00+00:00,1.001115798950195,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 01:30:00+00:00,1.0014631748199463,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 02:00:00+00:00,1.0014150142669678,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 02:30:00+00:00,1.0012787580490112,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 03:00:00+00:00,1.001312017440796,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 03:30:00+00:00,1.0011786222457886,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 04:00:00+00:00,1.0013811588287354,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 04:30:00+00:00,1.001184344291687,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 05:00:00+00:00,1.0010833740234375,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 05:30:00+00:00,1.000982642173767,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 06:00:00+00:00,1.001184105873108,998.6239908435798,0.0,0.0,998.6239908435798,0.0,hold,,
2021-03-19 06:30:00+00:00,1.0009715557098389,998.5990252438087,-0.02496559977112156,997.6297723421844,0.0,998.5990252438087,buy,1.0009715557098389,
2021-03-19 07:00:00+00:00,1.0012277364730835,998.854598800323,0.25557355651426406,997.6297723421844,0.0,998.854598800323,hold,,
2021-03-19 07:30:00+00:00,1.0013940334320068,999.0205015975948,0.16590279727188317,997.6297723421844,0.0,999.0205015975948,hold,,
2021-03-19 08:00:00+00:00,1.0013525485992432,998.9541406154517,-0.06636098214312369,0.0,998.9541406154517,0.0,sell,,1.0013525485992432
2021-03-19 08:30:00+00:00,1.001414179801941,998.9291667619362,-0.024973853515461997,997.5184962524735,0.0,998.9291667619362,buy,1.001414179801941,
2021-03-19 09:00:00+00:00,1.0013409852981567,998.8311824867402,-0.09798427519604047,0.0,998.8311824867402,0.0,sell,,1.0013409852981567
2021-03-19 09:30:00+00:00,1.0016932487487793,998.806211707178,-0.024970779562181633,997.1178431668502,0.0,998.806211707178,buy,1.0016932487487793,
2021-03-19 10:00:00+00:00,1.002415895462036,999.526775639272,0.7205639320940236,997.1178431668502,0.0,999.526775639272,hold,,
2021-03-19 10:30:00+00:00,1.0017067193984983,998.7946730412835,-0.7321025979885007,0.0,998.7946730412835,0.0,sell,,1.0017067193984983
2021-03-19 11:00:00+00:00,1.0012019872665403,998.7946730412835,0.0,0.0,998.7946730412835,0.0,hold,,
2021-03-19 11:30:00+00:00,1.0015671253204346,998.7946730412835,0.0,0.0,998.7946730412835,0.0,hold,,
2021-03-19 12:00:00+00:00,1.0009689331054688,998.7946730412835,0.0,0.0,998.7946730412835,0.0,hold,,
2021-03-19 12:30:00+00:00,1.0009100437164309,998.7946730412835,0.0,0.0,998.7946730412835,0.0,hold,,
2021-03-19 13:00:00+00:00,1.0010844469070437,998.7946730412835,0.0,0.0,998.7946730412835,0.0,hold,,
2021-03-19 13:30:00+00:00,1.0008170604705808,998.7697031744575,-0.024969866826040743,997.9543141529175,0.0,998.7697031744575,buy,1.0008170604705808,
2021-03-19 14:00:00+00:00,1.000696301460266,998.6491911991408,-0.12051197531673097,997.9543141529175,0.0,998.6491911991408,hold,,
2021-03-19 14:30:00+00:00,1.0006704330444336,998.6233757019606,-0.025815497180133207,997.9543141529175,0.0,998.6233757019606,hold,,
2021-03-19 15:00:00+00:00,1.0005139112472534,998.4422124198533,-0.1811632821073772,0.0,998.4422124198533,0.0,sell,,1.0005139112472534
2021-03-19 15:30:00+00:00,1.0006799697875977,998.4422124198533,0.0,0.0,998.4422124198533,0.0,hold,,
2021-03-19 16:00:00+00:00,1.000818133354187,998.4172513645427,-0.02496105531054127,997.601080646293,0.0,998.4172513645427,buy,1.000818133354187,
2021-03-19 17:00:00+00:00,1.0010709762573242,998.6445209807531,0.22726961621037844,0.0,998.6445209807531,0.0,sell,,1.0010709762573242
2021-03-19 17:30:00+00:00,1.0014480352401731,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 18:00:00+00:00,1.0013993978500366,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 20:00:00+00:00,1.0006124973297121,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 20:30:00+00:00,1.001312494277954,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 21:00:00+00:00,1.0029449462890625,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 21:30:00+00:00,1.0032800436019895,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 22:00:00+00:00,1.0036253929138184,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 22:30:00+00:00,1.0040335655212402,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 23:00:00+00:00,1.002798318862915,998.6445209807531,0.0,0.0,998.6445209807531,0.0,hold,,
2021-03-19 23:30:00+00:00,1.002782106399536,998.6195548677285,-0.02496611302456131,995.8489970002029,0.0,998.6195548677285,buy,1.002782106399536,
2021-03-20 00:00:00+00:00,1.0030817985534668,998.9180029986295,0.2984481309009652,995.8489970002029,0.0,998.9180029986295,hold,,
2021-03-20 00:30:00+00:00,1.0029103755950928,998.7223229351794,-0.19568006345014055,0.0,998.7223229351794,0.0,sell,,1.0029103755950928
2021-03-20 01:00:00+00:00,1.0034950971603394,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 01:30:00+00:00,1.0029155015945437,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 02:00:00+00:00,1.0025348663330078,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 02:30:00+00:00,1.0022118091583252,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 03:00:00+00:00,1.0021543502807615,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 03:30:00+00:00,1.002837300300598,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 04:00:00+00:00,1.0028626918792725,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 05:00:00+00:00,1.003728270530701,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 05:30:00+00:00,1.0036104917526243,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 06:00:00+00:00,1.0031787157058716,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 06:30:00+00:00,1.00320303440094,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 07:00:00+00:00,1.0032763481140137,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 07:30:00+00:00,1.0031552314758299,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 08:00:00+00:00,1.0030238628387451,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 08:30:00+00:00,1.0031708478927612,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 09:30:00+00:00,1.0031723976135254,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 10:30:00+00:00,1.003235936164856,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 11:00:00+00:00,1.00304114818573,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 11:30:00+00:00,1.0026782751083374,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 12:00:00+00:00,1.0028318166732788,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 12:30:00+00:00,1.0029312372207642,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 13:00:00+00:00,1.0018551349639893,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 13:30:00+00:00,1.0021110773086548,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 14:00:00+00:00,1.0026639699935913,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 14:30:00+00:00,1.002560019493103,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 15:00:00+00:00,1.0021555423736572,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 15:30:00+00:00,1.0023221969604492,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 16:00:00+00:00,1.0024665594100952,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 16:30:00+00:00,1.0022658109664917,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 17:00:00+00:00,1.0021487474441528,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 17:30:00+00:00,1.0023207664489746,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 18:00:00+00:00,1.0023194551467896,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 18:30:00+00:00,1.0022356510162354,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 19:00:00+00:00,1.0021942853927612,998.7223229351794,0.0,0.0,998.7223229351794,0.0,hold,,
2021-03-20 20:00:00+00:00,1.0023213624954224,998.6973548771059,-0.024968058073454813,996.384385533504,0.0,998.6973548771059,buy,1.0023213624954224,
2021-03-20 20:30:00+00:00,1.0018137693405151,998.1915969833526,-0.505757893753298,996.384385533504,0.0,998.1915969833526,hold,,
2021-03-20 21:00:00+00:00,1.00214684009552,998.4985003963302,0.30690341297759005,0.0,998.4985003963302,0.0,sell,,1.00214684009552
2021-03-20 21:30:00+00:00,1.0021207332611084,998.4735379338202,-0.02496246250996137,996.3605230325697,0.0,998.4735379338202,buy,1.0021207332611084,
2021-03-20 22:00:00+00:00,1.002023696899414,998.3768547337294,-0.09668320009086528,996.3605230325697,0.0,998.3768547337294,hold,,
2021-03-20 22:30:00+00:00,1.0020347833633425,998.3629411512064,-0.013913582522945944,0.0,998.3629411512064,0.0,sell,,1.0020347833633425
2021-03-20 23:00:00+00:00,1.0020426511764526,998.3629411512064,0.0,0.0,998.3629411512064,0.0,hold,,
2021-03-20 23:30:00+00:00,1.0023698806762695,998.3379820776776,-0.024959073528862064,995.9776339290325,0.0,998.3379820776776,buy,1.0023698806762695,
2021-03-21 00:00:00+00:00,1.002444624900818,998.4124256535933,0.07444357591577955,995.9776339290325,0.0,998.4124256535933,hold,,
2021-03-21 00:30:00+00:00,1.002614140510559,998.5812594094972,0.1688337559038473,995.9776339290325,0.0,998.5812594094972,hold,,
2021-03-21 01:00:00+00:00,1.0025814771652222,998.5487274480923,-0.0325319614048567,995.9776339290325,0.0,998.5487274480923,hold,,
2021-03-21 02:00:00+00:00,1.0028681755065918,998.8342725837811,0.28554513568872153,995.9776339290325,0.0,998.8342725837811,hold,,
2021-03-21 02:30:00+00:00,1.0028260946273804,998.7923609692704,-0.04191161451069547,995.9776339290325,0.0,998.7923609692704,hold,,
2021-03-21 03:30:00+00:00,1.0026741027832031,998.6160144674179,-0.17634650185243572,0.0,998.6160144674179,0.0,sell,,1.0026741027832031
2021-03-21 04:00:00+00:00,1.0023350715637207,998.6160144674179,0.0,0.0,998.6160144674179,0.0,hold,,
2021-03-21 04:30:00+00:00,1.0004570484161377,998.6160144674179,0.0,0.0,998.6160144674179,0.0,hold,,
2021-03-21 05:00:00+00:00,1.0003751516342163,998.6160144674179,0.0,0.0,998.6160144674179,0.0,hold,,
2021-03-21 05:30:00+00:00,1.0005979537963867,998.5910490670561,-0.0249654003617934,997.9942945898339,0.0,998.5910490670561,buy,1.0005979537963867,
2021-03-21 06:00:00+00:00,1.0007342100143433,998.7270319951792,0.13598292812309865,997.9942945898339,0.0,998.7270319951792,hold,,
2021-03-21 06:30:00+00:00,1.0003823041915894,998.3758319918378,-0.3512000033414324,997.9942945898339,0.0,998.3758319918378,hold,,
2021-03-21 07:00:00+00:00,0.9999215602874756,997.9160122042653,-0.4598197875725418,997.9942945898339,0.0,997.9160122042653,hold,,
2021-03-21 07:30:00+00:00,1.0000330209732056,998.0272493326949,0.11123712842959321,997.9942945898339,0.0,998.0272493326949,hold,,
2021-03-21 08:00:00+00:00,0.9998522400856018,997.8468310382954,-0.18041829439948742,997.9942945898339,0.0,997.8468310382954,hold,,
2021-03-21 08:30:00+00:00,0.999698519706726,997.6934189772152,-0.15341206108018923,997.9942945898339,0.0,997.6934189772152,hold,,
2021-03-21 09:00:00+00:00,0.9996429681777954,997.6130379188149,-0.0803810584002349,0.0,997.6130379188149,0.0,sell,,0.9996429681777954
2021-03-21 09:30:00+00:00,0.9997272491455078,997.6130379188149,0.0,0.0,997.6130379188149,0.0,hold,,
2021-03-21 10:00:00+00:00,0.9999976158142091,997.5880975928669,-0.0249403259480232,997.590476033905,0.0,997.5880975928669,buy,0.9999976158142091,
2021-03-21 10:30:00+00:00,0.9999857544898988,997.5762648487018,-0.011832744165076292,997.590476033905,0.0,997.5762648487018,hold,,
