Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 13:30:00+00:00,236.948486328125,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 14:00:00+00:00,236.78636169433597,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 14:30:00+00:00,240.8896026611328,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 15:00:00+00:00,231.95388793945312,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 15:30:00+00:00,232.1015472412109,797.3639726228055,0.0,0.0,797.3639726228055,0.0,hold,,
2021-03-20 16:00:00+00:00,235.19293212890625,797.3440385234899,-0.019934099315605636,3.3901700672130564,0.0,797.3440385234899,buy,235.19293212890625,
2021-03-20 16:30:00+00:00,234.8206024169922,796.0618754345878,-1.2821630889020526,0.0,796.0618754345878,0.0,sell,,234.8206024169922
2021-03-20 17:00:00+00:00,236.0564117431641,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 17:30:00+00:00,237.14767456054688,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 18:00:00+00:00,237.6224670410156,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 18:30:00+00:00,234.7493438720703,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 19:00:00+00:00,237.5005645751953,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 19:30:00+00:00,234.7340087890625,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 20:00:00+00:00,233.32171630859372,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 20:30:00+00:00,234.16287231445312,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 21:00:00+00:00,236.0949859619141,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 21:30:00+00:00,236.5981750488281,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 22:00:00+00:00,237.1451873779297,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 22:30:00+00:00,236.66970825195312,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 23:00:00+00:00,236.18161010742188,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-20 23:30:00+00:00,235.75094604492188,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-21 00:00:00+00:00,237.57211303710938,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-21 00:30:00+00:00,237.3090362548828,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-21 01:00:00+00:00,232.8731231689453,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-21 01:30:00+00:00,232.9139404296875,796.0618754345878,0.0,0.0,796.0618754345878,0.0,hold,,
2021-03-21 02:00:00+00:00,227.1682281494141,796.0419738877019,-0.019901546885876087,3.5041959008639436,0.0,796.0419738877019,buy,227.1682281494141,
2021-03-21 02:30:00+00:00,230.349609375,807.1901569374857,11.14818304978371,3.5041959008639436,0.0,807.1901569374857,hold,,
2021-03-21 03:00:00+00:00,228.54653930664062,800.8518243988153,-6.338332538670329,0.0,800.8518243988153,0.0,sell,,228.54653930664062
2021-03-21 03:30:00+00:00,230.95252990722656,800.8318031032053,-0.02002129561003585,3.4675169110505037,0.0,800.8318031032053,buy,230.95252990722656,
2021-03-21 04:00:00+00:00,232.38514709472656,805.7994274279232,4.967624324717917,3.4675169110505037,0.0,805.7994274279232,hold,,
2021-03-21 04:30:00+00:00,224.2777862548828,777.6870166117764,-28.11241081614685,3.4675169110505037,0.0,777.6870166117764,hold,,
2021-03-21 05:00:00+00:00,226.5587615966797,785.5963371831463,7.9093205713699035,3.4675169110505037,0.0,785.5963371831463,hold,,
2021-03-21 05:30:00+00:00,228.7393798828125,793.1576679668577,7.561330783711469,3.4675169110505037,0.0,793.1576679668577,hold,,
2021-03-21 06:00:00+00:00,237.14036560058597,822.288228012731,29.130560045873267,3.4675169110505037,0.0,822.288228012731,hold,,
2021-03-21 06:30:00+00:00,234.85128784179688,814.3508121734202,-7.937415839310802,3.4675169110505037,0.0,814.3508121734202,hold,,
2021-03-21 07:00:00+00:00,232.6487274169922,806.7133966527994,-7.637415520620834,3.4675169110505037,0.0,806.7133966527994,hold,,
2021-03-21 07:30:00+00:00,236.3708038330078,819.6197595695559,12.906362916756507,3.4675169110505037,0.0,819.6197595695559,hold,,
2021-03-21 08:00:00+00:00,236.03872680664062,818.4478151579345,-1.1719444116213253,0.0,818.4478151579345,0.0,sell,,236.03872680664062
2021-03-21 08:30:00+00:00,233.7505187988281,818.4273539625556,-0.020461195378970842,3.5012857219235345,0.0,818.4273539625556,buy,233.7505187988281,
2021-03-21 09:00:00+00:00,235.7875213623047,825.5594819535778,7.13212799102223,3.5012857219235345,0.0,825.5594819535778,hold,,
2021-03-21 09:30:00+00:00,235.5161437988281,824.6093115653268,-0.9501703882509673,3.5012857219235345,0.0,824.6093115653268,hold,,
2021-03-21 10:00:00+00:00,233.8288116455078,818.701479588764,-5.907831976562875,3.5012857219235345,0.0,818.701479588764,hold,,
2021-03-21 10:30:00+00:00,233.60850524902344,817.9301239483049,-0.7713556404590918,3.5012857219235345,0.0,817.9301239483049,hold,,
2021-03-21 11:00:00+00:00,232.7038116455078,814.7625331516,-3.1675907967048715,3.5012857219235345,0.0,814.7625331516,hold,,
2021-03-21 11:30:00+00:00,230.66197204589844,807.5932789782968,-7.169254173303216,0.0,807.5932789782968,0.0,sell,,230.66197204589844
2021-03-21 12:00:00+00:00,227.9068603515625,807.5730891463223,-0.02018983197444868,3.543434751813015,0.0,807.5730891463223,buy,227.9068603515625,
2021-03-21 12:30:00+00:00,227.4306488037109,805.8856645984504,-1.6874245478719558,3.543434751813015,0.0,805.8856645984504,hold,,
2021-03-21 13:00:00+00:00,227.3146209716797,805.4543906830647,-0.4312739153856455,0.0,805.4543906830647,0.0,sell,,227.3146209716797
2021-03-21 13:30:00+00:00,231.5652313232422,805.4342543232976,-0.02013635976709338,3.4782175619404234,0.0,805.4342543232976,buy,231.5652313232422,
2021-03-21 14:00:00+00:00,232.84898376464844,809.8791771245654,4.444922801267808,0.0,809.8791771245654,0.0,sell,,232.84898376464844
2021-03-21 14:30:00+00:00,230.0921630859375,809.8791771245654,0.0,0.0,809.8791771245654,0.0,hold,,
2021-03-21 15:00:00+00:00,230.8924560546875,809.8589301451373,-0.020246979428179657,3.5075157672250667,0.0,809.8589301451373,buy,230.8924560546875,
2021-03-21 16:00:00+00:00,232.8668212890625,816.7840473349686,6.925117189831326,3.5075157672250667,0.0,816.7840473349686,hold,,
2021-03-21 16:30:00+00:00,233.3748016357422,818.565796410388,1.781749075419384,3.5075157672250667,0.0,818.565796410388,hold,,
2021-03-21 17:00:00+00:00,234.3100128173828,821.8460643756777,3.2802679652896813,3.5075157672250667,0.0,821.8460643756777,hold,,
2021-03-21 17:30:00+00:00,235.0097198486328,824.3002978202253,2.45423344454764,3.5075157672250667,0.0,824.3002978202253,hold,,
2021-03-21 18:00:00+00:00,234.48606872558597,822.4635832496134,-1.836714570611889,3.5075157672250667,0.0,822.4635832496134,hold,,
2021-03-21 18:30:00+00:00,235.37106323242188,825.5677154362479,3.1041321866345015,3.5075157672250667,0.0,825.5677154362479,hold,,
2021-03-21 19:00:00+00:00,234.79513549804688,823.5476398271454,-2.0200756091024914,3.5075157672250667,0.0,823.5476398271454,hold,,
2021-03-21 19:30:00+00:00,233.37841796875,818.5580162934135,-4.989623533731901,0.0,818.5580162934135,0.0,sell,,233.37841796875
2021-03-21 20:00:00+00:00,236.4942626953125,818.5580162934135,0.0,0.0,818.5580162934135,0.0,hold,,
2021-03-21 20:30:00+00:00,236.0253143310547,818.5580162934135,0.0,0.0,818.5580162934135,0.0,hold,,
2021-03-21 21:00:00+00:00,238.2099151611328,818.5580162934135,0.0,0.0,818.5580162934135,0.0,hold,,
2021-03-21 21:30:00+00:00,234.1920928955078,818.5580162934135,0.0,0.0,818.5580162934135,0.0,hold,,
2021-03-21 22:00:00+00:00,235.3350372314453,818.5580162934135,0.0,0.0,818.5580162934135,0.0,hold,,
2021-03-21 22:30:00+00:00,236.2855987548828,818.5580162934135,0.0,0.0,818.5580162934135,0.0,hold,,
2021-03-21 23:00:00+00:00,232.9913787841797,818.5375523430062,-0.020463950407361153,3.513166695756665,0.0,818.5375523430062,buy,232.9913787841797,
2021-03-21 23:30:00+00:00,233.2099914550781,819.2850924582993,0.7475401152931909,0.0,819.2850924582993,0.0,sell,,233.2099914550781
2021-03-22 00:00:00+00:00,232.4667510986328,819.2646103309878,-0.020482127311538534,3.524222739205332,0.0,819.2646103309878,buy,232.4667510986328,
2021-03-22 00:30:00+00:00,228.05039978027344,803.7004045905063,-15.564205740481498,3.524222739205332,0.0,803.7004045905063,hold,,
2021-03-22 01:00:00+00:00,228.6263427734375,805.7100127296014,2.0096081390951213,0.0,805.7100127296014,0.0,sell,,228.6263427734375
2021-03-22 01:30:00+00:00,228.5328521728516,805.7100127296014,0.0,0.0,805.7100127296014,0.0,hold,,
2021-03-22 02:00:00+00:00,230.2015686035156,805.7100127296014,0.0,0.0,805.7100127296014,0.0,hold,,
2021-03-22 02:30:00+00:00,229.9710235595703,805.7100127296014,0.0,0.0,805.7100127296014,0.0,hold,,
2021-03-22 03:00:00+00:00,230.78224182128903,805.7100127296014,0.0,0.0,805.7100127296014,0.0,hold,,
2021-03-22 03:30:00+00:00,235.95977783203125,805.7100127296014,0.0,0.0,805.7100127296014,0.0,hold,,
2021-03-22 04:00:00+00:00,231.4977264404297,805.6898699792831,-0.02014275031831403,3.480335994516161,0.0,805.6898699792831,buy,231.4977264404297,
2021-03-22 04:30:00+00:00,231.0576934814453,804.1584074333563,-1.5314625459268427,3.480335994516161,0.0,804.1584074333563,hold,,
2021-03-22 05:00:00+00:00,229.6081695556641,799.1135771395475,-5.044830293808786,3.480335994516161,0.0,799.1135771395475,hold,,
2021-03-22 05:30:00+00:00,231.81455993652344,806.7925570000066,7.678979860459094,3.480335994516161,0.0,806.7925570000066,hold,,
2021-03-22 06:00:00+00:00,232.8468475341797,810.3852646828223,3.5927076828156714,3.480335994516161,0.0,810.3852646828223,hold,,
2021-03-22 06:30:00+00:00,233.51502990722656,812.7107638466384,2.3254991638161755,3.480335994516161,0.0,812.7107638466384,hold,,
2021-03-22 07:00:00+00:00,236.71800231933597,823.8581840219451,11.147420175306706,3.480335994516161,0.0,823.8581840219451,hold,,
2021-03-22 07:30:00+00:00,233.77247619628903,813.6067634331172,-10.251420588827955,3.480335994516161,0.0,813.6067634331172,hold,,
2021-03-22 08:00:00+00:00,234.38352966308597,815.7334348081845,2.1266713750673034,3.480335994516161,0.0,815.7334348081845,hold,,
2021-03-22 08:30:00+00:00,227.4935302734375,791.7539219301965,-23.979512877987986,3.480335994516161,0.0,791.7539219301965,hold,,
2021-03-22 09:00:00+00:00,227.82801818847656,792.9180522606376,1.1641303304411394,3.480335994516161,0.0,792.9180522606376,hold,,
2021-03-22 09:30:00+00:00,232.41815185546875,808.893259681511,15.975207420873403,3.480335994516161,0.0,808.893259681511,hold,,
2021-03-22 10:00:00+00:00,236.41650390625,822.7882980208864,13.895038339375333,0.0,822.7882980208864,0.0,sell,,236.41650390625
2021-03-22 10:30:00+00:00,236.6069793701172,822.7882980208864,0.0,0.0,822.7882980208864,0.0,hold,,
2021-03-22 11:00:00+00:00,232.26303100585938,822.7882980208864,0.0,0.0,822.7882980208864,0.0,hold,,
2021-03-22 11:30:00+00:00,229.94467163085938,822.7882980208864,0.0,0.0,822.7882980208864,0.0,hold,,
2021-03-22 12:00:00+00:00,227.8734130859375,822.7677283134358,-0.020569707450590613,3.610635032719446,0.0,822.7677283134358,buy,227.8734130859375,
2021-03-22 12:30:00+00:00,230.96961975097656,833.926151891751,11.15842357831525,0.0,833.926151891751,0.0,sell,,230.96961975097656
2021-03-22 13:00:00+00:00,227.71893310546875,833.926151891751,0.0,0.0,833.926151891751,0.0,hold,,
2021-03-22 13:30:00+00:00,226.01101684570312,833.926151891751,0.0,0.0,833.926151891751,0.0,hold,,
2021-03-22 14:00:00+00:00,230.0030212402344,833.926151891751,0.0,0.0,833.926151891751,0.0,hold,,
2021-03-22 14:30:00+00:00,226.59523010253903,833.926151891751,0.0,0.0,833.926151891751,0.0,hold,,
