Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-10 20:30:00+00:00,0.05694106221199036,723.2973943474118,-3.3983383954895316,12702.562373258703,0.0,723.2973943474118,hold,,
2021-03-10 21:00:00+00:00,0.05634906142950057,715.7774674828172,-7.519926864594595,12702.562373258703,0.0,715.7774674828172,hold,,
2021-03-10 21:30:00+00:00,0.05641115084290505,716.5482479752534,0.7707804924361881,0.0,716.5482479752534,0.0,sell,,0.05641115084290505
2021-03-10 22:30:00+00:00,0.05671398714184761,716.5303342690539,-0.017913706199465196,12634.102632864387,0.0,716.5303342690539,buy,0.05671398714184761,
2021-03-10 23:00:00+00:00,0.05657053738832474,714.7179753603868,-1.812358908667079,12634.102632864387,0.0,714.7179753603868,hold,,
2021-03-10 23:30:00+00:00,0.05645591020584105,713.2697637723719,-1.4482115880149422,12634.102632864387,0.0,713.2697637723719,hold,,
2021-03-11 00:00:00+00:00,0.05716973170638085,722.288257871737,9.018494099365057,12634.102632864387,0.0,722.288257871737,hold,,
2021-03-11 01:00:00+00:00,0.055719044059515,703.9601212530052,-18.32813661873172,12634.102632864387,0.0,703.9601212530052,hold,,
2021-03-11 01:30:00+00:00,0.05607454478740692,708.4515539352498,4.491432682244522,12634.102632864387,0.0,708.4515539352498,hold,,
2021-03-11 02:00:00+00:00,0.05644121021032333,713.0840425202983,4.632488585048577,12634.102632864387,0.0,713.0840425202983,hold,,
2021-03-11 02:30:00+00:00,0.056800983846187585,717.611518823917,4.527476303618641,0.0,717.611518823917,0.0,sell,,0.056800983846187585
2021-03-11 03:00:00+00:00,0.05691830813884735,717.5935785359463,-0.01794028797064584,12607.429876261222,0.0,717.5935785359463,buy,0.05691830813884735,
2021-03-11 03:30:00+00:00,0.057253804057836526,721.8233198083742,4.229741272427873,12607.429876261222,0.0,721.8233198083742,hold,,
2021-03-11 04:00:00+00:00,0.057332254946231835,722.8123838825485,0.98906407417428,12607.429876261222,0.0,722.8123838825485,hold,,
2021-03-11 04:30:00+00:00,0.056515265256166465,712.5122436554209,-10.3001402271276,12607.429876261222,0.0,712.5122436554209,hold,,
2021-03-11 05:00:00+00:00,0.055993787944316864,705.9201065703405,-6.592137085080367,0.0,705.9201065703405,0.0,sell,,0.055993787944316864
2021-03-11 05:30:00+00:00,0.055797457695007324,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 06:00:00+00:00,0.05607838183641434,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 06:30:00+00:00,0.05621599033474922,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 07:00:00+00:00,0.05633729323744774,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 07:30:00+00:00,0.05591274425387383,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 08:00:00+00:00,0.05581120029091835,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 08:30:00+00:00,0.05548371374607086,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 09:00:00+00:00,0.05538415163755417,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 09:30:00+00:00,0.05527359992265701,705.9201065703405,0.0,0.0,705.9201065703405,0.0,hold,,
2021-03-11 10:00:00+00:00,0.055875372141599655,705.9024585676763,-0.017648002664259366,12633.516905780505,0.0,705.9024585676763,buy,0.055875372141599655,
2021-03-11 10:30:00+00:00,0.05733783170580864,724.378466196131,18.47600762845468,12633.516905780505,0.0,724.378466196131,hold,,
2021-03-11 11:00:00+00:00,0.0578053742647171,730.2851730182729,5.906706822141928,12633.516905780505,0.0,730.2851730182729,hold,,
2021-03-11 11:30:00+00:00,0.05837666988372803,737.5026458792457,7.217472860972862,12633.516905780505,0.0,737.5026458792457,hold,,
2021-03-11 12:00:00+00:00,0.0578683391213417,731.0806405989098,-6.422005280335952,12633.516905780505,0.0,731.0806405989098,hold,,
2021-03-11 12:30:00+00:00,0.058290313929319375,736.4116664693092,5.331025870399458,12633.516905780505,0.0,736.4116664693092,hold,,
2021-03-11 13:00:00+00:00,0.058786012232303626,742.6740793602274,6.262412890918199,12633.516905780505,0.0,742.6740793602274,hold,,
2021-03-11 13:30:00+00:00,0.06098317354917526,770.4319540016522,27.75787464142479,12633.516905780505,0.0,770.4319540016522,hold,,
2021-03-11 14:00:00+00:00,0.06031882762908936,762.0389285889606,-8.3930254126916,12633.516905780505,0.0,762.0389285889606,hold,,
2021-03-11 14:30:00+00:00,0.061467789113521576,776.5543529266257,14.515424337665081,12633.516905780505,0.0,776.5543529266257,hold,,
2021-03-11 15:00:00+00:00,0.06209183856844903,784.4382922654947,7.883939338869027,12633.516905780505,0.0,784.4382922654947,hold,,
2021-03-11 15:30:00+00:00,0.060916271060705185,769.5867402825266,-14.85155198296809,12633.516905780505,0.0,769.5867402825266,hold,,
2021-03-11 16:00:00+00:00,0.061808612197637565,780.8601471216853,11.27340683915861,12633.516905780505,0.0,780.8601471216853,hold,,
2021-03-11 16:30:00+00:00,0.06069495156407356,766.7906966802523,-14.069450441432991,12633.516905780505,0.0,766.7906966802523,hold,,
2021-03-11 17:00:00+00:00,0.061129409819841385,772.279432399351,5.488735719098713,12633.516905780505,0.0,772.279432399351,hold,,
2021-03-11 17:30:00+00:00,0.06250441074371338,789.6505298165516,17.371097417200644,12633.516905780505,0.0,789.6505298165516,hold,,
2021-03-11 18:00:00+00:00,0.06308504194021225,796.9660192049472,7.3154893883955765,0.0,796.9660192049472,0.0,sell,,0.06308504194021225
2021-03-11 18:30:00+00:00,0.0615568608045578,796.946095054467,-0.019924150480164826,12946.503194579076,0.0,796.946095054467,buy,0.0615568608045578,
2021-03-11 19:00:00+00:00,0.06251297891139984,809.3244811790925,12.378386124625422,12946.503194579076,0.0,809.3244811790925,hold,,
2021-03-11 19:30:00+00:00,0.0619543232023716,802.0918432574884,-7.2326379216040095,12946.503194579076,0.0,802.0918432574884,hold,,
2021-03-11 20:00:00+00:00,0.06190478429198265,801.450487595882,-0.6413556616064398,12946.503194579076,0.0,801.450487595882,hold,,
2021-03-11 20:30:00+00:00,0.062286555767059326,806.3930932175614,4.942605621679377,12946.503194579076,0.0,806.3930932175614,hold,,
2021-03-11 21:00:00+00:00,0.06394507735967636,827.8651483146562,21.472055097094767,12946.503194579076,0.0,827.8651483146562,hold,,
2021-03-11 21:30:00+00:00,0.06488880515098573,840.083123179656,12.21797486499986,12946.503194579076,0.0,840.083123179656,hold,,
2021-03-11 22:00:00+00:00,0.0652535930275917,844.7847304432141,4.701607263558117,0.0,844.7847304432141,0.0,sell,,0.0652535930275917
2021-03-11 22:30:00+00:00,0.06465413421392441,844.7847304432141,0.0,0.0,844.7847304432141,0.0,hold,,
2021-03-11 23:00:00+00:00,0.06312758475542067,844.763610824953,-0.021119618261081996,13381.84589348501,0.0,844.763610824953,buy,0.06312758475542067,
2021-03-11 23:30:00+00:00,0.064356230199337,861.1836246843035,16.420013859350433,0.0,861.1836246843035,0.0,sell,,0.064356230199337
2021-03-12 00:00:00+00:00,0.06260401755571365,861.1620950936863,-0.02152959061720594,13755.700172553717,0.0,861.1620950936863,buy,0.06260401755571365,
2021-03-12 00:30:00+00:00,0.0627288967370987,862.8583236732211,1.696228579534818,0.0,862.8583236732211,0.0,sell,,0.0627288967370987
2021-03-12 01:00:00+00:00,0.06209256500005723,862.8367522151292,-0.02157145809189842,13895.975342850372,0.0,862.8367522151292,buy,0.06209256500005723,
2021-03-12 01:30:00+00:00,0.061871569603681564,859.7658056362096,-3.0709465789195747,13895.975342850372,0.0,859.7658056362096,hold,,
2021-03-12 02:00:00+00:00,0.061455398797988885,853.9827063818899,-5.783099254319723,13895.975342850372,0.0,853.9827063818899,hold,,
2021-03-12 02:30:00+00:00,0.06165781244635583,856.7954414486534,2.81273506676348,13895.975342850372,0.0,856.7954414486534,hold,,
2021-03-12 03:00:00+00:00,0.06306350976228714,876.3289766903458,19.533535241692448,13895.975342850372,0.0,876.3289766903458,hold,,
2021-03-12 03:30:00+00:00,0.06269426643848419,871.1979805672679,-5.130996123077921,13895.975342850372,0.0,871.1979805672679,hold,,
2021-03-12 04:00:00+00:00,0.0630103275179863,875.5899575348639,4.3919769675959515,13895.975342850372,0.0,875.5899575348639,hold,,
2021-03-12 04:30:00+00:00,0.06155092269182205,855.3101040552486,-20.279853479615213,13895.975342850372,0.0,855.3101040552486,hold,,
2021-03-12 05:00:00+00:00,0.061858605593442924,859.5856580695889,4.275554014340287,13895.975342850372,0.0,859.5856580695889,hold,,
2021-03-12 05:30:00+00:00,0.06085684150457382,845.6651689913109,-13.920489078278024,13895.975342850372,0.0,845.6651689913109,hold,,
2021-03-12 06:00:00+00:00,0.0606219582259655,842.4012367433219,-3.2639322479890325,13895.975342850372,0.0,842.4012367433219,hold,,
2021-03-12 06:30:00+00:00,0.06012197956442832,835.4535455906499,-6.9476911526719505,13895.975342850372,0.0,835.4535455906499,hold,,
2021-03-12 07:00:00+00:00,0.05957863107323647,827.9031883544731,-7.550357236176865,13895.975342850372,0.0,827.9031883544731,hold,,
2021-03-12 07:30:00+00:00,0.05973737686872482,830.1091160143603,2.2059276598872657,13895.975342850372,0.0,830.1091160143603,hold,,
2021-03-12 08:00:00+00:00,0.06022884696722031,836.9385723848019,6.829456370441562,13895.975342850372,0.0,836.9385723848019,hold,,
2021-03-12 08:30:00+00:00,0.06261196732521057,870.0543541184793,33.11578173367741,13895.975342850372,0.0,870.0543541184793,hold,,
2021-03-12 09:00:00+00:00,0.0614800974726677,854.3259185562279,-15.728435562251434,13895.975342850372,0.0,854.3259185562279,hold,,
2021-03-12 09:30:00+00:00,0.06225307285785675,865.0671654494452,10.741246893217294,13895.975342850372,0.0,865.0671654494452,hold,,
2021-03-12 10:00:00+00:00,0.05998723581433296,833.5811497617216,-31.48601568772358,13895.975342850372,0.0,833.5811497617216,hold,,
2021-03-12 10:30:00+00:00,0.060968127101659775,847.2115909044318,13.630441142710197,13895.975342850372,0.0,847.2115909044318,hold,,
2021-03-12 11:00:00+00:00,0.06116249039769173,849.9124584736469,2.70086756921512,13895.975342850372,0.0,849.9124584736469,hold,,
2021-03-12 11:30:00+00:00,0.06016065180301666,835.9909340645263,-13.921524409120593,13895.975342850372,0.0,835.9909340645263,hold,,
2021-03-12 12:00:00+00:00,0.06059011816978455,841.9587881077165,5.9678540431901865,13895.975342850372,0.0,841.9587881077165,hold,,
2021-03-12 12:30:00+00:00,0.06045910716056824,840.1382623540046,-1.8205257537118769,13895.975342850372,0.0,840.1382623540046,hold,,
2021-03-12 13:00:00+00:00,0.056837297976017,789.8096912289716,-50.32857112503302,13895.975342850372,0.0,789.8096912289716,hold,,
2021-03-12 13:30:00+00:00,0.05766209214925766,801.2710107232505,11.461319494278882,13895.975342850372,0.0,801.2710107232505,hold,,
2021-03-12 14:30:00+00:00,0.058210056275129325,808.8855067051296,7.614495981879145,13895.975342850372,0.0,808.8855067051296,hold,,
2021-03-12 15:30:00+00:00,0.06009078398346901,835.0200525668334,26.134545861703828,13895.975342850372,0.0,835.0200525668334,hold,,
2021-03-12 16:00:00+00:00,0.060424219816923135,839.6534686869347,4.633416120101288,13895.975342850372,0.0,839.6534686869347,hold,,
2021-03-12 16:30:00+00:00,0.06062028557062149,842.3779935659044,2.724524878969646,13895.975342850372,0.0,842.3779935659044,hold,,
2021-03-12 17:00:00+00:00,0.05949628725647926,826.7589407071787,-15.619052858725695,13895.975342850372,0.0,826.7589407071787,hold,,
2021-03-12 17:30:00+00:00,0.058966457843780525,819.3759593412938,-7.382981365884916,0.0,819.3759593412938,0.0,sell,,0.058966457843780525
2021-03-12 18:00:00+00:00,0.059171438217163086,819.3554749423101,-0.020484398983626306,13847.144832532571,0.0,819.3554749423101,buy,0.059171438217163086,
2021-03-12 19:30:00+00:00,0.058051053434610374,803.8413445901372,-15.51413035217297,13847.144832532571,0.0,803.8413445901372,hold,,
2021-03-12 20:00:00+00:00,0.05671697482466698,785.3681648602673,-18.473179729869912,13847.144832532571,0.0,785.3681648602673,hold,,
2021-03-12 20:30:00+00:00,0.056980118155479424,789.0119486737423,3.643783813475011,13847.144832532571,0.0,789.0119486737423,hold,,
2021-03-12 21:00:00+00:00,0.05676331371068955,786.0098261264001,-3.0021225473421964,13847.144832532571,0.0,786.0098261264001,hold,,
2021-03-12 21:30:00+00:00,0.05730180069804192,793.4663334307024,7.456507304302363,13847.144832532571,0.0,793.4663334307024,hold,,
2021-03-12 22:30:00+00:00,0.06058287248015404,838.8788371083045,45.4125036776021,0.0,838.8788371083045,0.0,sell,,0.06058287248015404
2021-03-12 23:00:00+00:00,0.062213093042373664,838.8578651373767,-0.02097197092780334,13483.622564241039,0.0,838.8578651373767,buy,0.062213093042373664,
2021-03-12 23:30:00+00:00,0.06202397868037224,836.3079184586722,-2.5499466787044867,13483.622564241039,0.0,836.3079184586722,hold,,
2021-03-13 00:30:00+00:00,0.060109797865152366,810.4978268265363,-25.810091632135936,13483.622564241039,0.0,810.4978268265363,hold,,
2021-03-13 01:00:00+00:00,0.0610056184232235,822.5767331168553,12.078906290318969,13483.622564241039,0.0,822.5767331168553,hold,,
2021-03-13 01:30:00+00:00,0.06192621216177941,834.9896716225467,12.412938505691386,13483.622564241039,0.0,834.9896716225467,hold,,
2021-03-13 02:00:00+00:00,0.060868620872497566,820.7295098506413,-14.26016177190536,13483.622564241039,0.0,820.7295098506413,hold,,
2021-03-13 02:30:00+00:00,0.060930322855710976,821.5409370668534,0.8114272162121097,0.0,821.5409370668534,0.0,sell,,0.060930322855710976
2021-03-13 03:30:00+00:00,0.06058343499898911,821.5409370668534,0.0,0.0,821.5409370668534,0.0,hold,,
2021-03-13 04:00:00+00:00,0.06047079712152481,821.5409370668534,0.0,0.0,821.5409370668534,0.0,hold,,
2021-03-13 04:30:00+00:00,0.061832044273614876,821.5409370668534,0.0,0.0,821.5409370668534,0.0,hold,,
2021-03-13 05:00:00+00:00,0.06188830733299256,821.5203985434267,-0.020538523426694155,13274.242485308294,0.0,821.5203985434267,buy,0.06188830733299256,
2021-03-13 05:30:00+00:00,0.062262482941150665,826.487296298205,4.9668977547783015,13274.242485308294,0.0,826.487296298205,hold,,
2021-03-13 06:00:00+00:00,0.062225624918937676,825.998033973821,-0.4892623243840717,13274.242485308294,0.0,825.998033973821,hold,,
2021-03-13 06:30:00+00:00,0.06301378458738327,836.460256529908,10.462222556087,13274.242485308294,0.0,836.460256529908,hold,,
2021-03-13 07:00:00+00:00,0.06332970410585402,840.6538488239305,4.193592294022551,13274.242485308294,0.0,840.6538488239305,hold,,
2021-03-13 07:30:00+00:00,0.06323444843292236,839.3894019233345,-1.264446900595999,13274.242485308294,0.0,839.3894019233345,hold,,
2021-03-13 08:00:00+00:00,0.06350862979888916,843.0289518601309,3.6395499367963566,13274.242485308294,0.0,843.0289518601309,hold,,
2021-03-13 09:30:00+00:00,0.06285741925239563,834.3846251569855,-8.644326703145339,13274.242485308294,0.0,834.3846251569855,hold,,
2021-03-13 10:00:00+00:00,0.06231097504496575,827.1309922428693,-7.253632914116224,13274.242485308294,0.0,827.1309922428693,hold,,
2021-03-13 10:30:00+00:00,0.06209377571940423,824.2478357277201,-2.883156515149153,13274.242485308294,0.0,824.2478357277201,hold,,
2021-03-13 11:00:00+00:00,0.06255902349948883,830.4236475763146,6.175811848594435,13274.242485308294,0.0,830.4236475763146,hold,,
2021-03-13 11:30:00+00:00,0.061648920178413384,818.3427154056748,-12.080932170639812,13274.242485308294,0.0,818.3427154056748,hold,,
2021-03-13 12:00:00+00:00,0.061704277992248535,819.0570715112677,0.7143561055929695,0.0,819.0570715112677,0.0,sell,,0.061704277992248535
2021-03-13 12:30:00+00:00,0.061708644032478326,819.0570715112677,0.0,0.0,819.0570715112677,0.0,hold,,
2021-03-13 13:00:00+00:00,0.06203798204660416,819.0570715112677,0.0,0.0,819.0570715112677,0.0,hold,,
2021-03-13 13:30:00+00:00,0.06213991343975068,819.0570715112677,0.0,0.0,819.0570715112677,0.0,hold,,
2021-03-13 14:00:00+00:00,0.0621333159506321,819.0570715112677,0.0,0.0,819.0570715112677,0.0,hold,,
2021-03-13 14:30:00+00:00,0.06211172044277191,819.0570715112677,0.0,0.0,819.0570715112677,0.0,hold,,
2021-03-13 15:00:00+00:00,0.06197212636470795,819.0570715112677,0.0,0.0,819.0570715112677,0.0,hold,,
2021-03-13 15:30:00+00:00,0.06129639968276024,819.0570715112677,0.0,0.0,819.0570715112677,0.0,hold,,
2021-03-13 16:00:00+00:00,0.06168221682310104,819.0365950844799,-0.020476426787809032,13278.326189757448,0.0,819.0365950844799,buy,0.06168221682310104,
2021-03-13 16:30:00+00:00,0.061996396631002426,823.2083770560299,4.17178197154999,13278.326189757448,0.0,823.2083770560299,hold,,
2021-03-13 17:00:00+00:00,0.062453456223011024,829.2773634068776,6.068986350847695,13278.326189757448,0.0,829.2773634068776,hold,,
2021-03-13 17:30:00+00:00,0.06266707926988603,832.1139199049337,2.8365564980560976,13278.326189757448,0.0,832.1139199049337,hold,,
2021-03-13 18:00:00+00:00,0.06276452541351317,833.4078415859489,1.2939216810151493,13278.326189757448,0.0,833.4078415859489,hold,,
2021-03-13 18:30:00+00:00,0.06213589757680892,825.0607161182282,-8.347125467720616,13278.326189757448,0.0,825.0607161182282,hold,,
2021-03-13 19:00:00+00:00,0.06230105832219124,827.2537743691581,2.19305825092988,13278.326189757448,0.0,827.2537743691581,hold,,
2021-03-13 19:30:00+00:00,0.0626411959528923,831.7702327790182,4.516458409860093,13278.326189757448,0.0,831.7702327790182,hold,,
2021-03-13 20:00:00+00:00,0.06324276328086853,839.7580399849872,7.987807205969034,13278.326189757448,0.0,839.7580399849872,hold,,
2021-03-13 20:30:00+00:00,0.06390009820461273,848.4863475183821,8.728307533394855,13278.326189757448,0.0,848.4863475183821,hold,,
2021-03-13 21:00:00+00:00,0.06439799815416336,855.0976254583792,6.6112779399970805,13278.326189757448,0.0,855.0976254583792,hold,,
2021-03-13 22:00:00+00:00,0.062449764460325234,829.2283429777204,-25.86928248065874,13278.326189757448,0.0,829.2283429777204,hold,,
2021-03-13 23:30:00+00:00,0.06270129978656769,832.5683110878149,3.3399681100944463,13278.326189757448,0.0,832.5683110878149,hold,,
2021-03-14 00:00:00+00:00,0.062491852790117264,829.7664608693423,-2.801850218472623,0.0,829.7664608693423,0.0,sell,,0.062491852790117264
2021-03-14 00:30:00+00:00,0.06202849745750427,829.7457167078205,-0.02074416152174763,13376.846944846267,0.0,829.7457167078205,buy,0.06202849745750427,
2021-03-14 01:00:00+00:00,0.06162318587303161,824.3239256773566,-5.4217910304639645,13376.846944846267,0.0,824.3239256773566,hold,,
2021-03-14 01:30:00+00:00,0.061984796077013016,829.1611300297104,4.837204352353865,13376.846944846267,0.0,829.1611300297104,hold,,
2021-03-14 02:00:00+00:00,0.062097277492284775,830.6657767059405,1.5046466762300952,13376.846944846267,0.0,830.6657767059405,hold,,
2021-03-14 02:30:00+00:00,0.06198978796601296,829.2279057648284,-1.4378709411121235,13376.846944846267,0.0,829.2279057648284,hold,,
2021-03-14 03:00:00+00:00,0.06260726600885391,837.487815035715,8.259909270886624,13376.846944846267,0.0,837.487815035715,hold,,
2021-03-14 03:30:00+00:00,0.0627807229757309,839.8081223331457,2.320307297430645,13376.846944846267,0.0,839.8081223331457,hold,,
2021-03-14 04:00:00+00:00,0.06300132721662521,842.759111498973,2.950989165827309,13376.846944846267,0.0,842.759111498973,hold,,
2021-03-14 04:30:00+00:00,0.06290590018033981,841.4615615752168,-1.2975499237561507,0.0,841.4615615752168,0.0,sell,,0.06290590018033981
2021-03-14 05:00:00+00:00,0.061881151050329215,841.4615615752168,0.0,0.0,841.4615615752168,0.0,hold,,
2021-03-14 05:30:00+00:00,0.06235018745064736,841.4405250361774,-0.021036539039414492,13495.396877550864,0.0,841.4405250361774,buy,0.06235018745064736,
2021-03-14 06:00:00+00:00,0.06179220974445342,833.9103944422648,-7.530130593912645,13495.396877550864,0.0,833.9103944422648,hold,,
2021-03-14 06:30:00+00:00,0.06211988627910614,838.3115610118806,4.401166569615839,0.0,838.3115610118806,0.0,sell,,0.06211988627910614
2021-03-14 07:30:00+00:00,0.0618898905813694,838.2906032228552,-0.02095778902537404,13544.871308517135,0.0,838.2906032228552,buy,0.0618898905813694,
2021-03-14 08:00:00+00:00,0.061835307627916336,837.5512841426947,-0.7393190801604987,13544.871308517135,0.0,837.5512841426947,hold,,
2021-03-14 08:30:00+00:00,0.06186545640230179,837.9386964207198,0.3874122780250673,0.0,837.9386964207198,0.0,sell,,0.06186545640230179
2021-03-14 09:00:00+00:00,0.061925891786813736,837.9177479533092,-0.020948467410562444,13530.975877391114,0.0,837.9177479533092,buy,0.061925891786813736,
2021-03-14 09:30:00+00:00,0.06193209066987038,838.0016248904153,0.08387693710608346,13530.975877391114,0.0,838.0016248904153,hold,,
2021-03-14 10:00:00+00:00,0.0614873468875885,831.9838075007397,-6.017817389675656,13530.975877391114,0.0,831.9838075007397,hold,,
2021-03-14 10:30:00+00:00,0.060990545898675926,825.2409737637669,-6.742833736972784,0.0,825.2409737637669,0.0,sell,,0.060990545898675926
2021-03-14 11:00:00+00:00,0.0590553916990757,825.2409737637669,0.0,0.0,825.2409737637669,0.0,hold,,
2021-03-14 11:30:00+00:00,0.059865601360797875,825.2409737637669,0.0,0.0,825.2409737637669,0.0,hold,,
2021-03-14 12:00:00+00:00,0.060213036835193634,825.2203427394228,-0.020631024344083926,13705.011175538213,0.0,825.2203427394228,buy,0.060213036835193634,
2021-03-14 12:30:00+00:00,0.06029681116342545,826.3684708440632,1.1481281046403637,13705.011175538213,0.0,826.3684708440632,hold,,
2021-03-14 13:00:00+00:00,0.05958124250173569,816.56159433874,-9.806876505323203,13705.011175538213,0.0,816.56159433874,hold,,
2021-03-14 13:30:00+00:00,0.059388399124145515,813.9186736937381,-2.6429206450018228,13705.011175538213,0.0,813.9186736937381,hold,,
2021-03-14 14:00:00+00:00,0.060570552945137024,830.120105021632,16.20143132789383,13705.011175538213,0.0,830.120105021632,hold,,
2021-03-14 14:30:00+00:00,0.060187123715877526,824.8652031496025,-5.25490187202945,13705.011175538213,0.0,824.8652031496025,hold,,
2021-03-14 15:00:00+00:00,0.0595369003713131,815.9538849457513,-8.911318203851238,13705.011175538213,0.0,815.9538849457513,hold,,
2021-03-14 15:30:00+00:00,0.05910143256187439,809.9857937508066,-5.968091194944691,13705.011175538213,0.0,809.9857937508066,hold,,
2021-03-14 16:00:00+00:00,0.059392031282186515,813.9684524602814,3.9826587094747765,13705.011175538213,0.0,813.9684524602814,hold,,
2021-03-14 16:30:00+00:00,0.058908835053443916,807.3462427453861,-6.622209714895234,13705.011175538213,0.0,807.3462427453861,hold,,
2021-03-14 17:00:00+00:00,0.059223674237728126,811.6611172844986,4.314874539112452,13705.011175538213,0.0,811.6611172844986,hold,,
2021-03-14 17:30:00+00:00,0.05887899175286292,806.9372399774087,-4.723877307089879,13705.011175538213,0.0,806.9372399774087,hold,,
2021-03-14 18:00:00+00:00,0.059026386588811874,808.9572878513056,2.0200478738969423,13705.011175538213,0.0,808.9572878513056,hold,,
2021-03-14 18:30:00+00:00,0.05923140421509743,811.7670567107315,2.8097688594258443,13705.011175538213,0.0,811.7670567107315,hold,,
2021-03-14 19:00:00+00:00,0.0591157078742981,810.1814370671078,-1.5856196436236587,13705.011175538213,0.0,810.1814370671078,hold,,
2021-03-14 19:30:00+00:00,0.05885918065905571,806.6657287153812,-3.51570835172663,13705.011175538213,0.0,806.6657287153812,hold,,
2021-03-14 20:00:00+00:00,0.059015683829784386,808.8106064192249,2.14487770384369,13705.011175538213,0.0,808.8106064192249,hold,,
2021-03-14 20:30:00+00:00,0.059596274048089974,816.7471826594648,7.936576240239901,0.0,816.7471826594648,0.0,sell,,0.059596274048089974
2021-03-14 21:00:00+00:00,0.059585656970739365,816.7267639798982,-0.020418679566546416,13706.767794487303,0.0,816.7267639798982,buy,0.059585656970739365,
2021-03-14 21:30:00+00:00,0.05967757105827332,817.9661593695424,1.2393953896441872,0.0,817.9661593695424,0.0,sell,,0.05967757105827332
2021-03-14 22:30:00+00:00,0.05990038439631463,817.9661593695424,0.0,0.0,817.9661593695424,0.0,hold,,
2021-03-14 23:00:00+00:00,0.060006622225046165,817.9661593695424,0.0,0.0,817.9661593695424,0.0,hold,,
2021-03-14 23:30:00+00:00,0.05909232795238495,817.9661593695424,0.0,0.0,817.9661593695424,0.0,hold,,
2021-03-15 00:00:00+00:00,0.05910203605890274,817.9661593695424,0.0,0.0,817.9661593695424,0.0,hold,,
2021-03-15 00:30:00+00:00,0.060043439269065864,817.9661593695424,0.0,0.0,817.9661593695424,0.0,hold,,
2021-03-15 01:00:00+00:00,0.05909449234604836,817.9661593695424,0.0,0.0,817.9661593695424,0.0,hold,,
2021-03-15 01:30:00+00:00,0.05980802327394485,817.9661593695424,0.0,0.0,817.9661593695424,0.0,hold,,
2021-03-15 02:00:00+00:00,0.059355922043323524,817.9457102155582,-0.020449153984259283,13780.355557757903,0.0,817.9457102155582,buy,0.059355922043323524,
2021-03-15 02:30:00+00:00,0.05926536396145821,816.6977876488256,-1.2479225667325409,13780.355557757903,0.0,816.6977876488256,hold,,
2021-03-15 03:00:00+00:00,0.060656089335680015,835.862477788798,19.164690139972322,13780.355557757903,0.0,835.862477788798,hold,,
2021-03-15 03:30:00+00:00,0.06047234684228898,833.3304408988005,-2.532036889997471,13780.355557757903,0.0,833.3304408988005,hold,,
2021-03-15 04:00:00+00:00,0.06047456339001656,833.3609857145973,0.030544815796815783,13780.355557757903,0.0,833.3609857145973,hold,,
2021-03-15 04:30:00+00:00,0.05994445458054544,826.0558978357855,-7.3050878788118325,13780.355557757903,0.0,826.0558978357855,hold,,
2021-03-15 05:00:00+00:00,0.05980893597006798,824.1884031987128,-1.8674946370726957,13780.355557757903,0.0,824.1884031987128,hold,,
2021-03-15 05:30:00+00:00,0.059067178517580025,813.966721765812,-10.22168143290071,13780.355557757903,0.0,813.966721765812,hold,,
2021-03-15 06:00:00+00:00,0.05885979905724525,811.0886813430462,-2.878040422765821,0.0,811.0886813430462,0.0,sell,,0.05885979905724525
2021-03-15 06:30:00+00:00,0.05753759667277336,811.0886813430462,0.0,0.0,811.0886813430462,0.0,hold,,
2021-03-15 07:00:00+00:00,0.05647125467658042,811.0684041260126,-0.020277217033594752,14362.500156426953,0.0,811.0684041260126,buy,0.05647125467658042,
2021-03-15 07:30:00+00:00,0.05700371041893959,818.7157998089366,7.647395682923957,14362.500156426953,0.0,818.7157998089366,hold,,
2021-03-15 08:00:00+00:00,0.05739415064454079,824.3234976102092,5.607697801272593,14362.500156426953,0.0,824.3234976102092,hold,,
2021-03-15 08:30:00+00:00,0.05625200271606445,807.9193978088051,-16.404099801404072,14362.500156426953,0.0,807.9193978088051,hold,,
2021-03-15 09:00:00+00:00,0.05445513129234314,782.1118317045286,-25.807566104276475,14362.500156426953,0.0,782.1118317045286,hold,,
2021-03-15 09:30:00+00:00,0.054079070687294006,776.7106612056845,-5.401170498844181,14362.500156426953,0.0,776.7106612056845,hold,,
2021-03-15 10:00:00+00:00,0.05518360808491707,792.5745797518251,15.863918546140667,14362.500156426953,0.0,792.5745797518251,hold,,
2021-03-15 10:30:00+00:00,0.05532727763056755,794.6380336237039,2.063453871878778,14362.500156426953,0.0,794.6380336237039,hold,,
2021-03-15 11:00:00+00:00,0.05516985803842545,792.3770947069384,-2.2609389167655536,14362.500156426953,0.0,792.3770947069384,hold,,
