Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-16 22:00:00+00:00,0.4600434005260468,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
2021-03-16 22:30:00+00:00,0.4626946151256561,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
2021-03-16 23:00:00+00:00,0.4645772278308869,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
2021-03-16 23:30:00+00:00,0.4623737335205078,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
2021-03-17 00:00:00+00:00,0.4604341983795166,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
2021-03-17 00:30:00+00:00,0.4762090146541596,692.5634795578156,0.0,0.0,692.5634795578156,0.0,hold,,
2021-03-17 01:00:00+00:00,0.4682267010211945,692.5461654708266,-0.017314086989017596,1479.0830252960695,0.0,692.5461654708266,buy,0.4682267010211945,
2021-03-17 01:30:00+00:00,0.4735267758369446,700.3854161636018,7.839250692775181,1479.0830252960695,0.0,700.3854161636018,hold,,
2021-03-17 02:00:00+00:00,0.4716956317424774,697.6595600915538,-2.725856072048032,0.0,697.6595600915538,0.0,sell,,0.4716956317424774
2021-03-17 02:30:00+00:00,0.4765907227993012,697.6595600915538,0.0,0.0,697.6595600915538,0.0,hold,,
2021-03-17 03:00:00+00:00,0.4824528098106384,697.6421186025515,-0.017441489002294475,1446.031828224556,0.0,697.6421186025515,buy,0.4824528098106384,
2021-03-17 04:00:00+00:00,0.4743562638759613,685.9342554823262,-11.707863120225284,1446.031828224556,0.0,685.9342554823262,hold,,
2021-03-17 04:30:00+00:00,0.47622349858284,688.6171204408308,2.682864958504638,0.0,688.6171204408308,0.0,sell,,0.47622349858284
2021-03-17 05:00:00+00:00,0.4720634520053864,688.6171204408308,0.0,0.0,688.6171204408308,0.0,hold,,
2021-03-17 09:00:00+00:00,0.4599472582340241,688.5999050128198,-0.0172154280110135,1497.1279699692345,0.0,688.5999050128198,buy,0.4599472582340241,
2021-03-17 09:30:00+00:00,0.461278647184372,690.5758998201774,1.9759948073575515,0.0,690.5758998201774,0.0,sell,,0.461278647184372
2021-03-17 10:00:00+00:00,0.4625156223773956,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 12:00:00+00:00,0.4610811769962311,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 12:30:00+00:00,0.46581169962883,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 13:30:00+00:00,0.4678428173065186,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 14:00:00+00:00,0.4694850146770477,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 15:00:00+00:00,0.4664921462535858,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 15:30:00+00:00,0.4665452539920807,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 16:00:00+00:00,0.4700068235397339,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 16:30:00+00:00,0.4723876118659973,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 18:00:00+00:00,0.4750612378120422,690.5758998201774,0.0,0.0,690.5758998201774,0.0,hold,,
2021-03-17 18:30:00+00:00,0.4769329428672791,690.5586354226818,-0.017264397495523554,1447.9155733531506,0.0,690.5586354226818,buy,0.4769329428672791,
2021-03-17 19:00:00+00:00,0.4739533960819245,686.2445032306326,-4.314132192049215,1447.9155733531506,0.0,686.2445032306326,hold,,
2021-03-17 19:30:00+00:00,0.4717292487621307,683.0070500857291,-3.2374531449034976,0.0,683.0070500857291,0.0,sell,,0.4717292487621307
2021-03-17 20:00:00+00:00,0.4720378816127777,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-17 20:30:00+00:00,0.4707280695438385,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-17 21:00:00+00:00,0.4690094888210297,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-17 21:30:00+00:00,0.4723677635192871,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-17 22:00:00+00:00,0.4712989628314972,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-17 22:30:00+00:00,0.4747321009635925,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-17 23:00:00+00:00,0.4720256924629211,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-17 23:30:00+00:00,0.472300112247467,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-18 00:00:00+00:00,0.4704882502555847,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-18 00:30:00+00:00,0.4688303172588349,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-18 01:00:00+00:00,0.4704290628433228,683.0070500857291,0.0,0.0,683.0070500857291,0.0,hold,,
2021-03-18 02:00:00+00:00,0.4736937880516052,682.9899749094769,-0.017075176252205893,1441.838571957525,0.0,682.9899749094769,buy,0.4736937880516052,
2021-03-18 02:30:00+00:00,0.4741456210613251,683.6414451709746,0.6514702614977068,1441.838571957525,0.0,683.6414451709746,hold,,
2021-03-18 03:00:00+00:00,0.475639820098877,685.7958389774989,2.15439380652424,1441.838571957525,0.0,685.7958389774989,hold,,
2021-03-18 04:00:00+00:00,0.4739012718200684,683.2891330099022,-2.5067059675966448,1441.838571957525,0.0,683.2891330099022,hold,,
2021-03-18 04:30:00+00:00,0.4766871929168701,687.3059815057012,4.016848495798968,1441.838571957525,0.0,687.3059815057012,hold,,
2021-03-18 05:00:00+00:00,0.477618008852005,688.6480678243714,1.3420863186702263,1441.838571957525,0.0,688.6480678243714,hold,,
2021-03-18 05:30:00+00:00,0.4805073738098145,692.8140656690035,4.165997844632102,1441.838571957525,0.0,692.8140656690035,hold,,
2021-03-18 06:00:00+00:00,0.4780855178833008,689.3221403784321,-3.49192529057143,1441.838571957525,0.0,689.3221403784321,hold,,
2021-03-18 06:30:00+00:00,0.4785661101341248,690.0150768230541,0.6929364446219779,1441.838571957525,0.0,690.0150768230541,hold,,
2021-03-18 07:00:00+00:00,0.4752553999423981,685.2415671680496,-4.773509655004432,1441.838571957525,0.0,685.2415671680496,hold,,
2021-03-18 07:30:00+00:00,0.4743791222572327,683.9781162018326,-1.2634509662170785,1441.838571957525,0.0,683.9781162018326,hold,,
2021-03-18 08:00:00+00:00,0.4731407463550568,682.1925780594926,-1.7855381423399876,1441.838571957525,0.0,682.1925780594926,hold,,
2021-03-18 09:00:00+00:00,0.4733739793300629,682.5288623591089,0.33628429961629536,1441.838571957525,0.0,682.5288623591089,hold,,
2021-03-18 10:30:00+00:00,0.475281149148941,685.2786933672405,2.7498310081316504,1441.838571957525,0.0,685.2786933672405,hold,,
2021-03-18 11:00:00+00:00,0.4744914770126343,684.1401136219133,-1.1385797453272062,1441.838571957525,0.0,684.1401136219133,hold,,
2021-03-18 11:30:00+00:00,0.4738766849040985,683.2536826460914,-0.8864309758218951,1441.838571957525,0.0,683.2536826460914,hold,,
2021-03-18 12:00:00+00:00,0.4863296747207642,701.2088836999543,17.95520105386288,1441.838571957525,0.0,701.2088836999543,hold,,
2021-03-18 12:30:00+00:00,0.482233852148056,695.3033687307292,-5.905514969225123,1441.838571957525,0.0,695.3033687307292,hold,,
2021-03-18 13:00:00+00:00,0.4570142924785614,658.9408348314676,-36.36253389926162,1441.838571957525,0.0,658.9408348314676,hold,,
2021-03-18 13:30:00+00:00,0.4628128111362457,667.3013626923322,8.360527860864636,1441.838571957525,0.0,667.3013626923322,hold,,
2021-03-18 14:00:00+00:00,0.4783317148685455,689.6771166880576,22.375753995725404,1441.838571957525,0.0,689.6771166880576,hold,,
2021-03-18 14:30:00+00:00,0.4780981838703156,689.340402687062,-0.3367140009955847,1441.838571957525,0.0,689.340402687062,hold,,
2021-03-18 15:00:00+00:00,0.4807588458061218,693.1766476930466,3.8362450059845514,1441.838571957525,0.0,693.1766476930466,hold,,
2021-03-18 15:30:00+00:00,0.4801548719406128,692.3058148773014,-0.8708328157451888,1441.838571957525,0.0,692.3058148773014,hold,,
2021-03-18 16:00:00+00:00,0.4834918975830078,697.1172671641178,4.811452286816461,1441.838571957525,0.0,697.1172671641178,hold,,
2021-03-18 16:30:00+00:00,0.4832326471805573,696.7434699340693,-0.3737972300485808,1441.838571957525,0.0,696.7434699340693,hold,,
2021-03-18 17:00:00+00:00,0.4851715862751007,699.5391071092583,2.7956371751890856,1441.838571957525,0.0,699.5391071092583,hold,,
2021-03-18 17:30:00+00:00,0.4829755425453186,696.3727665539529,-3.1663405553053963,1441.838571957525,0.0,696.3727665539529,hold,,
2021-03-18 19:30:00+00:00,0.4750789105892181,684.9870980110949,-11.38566854285807,1441.838571957525,0.0,684.9870980110949,hold,,
2021-03-18 20:00:00+00:00,0.4742428362369538,683.7816137609758,-1.2054842501190706,1441.838571957525,0.0,683.7816137609758,hold,,
2021-03-18 20:30:00+00:00,0.4737528860569,683.0581078134194,-0.7235059475564185,0.0,683.0581078134194,0.0,sell,,0.4737528860569
2021-03-18 21:00:00+00:00,0.4746050536632538,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-18 21:30:00+00:00,0.4747493863105774,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-18 22:30:00+00:00,0.4743416011333466,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-18 23:00:00+00:00,0.4733109176158905,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-18 23:30:00+00:00,0.4729059636592865,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 00:00:00+00:00,0.4644621014595032,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 00:30:00+00:00,0.468187689781189,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 01:00:00+00:00,0.4687626957893372,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 01:30:00+00:00,0.4725515842437744,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 02:00:00+00:00,0.47241118550300604,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 02:30:00+00:00,0.4725256860256195,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 03:00:00+00:00,0.4724614918231964,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 03:30:00+00:00,0.4733959436416626,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 04:00:00+00:00,0.4749885499477386,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 04:30:00+00:00,0.4740473330020905,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 05:00:00+00:00,0.4751686155796051,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 05:30:00+00:00,0.4756366312503815,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 06:00:00+00:00,0.4751264154911041,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 07:30:00+00:00,0.4739210903644562,683.0581078134194,0.0,0.0,683.0581078134194,0.0,hold,,
2021-03-19 08:00:00+00:00,0.4733052253723145,683.041031360724,-0.01707645269539171,1443.130129872168,0.0,683.041031360724,buy,0.4733052253723145,
2021-03-19 08:30:00+00:00,0.472529262304306,681.9041676472209,-1.1368637135030895,0.0,681.9041676472209,0.0,sell,,0.472529262304306
2021-03-19 09:00:00+00:00,0.4744865596294403,681.9041676472209,0.0,0.0,681.9041676472209,0.0,hold,,
2021-03-19 09:30:00+00:00,0.4741499423980713,681.9041676472209,0.0,0.0,681.9041676472209,0.0,hold,,
2021-03-19 10:00:00+00:00,0.4733777344226837,681.9041676472209,0.0,0.0,681.9041676472209,0.0,hold,,
2021-03-19 11:00:00+00:00,0.4743709862232208,681.9041676472209,0.0,0.0,681.9041676472209,0.0,hold,,
2021-03-19 11:30:00+00:00,0.4751883447170258,681.9041676472209,0.0,0.0,681.9041676472209,0.0,hold,,
2021-03-19 12:00:00+00:00,0.4760225117206574,681.9041676472209,0.0,0.0,681.9041676472209,0.0,hold,,
2021-03-19 13:00:00+00:00,0.4734715223312378,681.8871200430297,-0.017047604191247956,1440.1861313339678,0.0,681.8871200430297,buy,0.4734715223312378,
2021-03-19 13:30:00+00:00,0.4723693132400513,680.2827263027277,-1.60439374030193,0.0,680.2827263027277,0.0,sell,,0.4723693132400513
2021-03-19 14:00:00+00:00,0.4732491374015808,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 14:30:00+00:00,0.4736330807209015,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 15:30:00+00:00,0.4742754995822906,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 16:00:00+00:00,0.4744193553924561,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 17:00:00+00:00,0.4734059870243073,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 17:30:00+00:00,0.4722714126110077,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 18:00:00+00:00,0.4724772274494171,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 18:30:00+00:00,0.47312316298484797,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 19:30:00+00:00,0.4728884994983673,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 20:00:00+00:00,0.4724245369434357,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 21:00:00+00:00,0.473277598619461,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 21:30:00+00:00,0.4736318588256836,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 22:00:00+00:00,0.4740353524684906,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 22:30:00+00:00,0.474093496799469,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-19 23:30:00+00:00,0.4711381196975708,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 00:00:00+00:00,0.4727997481822968,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 00:30:00+00:00,0.4744581282138825,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 01:00:00+00:00,0.4735406637191773,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 01:30:00+00:00,0.4740299880504608,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 02:00:00+00:00,0.4746806025505066,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 02:30:00+00:00,0.4753141105175018,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 03:00:00+00:00,0.4781018495559693,680.2827263027277,0.0,0.0,680.2827263027277,0.0,hold,,
2021-03-20 03:30:00+00:00,0.4795072674751282,680.2657192345702,-0.017007068157568028,1418.6765569092345,0.0,680.2657192345702,buy,0.4795072674751282,
2021-03-20 04:00:00+00:00,0.4803198575973511,681.4185217913438,1.1528025567736222,1418.6765569092345,0.0,681.4185217913438,hold,,
2021-03-20 04:30:00+00:00,0.4782185852527618,678.4374959763933,-2.981025814950499,1418.6765569092345,0.0,678.4374959763933,hold,,
2021-03-20 05:00:00+00:00,0.4771299064159393,676.89301283259,-1.5444831438032907,1418.6765569092345,0.0,676.89301283259,hold,,
2021-03-20 05:30:00+00:00,0.4781648814678192,678.361307675678,1.4682948430879605,1418.6765569092345,0.0,678.361307675678,hold,,
2021-03-20 06:00:00+00:00,0.4802409112453461,681.3065224525009,2.9452147768229224,1418.6765569092345,0.0,681.3065224525009,hold,,
2021-03-20 06:30:00+00:00,0.4821150600910187,683.9653334840151,2.658811031514233,1418.6765569092345,0.0,683.9653334840151,hold,,
2021-03-20 07:00:00+00:00,0.4837024509906769,686.2173277400112,2.2519942559961237,1418.6765569092345,0.0,686.2173277400112,hold,,
2021-03-20 07:30:00+00:00,0.4889798164367676,693.6868597755634,7.46953203555222,0.0,693.6868597755634,0.0,sell,,0.4889798164367676
2021-03-20 08:00:00+00:00,0.4845311045646668,693.6868597755634,0.0,0.0,693.6868597755634,0.0,hold,,
2021-03-20 08:30:00+00:00,0.484419196844101,693.669517604069,-0.017342171494419745,1431.96124786795,0.0,693.669517604069,buy,0.484419196844101,
2021-03-20 09:00:00+00:00,0.4850194454193115,694.5290503028584,0.8595326987893941,1431.96124786795,0.0,694.5290503028584,hold,,
2021-03-20 09:30:00+00:00,0.4856970608234406,695.4993693025297,0.9703189996712354,1431.96124786795,0.0,695.4993693025297,hold,,
2021-03-20 10:00:00+00:00,0.4867851138114929,697.0574190170476,1.5580497145178924,1431.96124786795,0.0,697.0574190170476,hold,,
2021-03-20 10:30:00+00:00,0.4918432235717773,704.3004361812374,7.243017164189837,1431.96124786795,0.0,704.3004361812374,hold,,
2021-03-20 11:00:00+00:00,0.4981174767017365,713.2849235226531,8.98448734141573,1431.96124786795,0.0,713.2849235226531,hold,,
2021-03-20 11:30:00+00:00,0.4955752193927765,709.6445095741134,-3.640413948539731,1431.96124786795,0.0,709.6445095741134,hold,,
2021-03-20 12:00:00+00:00,0.4984558522701264,713.7516199872072,4.107110413093778,0.0,713.7516199872072,0.0,sell,,0.4984558522701264
2021-03-20 12:30:00+00:00,0.4995900094509125,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 13:00:00+00:00,0.4964841306209564,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 13:30:00+00:00,0.495789110660553,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 14:00:00+00:00,0.4923382699489594,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 14:30:00+00:00,0.4913726449012756,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 15:00:00+00:00,0.4906925261020661,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 15:30:00+00:00,0.4965060353279114,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 16:00:00+00:00,0.5169680714607239,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 16:30:00+00:00,0.5290949940681458,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 17:00:00+00:00,0.5208109617233276,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 17:30:00+00:00,0.5235345959663391,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 18:00:00+00:00,0.5223840475082397,713.7516199872072,0.0,0.0,713.7516199872072,0.0,hold,,
2021-03-20 18:30:00+00:00,0.5207788944244385,713.7337761967075,-0.017843790499682655,1370.5120999297053,0.0,713.7337761967075,buy,0.5207788944244385,
2021-03-20 19:00:00+00:00,0.5220530033111572,715.4799578425835,1.7461816458760495,1370.5120999297053,0.0,715.4799578425835,hold,,
2021-03-20 19:30:00+00:00,0.5315044522285461,728.4332829457325,12.953325103148927,1370.5120999297053,0.0,728.4332829457325,hold,,
2021-03-20 20:00:00+00:00,0.5200337767601013,712.7125834218621,-15.720699523870394,1370.5120999297053,0.0,712.7125834218621,hold,,
2021-03-20 20:30:00+00:00,0.5255153775215149,720.2071779627734,7.494594540911294,0.0,720.2071779627734,0.0,sell,,0.5255153775215149
2021-03-20 21:00:00+00:00,0.5241883993148804,720.1891727833242,-0.01800517944911917,1373.9128407355427,0.0,720.1891727833242,buy,0.5241883993148804,
2021-03-20 21:30:00+00:00,0.5294892191886902,727.4538504734459,7.26467769012163,0.0,727.4538504734459,0.0,sell,,0.5294892191886902
2021-03-20 22:00:00+00:00,0.5502603054046631,727.4356641271839,-0.01818634626192761,1321.984626152936,0.0,727.4356641271839,buy,0.5502603054046631,
2021-03-20 22:30:00+00:00,0.5408895611762999,715.0476843216765,-12.387979805507484,1321.984626152936,0.0,715.0476843216765,hold,,
2021-03-20 23:00:00+00:00,0.5310315489768982,701.9979933610455,-13.049690960630983,0.0,701.9979933610455,0.0,sell,,0.5310315489768982
2021-03-20 23:30:00+00:00,0.5263346433639526,701.9979933610455,0.0,0.0,701.9979933610455,0.0,hold,,
2021-03-21 00:00:00+00:00,0.5419198274612427,701.9979933610455,0.0,0.0,701.9979933610455,0.0,hold,,
2021-03-21 00:30:00+00:00,0.5317297577857971,701.9979933610455,0.0,0.0,701.9979933610455,0.0,hold,,
2021-03-21 01:00:00+00:00,0.5340031385421753,701.9979933610455,0.0,0.0,701.9979933610455,0.0,hold,,
2021-03-21 01:30:00+00:00,0.5286578536033629,701.9979933610455,0.0,0.0,701.9979933610455,0.0,hold,,
2021-03-21 02:00:00+00:00,0.5187060236930847,701.9979933610455,0.0,0.0,701.9979933610455,0.0,hold,,
2021-03-21 02:30:00+00:00,0.5167791843414307,701.9804434112114,-0.017549949834119616,1358.3760040679583,0.0,701.9804434112114,buy,0.5167791843414307,
2021-03-21 03:00:00+00:00,0.5204200148582458,706.9260602201315,4.9456168089201356,1358.3760040679583,0.0,706.9260602201315,hold,,
2021-03-21 03:30:00+00:00,0.5209947228431702,707.7067297561989,0.7806695360674212,1358.3760040679583,0.0,707.7067297561989,hold,,
2021-03-21 04:00:00+00:00,0.5242903232574463,712.1833942779481,4.476664521749171,1358.3760040679583,0.0,712.1833942779481,hold,,
2021-03-21 04:30:00+00:00,0.5260413289070129,714.5440542873484,2.3606600094003625,0.0,714.5440542873484,0.0,sell,,0.5260413289070129
2021-03-21 05:00:00+00:00,0.5319401621818542,714.5261906859913,-0.01786360135713494,1343.2454277474096,0.0,714.5261906859913,buy,0.5319401621818542,
2021-03-21 05:30:00+00:00,0.5317502021789551,714.2531710049475,-0.27301968104382013,0.0,714.2531710049475,0.0,sell,,0.5317502021789551
2021-03-21 06:00:00+00:00,0.5236683487892151,714.2353146756724,-0.017856329275105054,1363.9077410866464,0.0,714.2353146756724,buy,0.5236683487892151,
2021-03-21 06:30:00+00:00,0.5210893154144287,710.6999831475031,-3.5353315281693085,0.0,710.6999831475031,0.0,sell,,0.5210893154144287
2021-03-21 07:00:00+00:00,0.5243167281150818,710.6999831475031,0.0,0.0,710.6999831475031,0.0,hold,,
2021-03-21 07:30:00+00:00,0.5195490121841431,710.6822156479243,-0.0177674995787811,1367.8829118744204,0.0,710.6822156479243,buy,0.5195490121841431,
2021-03-21 08:00:00+00:00,0.5198115110397339,711.0412833468736,0.3590676989492749,1367.8829118744204,0.0,711.0412833468736,hold,,
2021-03-21 08:30:00+00:00,0.5217041969299316,713.630256033621,2.588972686747411,1367.8829118744204,0.0,713.630256033621,hold,,
2021-03-21 09:00:00+00:00,0.5212312936782837,712.9833797567219,-0.6468762768990928,1367.8829118744204,0.0,712.9833797567219,hold,,
2021-03-21 09:30:00+00:00,0.5100829005241394,697.7336832663101,-15.249696490411793,1367.8829118744204,0.0,697.7336832663101,hold,,
2021-03-21 10:00:00+00:00,0.5109018087387085,698.8538538194127,1.1201705531026391,1367.8829118744204,0.0,698.8538538194127,hold,,
2021-03-21 10:30:00+00:00,0.5078357458114624,694.6598387345011,-4.194015084911598,1367.8829118744204,0.0,694.6598387345011,hold,,
2021-03-21 11:00:00+00:00,0.5022341012954712,686.9974449226818,-7.662393811819356,1367.8829118744204,0.0,686.9974449226818,hold,,
2021-03-21 11:30:00+00:00,0.5086042284965515,695.6936402916792,8.69619536899745,0.0,695.6936402916792,0.0,sell,,0.5086042284965515
2021-03-21 12:00:00+00:00,0.5013503432273865,695.676247950672,-0.017392341007280265,1387.6050098466758,0.0,695.676247950672,buy,0.5013503432273865,
2021-03-21 12:30:00+00:00,0.5030714273452759,698.0644328950228,2.3881849443508827,1387.6050098466758,0.0,698.0644328950228,hold,,
2021-03-21 13:00:00+00:00,0.5107573866844177,708.7117903417793,10.647357446756473,0.0,708.7117903417793,0.0,sell,,0.5107573866844177
2021-03-21 13:30:00+00:00,0.5065200924873352,708.6940725470207,-0.017717794758596028,1399.1430607755024,0.0,708.6940725470207,buy,0.5065200924873352,
2021-03-21 14:00:00+00:00,0.5103071331977844,713.99268427792,5.298611730899324,1399.1430607755024,0.0,713.99268427792,hold,,
2021-03-21 14:30:00+00:00,0.5073273181915283,709.8234967895221,-4.169187488397938,1399.1430607755024,0.0,709.8234967895221,hold,,
2021-03-21 15:00:00+00:00,0.5093343853950499,712.6316709398395,2.808174150317427,1399.1430607755024,0.0,712.6316709398395,hold,,
2021-03-21 16:00:00+00:00,0.5083884000778198,711.3081021476414,-1.3235687921981025,1399.1430607755024,0.0,711.3081021476414,hold,,
2021-03-21 18:00:00+00:00,0.5067420601844788,709.0046371101954,-2.303465037446017,1399.1430607755024,0.0,709.0046371101954,hold,,
2021-03-21 19:00:00+00:00,0.5179612040519714,724.7018244002398,15.69718729004444,1399.1430607755024,0.0,724.7018244002398,hold,,
2021-03-21 19:30:00+00:00,0.5142833590507507,719.5559930881741,-5.145831312065752,1399.1430607755024,0.0,719.5559930881741,hold,,
2021-03-21 20:30:00+00:00,0.5144745707511902,719.8055300238426,0.24953693566851598,0.0,719.8055300238426,0.0,sell,,0.5144745707511902
2021-03-21 21:00:00+00:00,0.5128879547119141,719.787534885592,-0.01799513825062604,1403.401129375113,0.0,719.787534885592,buy,0.5128879547119141,
2021-03-21 21:30:00+00:00,0.5144221186637878,721.9225337937404,2.134998908148418,0.0,721.9225337937404,0.0,sell,,0.5144221186637878
2021-03-21 23:30:00+00:00,0.5199468731880188,721.9044857303955,-0.018048063344849652,1388.4197077753106,0.0,721.9044857303955,buy,0.5199468731880188,
2021-03-22 00:30:00+00:00,0.5065166950225829,703.2577616865707,-18.64672404382486,1388.4197077753106,0.0,703.2577616865707,hold,,
2021-03-22 01:30:00+00:00,0.5122542977333069,711.2239623655249,7.9662006789542374,1388.4197077753106,0.0,711.2239623655249,hold,,
2021-03-22 02:00:00+00:00,0.5118243098258972,710.6091930068052,-0.6147693587197409,0.0,710.6091930068052,0.0,sell,,0.5118243098258972
2021-03-22 03:30:00+00:00,0.5169975161552429,710.6091930068052,0.0,0.0,710.6091930068052,0.0,hold,,
2021-03-22 05:30:00+00:00,0.5163451433181763,710.6091930068052,0.0,0.0,710.6091930068052,0.0,hold,,
2021-03-22 06:00:00+00:00,0.5197520852088928,710.6091930068052,0.0,0.0,710.6091930068052,0.0,hold,,
2021-03-22 07:00:00+00:00,0.5194687247276306,710.5914277769799,-0.0177652298252724,1367.9195569464925,0.0,710.5914277769799,buy,0.5194687247276306,
2021-03-22 07:30:00+00:00,0.5225849747657776,714.8542071484965,4.262779371516558,1367.9195569464925,0.0,714.8542071484965,hold,,
2021-03-22 08:00:00+00:00,0.5283412933349609,722.7283878952966,7.874180746800107,1367.9195569464925,0.0,722.7283878952966,hold,,
2021-03-22 08:30:00+00:00,0.5216029286384583,713.5108470451128,-9.21754085018381,1367.9195569464925,0.0,713.5108470451128,hold,,
2021-03-22 09:00:00+00:00,0.5229830741882324,715.3808901647031,1.8700431195903775,0.0,715.3808901647031,0.0,sell,,0.5229830741882324
2021-03-22 09:30:00+00:00,0.5402617454528809,715.3808901647031,0.0,0.0,715.3808901647031,0.0,hold,,
