Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-15 10:00:00+00:00,0.01320439949631691,1114.401414211019,21.931315853165188,84396.22070824637,0.0,1114.401414211019,hold,,
2021-03-15 10:30:00+00:00,0.013493103906512259,1138.7669753333098,24.36556112229073,84396.22070824637,0.0,1138.7669753333098,hold,,
2021-03-15 11:30:00+00:00,0.013427614234387876,1133.23989451059,-5.527080822719881,84396.22070824637,0.0,1133.23989451059,hold,,
2021-03-15 12:00:00+00:00,0.013173265382647514,1111.7738126822212,-21.466081828368715,84396.22070824637,0.0,1111.7738126822212,hold,,
2021-03-15 12:30:00+00:00,0.013712831772863865,1157.311176837672,45.53736415545086,84396.22070824637,0.0,1157.311176837672,hold,,
2021-03-15 13:00:00+00:00,0.013966936618089676,1178.7566654383845,21.44548860071245,84396.22070824637,0.0,1178.7566654383845,hold,,
2021-03-15 13:30:00+00:00,0.013946573249995708,1177.0086481785095,-1.7480172598750414,0.0,1177.0086481785095,0.0,sell,,0.013946573249995708
2021-03-15 14:00:00+00:00,0.014312345534563063,1176.979222962305,-0.02942521620457228,82235.24370062216,0.0,1176.979222962305,buy,0.014312345534563063,
2021-03-15 14:30:00+00:00,0.014197436161339285,1167.5004344111953,-9.478788551109574,0.0,1167.5004344111953,0.0,sell,,0.014197436161339285
2021-03-15 15:00:00+00:00,0.014233816415071487,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 15:30:00+00:00,0.013778889551758766,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 16:00:00+00:00,0.01388814765959978,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 16:30:00+00:00,0.015741869807243347,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 17:00:00+00:00,0.016404079273343086,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 17:30:00+00:00,0.01729277335107326,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 18:00:00+00:00,0.017205188050866127,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 18:30:00+00:00,0.01701788790524006,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 19:00:00+00:00,0.017552977427840233,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 19:30:00+00:00,0.017829360440373417,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 20:00:00+00:00,0.01943127810955048,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 20:30:00+00:00,0.019276190549135208,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 21:00:00+00:00,0.018429340794682503,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 21:30:00+00:00,0.017766404896974564,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 22:00:00+00:00,0.01750090718269348,1167.5004344111953,0.0,0.0,1167.5004344111953,0.0,hold,,
2021-03-15 22:30:00+00:00,0.018149858340620998,1167.471246900335,-0.029187510860310795,64323.98672156192,0.0,1167.471246900335,buy,0.018149858340620998,
2021-03-15 23:00:00+00:00,0.01934896968305111,1244.6028689684838,77.13162206814877,64323.98672156192,0.0,1244.6028689684838,hold,,
2021-03-15 23:30:00+00:00,0.019111135974526402,1229.273724047984,-15.329144920499857,0.0,1229.273724047984,0.0,sell,,0.019111135974526402
2021-03-16 00:00:00+00:00,0.01874296180903912,1229.242992204883,-0.030731843100966216,65584.244620936,0.0,1229.242992204883,buy,0.01874296180903912,
2021-03-16 00:30:00+00:00,0.01914260908961296,1255.4535572161294,26.210565011246445,65584.244620936,0.0,1255.4535572161294,hold,,
2021-03-16 01:00:00+00:00,0.019274067133665085,1264.0751337346337,8.621576518504298,65584.244620936,0.0,1264.0751337346337,hold,,
2021-03-16 01:30:00+00:00,0.019508523866534237,1279.4198151611133,15.34468142647961,0.0,1279.4198151611133,0.0,sell,,0.019508523866534237
2021-03-16 02:00:00+00:00,0.01953914575278759,1279.4198151611133,0.0,0.0,1279.4198151611133,0.0,hold,,
2021-03-16 02:30:00+00:00,0.020023943856358528,1279.3878296657342,-0.03198549537910367,63892.89936305277,0.0,1279.3878296657342,buy,0.020023943856358528,
2021-03-16 03:00:00+00:00,0.019538566470146183,1248.3756611753672,-31.012168490367003,63892.89936305277,0.0,1248.3756611753672,hold,,
2021-03-16 03:30:00+00:00,0.019595002755522728,1251.9815390773554,3.6058779019881513,63892.89936305277,0.0,1251.9815390773554,hold,,
2021-03-16 04:00:00+00:00,0.019502636045217514,1246.0799621513281,-5.901576926027246,63892.89936305277,0.0,1246.0799621513281,hold,,
2021-03-16 04:30:00+00:00,0.019982635974884037,1276.7166306380498,30.636668486721646,0.0,1276.7166306380498,0.0,sell,,0.019982635974884037
2021-03-16 05:00:00+00:00,0.020019790157675743,1276.6847127222838,-0.031917915765916405,63771.13359666225,0.0,1276.6847127222838,buy,0.020019790157675743,
2021-03-16 05:30:00+00:00,0.02047850377857685,1305.937400323377,29.252687601093157,63771.13359666225,0.0,1305.937400323377,hold,,
2021-03-16 06:00:00+00:00,0.020381797105073932,1299.7703061277336,-6.167094195643358,63771.13359666225,0.0,1299.7703061277336,hold,,
2021-03-16 06:30:00+00:00,0.01964818686246872,1252.9871493386768,-46.783156789056875,63771.13359666225,0.0,1252.9871493386768,hold,,
2021-03-16 07:00:00+00:00,0.019146332517266273,1220.9833288447062,-32.00382049397058,63771.13359666225,0.0,1220.9833288447062,hold,,
2021-03-16 07:30:00+00:00,0.01950143836438656,1243.5977405415883,22.614411696882144,0.0,1243.5977405415883,0.0,sell,,0.01950143836438656
2021-03-16 08:00:00+00:00,0.019389256834983826,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 08:30:00+00:00,0.019635511562228203,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 09:00:00+00:00,0.0196569412946701,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 09:30:00+00:00,0.019751036539673802,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 10:00:00+00:00,0.018305746838450432,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 10:30:00+00:00,0.01875840499997139,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 11:00:00+00:00,0.01809852197766304,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 11:30:00+00:00,0.018176378682255745,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 12:00:00+00:00,0.01782052591443062,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 12:30:00+00:00,0.01792028173804283,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 13:00:00+00:00,0.0183080155402422,1243.5977405415883,0.0,0.0,1243.5977405415883,0.0,hold,,
2021-03-16 13:30:00+00:00,0.018072759732604027,1243.5666505980748,-0.031089943513507023,68808.89631673838,0.0,1243.5666505980748,buy,0.018072759732604027,
2021-03-16 14:00:00+00:00,0.01864700578153133,1283.0478104418244,39.48115984374954,0.0,1283.0478104418244,0.0,sell,,0.01864700578153133
2021-03-16 14:30:00+00:00,0.018263872712850567,1283.0478104418244,0.0,0.0,1283.0478104418244,0.0,hold,,
2021-03-16 15:00:00+00:00,0.018413452431559563,1283.0478104418244,0.0,0.0,1283.0478104418244,0.0,hold,,
2021-03-16 15:30:00+00:00,0.01939116232097149,1283.0478104418244,0.0,0.0,1283.0478104418244,0.0,hold,,
2021-03-16 16:00:00+00:00,0.018753847107291218,1283.0478104418244,0.0,0.0,1283.0478104418244,0.0,hold,,
2021-03-16 16:30:00+00:00,0.018809415400028232,1283.0478104418244,0.0,0.0,1283.0478104418244,0.0,hold,,
2021-03-16 17:30:00+00:00,0.017489129677414894,1283.0478104418244,0.0,0.0,1283.0478104418244,0.0,hold,,
2021-03-16 18:30:00+00:00,0.017438990995287895,1283.0157342465632,-0.03207619526119743,73571.67250061891,0.0,1283.0157342465632,buy,0.017438990995287895,
2021-03-16 19:00:00+00:00,0.01756059005856514,1291.9619807063787,8.946246459815484,73571.67250061891,0.0,1291.9619807063787,hold,,
2021-03-16 20:00:00+00:00,0.017412405461072922,1281.0597920300452,-10.90218867633348,73571.67250061891,0.0,1281.0597920300452,hold,,
2021-03-16 20:30:00+00:00,0.017399568110704422,1280.1153266929582,-0.9444653370869673,73571.67250061891,0.0,1280.1153266929582,hold,,
2021-03-16 21:00:00+00:00,0.01769242063164711,1301.6609764547343,21.545649761776076,73571.67250061891,0.0,1301.6609764547343,hold,,
2021-03-16 21:30:00+00:00,0.017961503937840458,1321.457885333375,19.796908878640807,73571.67250061891,0.0,1321.457885333375,hold,,
2021-03-16 22:00:00+00:00,0.018499992787837986,1361.075410650628,39.61752531725301,73571.67250061891,0.0,1361.075410650628,hold,,
2021-03-16 23:00:00+00:00,0.01814613863825798,1335.008393000517,-26.06701765011121,0.0,1335.008393000517,0.0,sell,,0.01814613863825798
2021-03-17 00:30:00+00:00,0.017838958650827408,1335.008393000517,0.0,0.0,1335.008393000517,0.0,hold,,
2021-03-17 01:00:00+00:00,0.018171388655900955,1335.008393000517,0.0,0.0,1335.008393000517,0.0,hold,,
2021-03-17 01:30:00+00:00,0.018063904717564583,1334.9750177906917,-0.03337520982518072,73902.90408765376,0.0,1334.9750177906917,buy,0.018063904717564583,
2021-03-17 02:00:00+00:00,0.01833166368305683,1354.7631829360748,19.788165145383118,73902.90408765376,0.0,1354.7631829360748,hold,,
2021-03-17 02:30:00+00:00,0.018790969625115398,1388.7072259189185,33.94404298284371,73902.90408765376,0.0,1388.7072259189185,hold,,
2021-03-17 03:00:00+00:00,0.018917841836810112,1398.0834508111814,9.376224892262826,73902.90408765376,0.0,1398.0834508111814,hold,,
2021-03-17 03:30:00+00:00,0.018928363919258118,1398.8610632611387,0.7776124499573598,73902.90408765376,0.0,1398.8610632611387,hold,,
2021-03-17 04:00:00+00:00,0.019075004383921627,1409.6629770010486,10.801913739909878,0.0,1409.6629770010486,0.0,sell,,0.019075004383921627
2021-03-17 04:30:00+00:00,0.01966949924826622,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 05:00:00+00:00,0.019704820588231087,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 05:30:00+00:00,0.02031506784260273,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 06:00:00+00:00,0.020127708092331886,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 06:30:00+00:00,0.019427141174674038,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 07:00:00+00:00,0.019233312457799908,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 07:30:00+00:00,0.01918444596230984,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 08:00:00+00:00,0.018867785111069683,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 08:30:00+00:00,0.01865466870367527,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 09:00:00+00:00,0.017561189830303192,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 09:30:00+00:00,0.01777438260614872,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 10:00:00+00:00,0.018420927226543427,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 10:30:00+00:00,0.018909929320216182,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 11:00:00+00:00,0.018556315451860428,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 11:30:00+00:00,0.018861232325434685,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 12:00:00+00:00,0.018953414633870125,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 12:30:00+00:00,0.019149592146277428,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 13:00:00+00:00,0.018908381462097168,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 13:30:00+00:00,0.0187432523816824,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 14:00:00+00:00,0.018726449459791183,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 14:30:00+00:00,0.01864689402282238,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 15:00:00+00:00,0.01876647025346756,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 15:30:00+00:00,0.018834589049220085,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 16:00:00+00:00,0.01892012730240822,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 16:30:00+00:00,0.018724974244832996,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 17:00:00+00:00,0.01883280836045742,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 17:30:00+00:00,0.019027527421712875,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 18:00:00+00:00,0.01938452385365963,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 18:30:00+00:00,0.019598675891757008,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 19:00:00+00:00,0.019701631739735603,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 19:30:00+00:00,0.01968768425285816,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 20:00:00+00:00,0.01992062479257584,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 20:30:00+00:00,0.019851209595799446,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 21:00:00+00:00,0.019529160112142563,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 21:30:00+00:00,0.019515197724103928,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 22:00:00+00:00,0.01992982998490334,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 22:30:00+00:00,0.02002388797700405,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 23:00:00+00:00,0.020312253385782242,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-17 23:30:00+00:00,0.020790066570043564,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 00:00:00+00:00,0.02088889665901661,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 00:30:00+00:00,0.020855268463492397,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 01:00:00+00:00,0.021109579131007198,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 01:30:00+00:00,0.020455624908208847,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 02:00:00+00:00,0.02052686363458633,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 02:30:00+00:00,0.01972007378935814,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 03:00:00+00:00,0.0196729265153408,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 03:30:00+00:00,0.01963069476187229,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 04:00:00+00:00,0.01963928714394569,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 04:30:00+00:00,0.02012523822486401,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 06:30:00+00:00,0.019939310848712918,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 07:00:00+00:00,0.0199538916349411,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 07:30:00+00:00,0.01965467259287834,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 08:30:00+00:00,0.01958085596561432,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 09:00:00+00:00,0.019689964130520817,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 09:30:00+00:00,0.01998650282621384,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 11:30:00+00:00,0.019905101507902145,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 12:00:00+00:00,0.019628368318080902,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 12:30:00+00:00,0.019594555720686916,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 13:00:00+00:00,0.019506430253386497,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 13:30:00+00:00,0.019538119435310364,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 14:00:00+00:00,0.020335515961050987,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 14:30:00+00:00,0.0216243639588356,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 15:00:00+00:00,0.02138226106762886,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 15:30:00+00:00,0.021701622754335403,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 16:00:00+00:00,0.021185949444770813,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 16:30:00+00:00,0.021446442231535908,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 17:00:00+00:00,0.021407051011919972,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 17:30:00+00:00,0.021351289004087448,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 18:00:00+00:00,0.02133302204310894,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 18:30:00+00:00,0.021343164145946503,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 19:00:00+00:00,0.021098511293530464,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 19:30:00+00:00,0.021051792427897453,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 20:00:00+00:00,0.020834654569625854,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 20:30:00+00:00,0.02136700600385666,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 21:00:00+00:00,0.021919827908277508,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 21:30:00+00:00,0.021743569523096085,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 22:00:00+00:00,0.021874116733670238,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 22:30:00+00:00,0.02218520455062389,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 23:00:00+00:00,0.02241576462984085,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-18 23:30:00+00:00,0.022737961262464523,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 00:30:00+00:00,0.02194526046514511,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 01:00:00+00:00,0.023167503997683525,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 01:30:00+00:00,0.023332372307777405,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 02:00:00+00:00,0.02339684031903744,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 02:30:00+00:00,0.023107681423425674,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 03:00:00+00:00,0.02274511568248272,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 03:30:00+00:00,0.023233748972415924,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 04:00:00+00:00,0.023321492597460747,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 04:30:00+00:00,0.023632168769836426,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 05:00:00+00:00,0.023815793916583058,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 05:30:00+00:00,0.023991357535123825,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 06:00:00+00:00,0.0246951337903738,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 06:30:00+00:00,0.02479790709912777,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 07:00:00+00:00,0.023991897702217102,1409.6629770010486,0.0,0.0,1409.6629770010486,0.0,hold,,
2021-03-19 07:30:00+00:00,0.02385715022683144,1409.6277354266235,-0.03524157442507203,59086.17425065532,0.0,1409.6277354266235,buy,0.02385715022683144,
2021-03-19 08:00:00+00:00,0.023861564695835117,1409.8885695113988,0.260834084775297,59086.17425065532,0.0,1409.8885695113988,hold,,
2021-03-19 08:30:00+00:00,0.023424351587891582,1384.020718247786,-25.86785126361292,0.0,1384.020718247786,0.0,sell,,0.023424351587891582
2021-03-19 09:00:00+00:00,0.02353440411388874,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 09:30:00+00:00,0.02324197627604008,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 10:00:00+00:00,0.023494487628340718,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 10:30:00+00:00,0.02361106127500534,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 11:00:00+00:00,0.02367923781275749,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 11:30:00+00:00,0.024007795378565792,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 12:00:00+00:00,0.023966157808899883,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 12:30:00+00:00,0.0241544172167778,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 13:00:00+00:00,0.02413366362452507,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 13:30:00+00:00,0.02355573512613773,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 14:00:00+00:00,0.02364871278405189,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 14:30:00+00:00,0.023862725123763084,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 15:00:00+00:00,0.02382014505565166,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 15:30:00+00:00,0.024146435782313347,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 16:00:00+00:00,0.02411749772727489,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 16:30:00+00:00,0.024401357397437096,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 17:00:00+00:00,0.024242937564849854,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 17:30:00+00:00,0.024252431467175484,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 18:00:00+00:00,0.024272643029689792,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 18:30:00+00:00,0.024328052997589108,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 19:00:00+00:00,0.024271940812468532,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 19:30:00+00:00,0.024145066738128662,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 20:00:00+00:00,0.02420772612094879,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 20:30:00+00:00,0.024401968345046043,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 21:00:00+00:00,0.0245853029191494,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 21:30:00+00:00,0.024251356720924374,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 22:00:00+00:00,0.024242524057626724,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 22:30:00+00:00,0.024416564032435417,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 23:00:00+00:00,0.02454078197479248,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-19 23:30:00+00:00,0.02494222111999989,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 00:00:00+00:00,0.02592043019831181,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 00:30:00+00:00,0.02583571150898933,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 01:00:00+00:00,0.02625333517789841,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 01:30:00+00:00,0.026630252599716187,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 02:00:00+00:00,0.02641657367348671,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 02:30:00+00:00,0.02642269991338253,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 03:00:00+00:00,0.02660425566136837,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 03:30:00+00:00,0.02665538899600506,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 04:00:00+00:00,0.026832597330212597,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 04:30:00+00:00,0.026772178709506992,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 05:00:00+00:00,0.02659078873693943,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 05:30:00+00:00,0.026951659470796585,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 06:00:00+00:00,0.02758831717073917,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 06:30:00+00:00,0.027320032939314842,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 07:00:00+00:00,0.028083257377147675,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 07:30:00+00:00,0.029034966602921486,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
2021-03-20 08:00:00+00:00,0.029193464666605,1384.020718247786,0.0,0.0,1384.020718247786,0.0,hold,,
