Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2019-06-11,167.25999450683594,164.02000427246094,165.17999267578125,164.2100067138672,1062400.0,164.2100067138672,56.86033439981105,5.510009765625,17.380638964740857,-0.35610344536317484,-1.1214592846620772,139.67999021885308
2019-06-12,164.16000366210938,162.1699981689453,164.0800018310547,163.07000732421875,1068900.0,163.07000732421875,54.425355674017005,5.160003662109375,16.679996152518566,-0.11118742945529902,-0.9194049136207216,94.54231335040824
2019-06-13,164.41000366210938,162.0,163.52000427246094,164.36000061035156,836700.0,164.36000061035156,56.6857493402286,5.8300018310546875,16.094159085529135,0.18487087853389994,-0.6985497551897973,89.05046393871727
2019-06-14,164.2100067138672,161.55999755859375,164.2100067138672,163.86000061035156,958600.0,163.86000061035156,55.536001403957805,13.100006103515625,15.408737148689328,0.37483256281566923,-0.48387329158870407,72.3228114447373
2019-06-17,164.14999389648438,161.97000122070312,163.92999267578125,162.27999877929688,787100.0,162.27999877929688,51.95018449961778,9.919998168945312,14.772273921623793,0.3933513139743354,-0.30842837047609617,56.405990384979496
2019-06-18,168.0,163.08999633789062,163.08999633789062,166.83999633789062,1031900.0,166.83999633789062,59.981181577880406,10.5,15.225016146420645,0.7671381599952838,-0.09331506438182016,101.05731338590108
2019-06-19,168.17999267578125,165.97000122070312,166.77000427246094,167.9499969482422,1064300.0,167.9499969482422,61.66099805644273,8.399993896484375,15.689410940042325,1.1397958440568914,0.15330711730592214,109.05901692738352
2019-06-20,171.83999633789062,168.77999877929688,170.0,171.60000610351562,1556600.0,171.60000610351562,66.62243668398915,10.830001831054688,16.936903637225928,1.7099438101206204,0.46463445586886176,161.26156607439958
2019-06-21,171.60000610351562,169.5,171.4199981689453,169.9600067138672,1713600.0,169.9600067138672,62.69648942869856,8.010009765625,18.09528971318213,2.006328233245654,0.7729732113442203,146.35252485481038
2019-06-24,171.30999755859375,169.33999633789062,170.22000122070312,170.16000366210938,1163100.0,170.16000366210938,62.9829665375796,7.0800018310546875,19.101048142881883,2.2316282844627153,1.0647042259679194,120.10143071787817
2019-06-25,170.6999969482422,167.92999267578125,170.6999969482422,168.85000610351562,1987500.0,168.85000610351562,59.74640548631434,4.6399993896484375,19.41952680373773,2.278212527500358,1.3074058862744071,81.85972240262318
2019-06-26,170.17999267578125,168.61000061035156,169.6999969482422,168.91000366210938,831600.0,168.91000366210938,59.848174078470926,5.839996337890625,19.715256988818165,2.2935337479162285,1.5046314586027714,71.14804594981298
2019-06-27,169.86000061035156,166.86000061035156,169.30999755859375,168.25,705600.0,168.25,58.10780631820087,3.8899993896484375,19.23277428404973,2.226750551573332,1.6490552771968834,41.53914645872171
2019-06-28,171.44000244140625,168.5399932861328,169.02999877929688,171.33999633789062,2680500.0,171.33999633789062,63.46455023862809,7.4799957275390625,19.263383711833402,2.3955468941954052,1.7983536005965877,81.91672286250763
2019-07-01,173.77000427246094,170.24000549316406,173.0,172.86000061035156,2381900.0,172.86000061035156,65.78241785805334,10.580001831054688,19.916974080057468,2.621748963349802,1.9630326731472305,110.0981293804905
2019-07-02,171.6300048828125,169.25999450683594,171.05999755859375,170.1999969482422,1164900.0,170.1999969482422,58.757235039244804,3.3600006103515625,20.09253615744252,2.556901301312763,2.081806398780337,57.95513093281829
2019-07-03,172.00999450683594,168.88999938964844,171.7100067138672,170.24000549316406,756700.0,170.24000549316406,58.82845474438232,2.290008544921875,20.36233918978645,2.4801478169605673,2.161474682416383,52.487270500871354
2019-07-05,169.64999389648438,165.77000427246094,168.9600067138672,169.14999389648438,829200.0,169.14999389648438,55.991592402806255,-2.45001220703125,19.325418771928007,2.3047970358445298,2.1901391531020122,-30.41756511923234
2019-07-08,170.0,168.25999450683594,168.99000549316406,169.05999755859375,996300.0,169.05999755859375,55.75253957878028,-0.9000091552734375,18.478747761368243,2.1339692568951705,2.178905173860644,-17.92533617170602
2019-07-09,168.4600067138672,166.10000610351562,167.8300018310547,167.2899932861328,1231300.0,167.2899932861328,51.12902012157817,-2.8700103759765625,17.415722479686682,1.8346141689533795,2.110046972879191,-129.98053237369624
2019-07-10,169.10000610351562,167.02999877929688,168.0,167.39999389648438,827100.0,167.39999389648438,51.39876969204852,-1.45001220703125,16.193189347651224,1.5879444003780065,2.0056264583789543,-102.65444668100423
2019-07-11,168.89999389648438,166.08999633789062,168.39999389648438,168.86000061035156,951500.0,168.86000061035156,54.95280630304856,-0.0500030517578125,15.399201412920794,1.4930561497470762,1.9031123966525787,-84.1891922444615
2019-07-12,172.08999633789062,169.64999389648438,169.67999267578125,171.08999633789062,1254200.0,171.08999633789062,59.7894938764797,2.839996337890625,15.055045413360604,1.5795900154125775,1.8384079204045785,86.99742330039244
2019-07-15,172.36000061035156,169.9199981689453,171.5800018310547,171.1199951171875,650500.0,171.1199951171875,59.851943389650906,-0.220001220703125,14.821066149308406,1.6317792428105236,1.7970821848857674,88.94719861093975
2019-07-16,172.60000610351562,169.32000732421875,170.00999450683594,172.35000610351562,750200.0,172.35000610351562,62.42849141580429,-0.5099945068359375,14.355700466928427,1.7521929983101927,1.7881043475706524,87.60169295132098
2019-07-17,172.22000122070312,169.0399932861328,172.08999633789062,169.2899932861328,1075300.0,169.2899932861328,53.26943483825478,-0.910003662109375,13.804613845124932,1.5824626617929312,1.7469760104151082,23.490629137195707
2019-07-18,169.6999969482422,166.64999389648438,169.11000061035156,167.94000244140625,959100.0,167.94000244140625,49.79827612607407,-2.3000030517578125,13.287573572081376,1.323757713525822,1.662332351037251,-76.89175273390063
2019-07-19,175.17999267578125,168.6699981689453,168.97999572753906,172.8000030517578,1904600.0,172.8000030517578,59.922973627769096,3.6500091552734375,13.652037314512688,1.4936754498856146,1.6286009708069238,107.61099633154976
2019-07-22,173.6699981689453,170.38999938964844,173.27000427246094,170.72999572753906,1038500.0,170.72999572753906,54.84895534215257,1.6699981689453125,13.99046793248462,1.4446511496613255,1.5918110065778042,84.46415797990888
2019-07-23,173.5500030517578,170.69000244140625,171.49000549316406,173.3699951171875,1144500.0,173.3699951171875,59.552904697621976,6.0800018310546875,14.30472493488713,1.6003767785782372,1.5935241609778907,110.48349933269245
2019-07-24,175.91000366210938,171.5500030517578,172.33999633789062,175.3699951171875,1026500.0,175.3699951171875,62.72148212587043,7.970001220703125,15.248665975605041,1.8636902852387323,1.647557385830059,149.4198820362807
2019-07-25,175.5399932861328,172.9499969482422,175.02000427246094,174.9600067138672,940900.0,174.9600067138672,61.6551980018222,6.100006103515625,16.125182656271672,2.016045777824786,1.7212550642290043,133.31437779486885
2019-07-26,175.27999877929688,173.13999938964844,174.1999969482422,174.74000549316406,855200.0,174.74000549316406,61.0553809918445,3.6500091552734375,16.939091002604975,2.094887781158633,1.79598160761493,113.24945620135044
2019-07-29,175.42999267578125,173.3000030517578,174.86000061035156,173.97000122070312,1194100.0,173.97000122070312,58.89572019258858,2.850006103515625,17.74043381153455,2.0713603742163684,1.8510573609352177,96.7588254293402
2019-07-30,166.50999450683594,162.3300018310547,162.5,165.1699981689453,2352200.0,165.1699981689453,41.03237971639162,-7.1800079345703125,18.209985772201325,1.3273274287599293,1.74631137450016,-208.99040275965774
2019-07-31,166.8000030517578,162.05999755859375,164.75999450683594,164.0,1907100.0,164.0,39.324605861842784,-5.2899932861328125,18.54368527607566,0.6359362081159929,1.5242363412233266,-185.34786795895192
2019-08-01,165.24000549316406,158.6699981689453,163.8800048828125,159.72999572753906,1435500.0,159.72999572753906,33.796206357195885,-8.210006713867188,19.55132690115052,-0.2536263278909985,1.1686638074004616,-183.21974293074328
2019-08-02,159.60000610351562,157.0500030517578,158.60000610351562,158.67999267578125,1317100.0,158.67999267578125,32.58316598077794,-14.120010375976562,20.781412396887898,-1.0314476314225374,0.7286415196358618,-168.40983480097825
2019-08-05,156.22000122070312,150.00999450683594,155.57000732421875,151.42999267578125,2317900.0,151.42999267578125,25.71892846361968,-19.300003051757812,22.929172954309024,-2.2074449759965944,0.14142422050937042,-184.63716239182486
2019-08-06,154.4199981689453,151.2899932861328,152.50999450683594,154.39999389648438,1223500.0,154.39999389648438,32.03554037213018,-18.970001220703125,24.923522043342928,-2.8667311744985398,-0.46020685849221166,-134.85576519176016
2019-08-07,153.77999877929688,149.38999938964844,151.72999572753906,152.25999450683594,1478300.0,152.25999450683594,30.05251375145108,-23.110000610351562,27.004138761702613,-3.5213088462939766,-1.0724272560525647,-120.89813404025348
2019-08-08,154.3800048828125,152.3000030517578,152.86000061035156,153.72000122070312,1240600.0,153.72000122070312,33.0953506630898,-21.240005493164062,28.69762160599809,-3.8775579527620323,-1.6334533953944583,-91.73467474355188
2019-08-09,153.25,148.41000366210938,152.74000549316406,149.9600067138672,1396000.0,149.9600067138672,29.53230820600185,-24.779998779296875,30.732907360110065,-4.412424387688162,-2.189247593853199,-98.0109194962622
2019-08-12,150.1699981689453,147.1999969482422,149.41000366210938,148.16000366210938,1089000.0,148.16000366210938,27.979341266980096,-25.80999755859375,32.75177869406233,-4.924785235275493,-2.736355122137658,-99.33720104422355
2019-08-13,154.25999450683594,147.30999755859375,147.5,151.07000732421875,1413800.0,151.07000732421875,34.01997203956092,-14.099990844726562,33.11491031690412,-5.037947598826349,-3.1966736174753962,-71.31031746028683
2019-08-14,148.99000549316406,144.1300048828125,148.27999877929688,144.49000549316406,1839000.0,144.49000549316406,28.250142237722354,-19.509994506835938,33.89732119878865,-5.594095492987918,-3.6761579925779007,-102.76977897859902
2019-08-15,146.42999267578125,144.0500030517578,144.99000549316406,146.02999877929688,1505600.0,146.02999877929688,31.191505101082146,-13.699996948242188,34.63466904326829,-5.843225056836246,-4.10957140542957,-100.35955868495621
2019-08-16,150.25999450683594,147.0,147.0,149.25,1237800.0,149.25,37.00644917313193,-9.42999267578125,34.056827055933944,-5.714956383478011,-4.430648401039258,-64.29643115384492
2019-08-19,152.14999389648438,148.72000122070312,151.63999938964844,149.0399932861328,2291200.0,149.0399932861328,36.78808944556524,-2.3899993896484375,32.967543772124415,-5.5660859483807315,-4.657735910507553,-42.13012594620331
2019-08-20,147.85000610351562,145.77000427246094,147.63999938964844,146.2100067138672,1150500.0,146.2100067138672,33.886366089773894,-8.189987182617188,32.496609494584085,-5.611772303304264,-4.848543189066895,-92.94737391165194
2019-08-21,149.41000366210938,147.16000366210938,147.91000366210938,147.75999450683594,1014000.0,147.75999450683594,36.825498692674955,-4.5,31.604329295299067,-5.4599688850354084,-4.970828328260597,-54.7686450009648
2019-08-22,149.4199981689453,145.64999389648438,148.27999877929688,146.67999267578125,1021300.0,146.67999267578125,35.63670473848457,-7.040008544921875,31.06101823290552,-5.364966707558068,-5.0496560041200915,-66.41604189849193
2019-08-23,146.22999572753906,141.13999938964844,145.58999633789062,142.02000427246094,1533200.0,142.02000427246094,30.98832982977916,-7.94000244140625,31.3075760820897,-5.601132547035178,-5.159951312703109,-157.348983873532
2019-08-26,143.91000366210938,141.52000427246094,143.66000366210938,143.13999938964844,1197800.0,143.13999938964844,33.242163385430686,-5.0200042724609375,31.53652265633215,-5.632987852980534,-5.254558620758594,-140.8757705033792
2019-08-27,144.94000244140625,142.8000030517578,144.47000122070312,142.8000030517578,1171100.0,142.8000030517578,32.89099204243551,-8.270004272460938,31.409479702328305,-5.620874334986183,-5.327821763604112,-104.66551094011407
2019-08-28,145.8800048828125,141.52999877929688,142.6300048828125,145.60000610351562,1169200.0,145.60000610351562,38.63989323188932,1.1100006103515625,31.51645788478669,-5.323966072200989,-5.327050625323487,-72.71160798208317
2019-08-29,149.75,147.07000732421875,147.33999633789062,149.10000610351562,1368300.0,149.10000610351562,44.984219731750144,3.07000732421875,30.398185334048144,-4.751471381161849,-5.21193477649116,59.13180274258827
2019-08-30,151.17999267578125,148.75,150.25,149.27000427246094,939500.0,149.27000427246094,45.28016071627399,0.0200042724609375,28.957919869498287,-4.235226725062489,-5.016593166205426,86.55416359237225
2019-09-03,148.22000122070312,144.1199951171875,147.6199951171875,145.91000366210938,1268900.0,145.91000366210938,40.62830402364187,-3.1299896240234375,28.548978347385997,-4.0505310833595445,-4.823380749636249,-12.628167709573038
2019-09-04,149.14999389648438,147.5,148.0,148.97000122070312,975200.0,148.97000122070312,46.06295802353529,2.7599945068359375,27.90190800468455,-3.6155642530393948,-4.581817450316878,60.69923966909739
2019-09-05,156.16000366210938,150.5500030517578,151.05999755859375,154.66000366210938,1563600.0,154.66000366210938,54.41821528530687,6.9000091552734375,26.204821366555016,-2.77967193477852,-4.221388347209206,180.49924276205442
2019-09-06,156.19000244140625,153.8699951171875,155.00999450683594,154.89999389648438,1124800.0,154.89999389648438,54.73669717597932,8.220001220703125,24.635190436382253,-2.073948852660692,-3.7919004482995033,170.4814708541834
2019-09-09,160.99000549316406,155.10000610351562,155.32000732421875,160.82000732421875,1704800.0,160.82000732421875,61.822852923891055,18.800003051757812,24.105523006517576,-1.0251453798128125,-3.2385494346021653,201.0388028503023
2019-09-10,165.47000122070312,160.67999267578125,161.27000427246094,163.99000549316406,1836900.0,163.99000549316406,64.98404864813132,20.850006103515625,24.323085153559276,0.06112665803019013,-2.578614216075694,194.51126411498288
2019-09-11,165.5,160.60000610351562,163.5,165.49000549316406,1254700.0,165.49000549316406,66.4017398192962,22.69000244140625,24.504204214293367,1.0311560135136801,-1.8566601701578191,147.71693408253716
2019-09-12,166.41000366210938,162.8699951171875,165.33999633789062,165.0500030517578,984500.0,165.0500030517578,65.5631987285684,19.449996948242188,24.8156651107896,1.7442995472587768,-1.1364682266744999,124.2407394437612
2019-09-13,167.35000610351562,164.8800048828125,166.1699981689453,165.11000061035156,1058500.0,165.11000061035156,65.62694081163791,16.009994506835938,25.255305302123947,2.2879383086020653,-0.45158691961918684,112.37523045125381
2019-09-16,165.39999389648438,163.4600067138672,163.8699951171875,163.6999969482422,1126800.0,163.6999969482422,62.69014296346004,14.42999267578125,25.233682026655192,2.5753138174223977,0.15379322778913007,84.1636092108379
2019-09-17,163.44000244140625,161.30999755859375,163.0,163.02000427246094,1330500.0,163.02000427246094,61.26623549885242,17.110000610351562,24.591505650486823,2.7168728337586288,0.6664091489830298,59.25443823430097
2019-09-18,162.80999755859375,160.11000061035156,162.19000244140625,162.35000610351562,1078300.0,162.35000610351562,59.824402566027246,13.3800048828125,23.66132598967347,2.74337223383543,1.08180176595351,43.457997956107164
2019-09-19,164.05999755859375,161.57000732421875,162.89999389648438,162.02000427246094,783700.0,162.02000427246094,59.08681809346532,7.3600006103515625,23.070216435175812,2.706545438440145,1.406750500450837,45.50777456838448
2019-09-20,163.92999267578125,161.1300048828125,162.05999755859375,161.57000732421875,3617100.0,161.57000732421875,58.036044613210194,6.670013427734375,22.388650400057173,2.6109515209522556,1.6475907045511207,35.39326785857283
2019-09-23,163.50999450683594,160.1999969482422,160.42999267578125,162.19000244140625,1324800.0,162.19000244140625,59.114860584190666,1.3699951171875,21.46912580904651,2.5557598682122773,1.829224537283352,22.976995469163143
2019-09-24,163.5500030517578,159.82000732421875,163.22000122070312,160.61000061035156,1428100.0,160.61000061035156,55.21891548968741,-3.3800048828125,20.495475926761475,2.35735304414996,1.9348502386566735,-6.878984849852162
2019-09-25,162.5,159.08999633789062,160.1199951171875,161.3699951171875,1439200.0,161.3699951171875,56.6972383704494,-4.1200103759765625,19.354797413499433,2.235668022490927,1.995013795423524,-41.125680134138214
2019-09-26,162.25,159.39999389648438,161.4199981689453,159.9499969482422,889200.0,159.9499969482422,53.16566711108713,-5.100006103515625,18.295595936898966,2.0015768493379937,1.996326406206418,-94.30603858121098
2019-09-27,161.72999572753906,159.27000427246094,161.05999755859375,161.3000030517578,1002300.0,161.3000030517578,55.97338819658459,-3.80999755859375,17.264994733966578,1.9030548860446572,1.977672102174066,-97.27321823266134
2019-09-30,163.72999572753906,160.64999389648438,161.1999969482422,162.6699981689453,990500.0,162.6699981689453,58.68053779621651,-1.029998779296875,16.95729750090178,1.9134654382708618,1.964830769393425,-10.795304127993758
2019-10-01,165.35000610351562,157.02999877929688,164.02000427246094,157.5399932861328,1310200.0,157.5399932861328,47.02119445961207,-5.480010986328125,16.076218846416843,1.4905848211494117,1.8699815797446224,-124.16446529721722
2019-10-02,157.0,153.64999389648438,155.4499969482422,154.1199951171875,1250300.0,154.1199951171875,41.150991843959815,-8.230010986328125,16.17992894679147,0.8694610099714737,1.6698774657899926,-284.95703948139953
2019-10-03,155.0399932861328,151.14999389648438,153.64999389648438,154.99000549316406,1444500.0,154.99000549316406,43.09714378024191,-7.029998779296875,16.849387947243134,0.44231969491028167,1.4243659116140504,-238.40201442789248
2019-10-04,158.1300048828125,154.80999755859375,154.80999755859375,157.86000061035156,944900.0,157.86000061035156,49.079492530002796,-3.7100067138671875,16.44275736871594,0.33156961758771786,1.2058066528087839,-99.94243481786759
2019-10-07,158.33999633789062,155.86000061035156,157.07000732421875,156.5,831900.0,156.5,46.5803936259641,-5.69000244140625,15.999100220258722,0.13253096566779732,0.9911515153805865,-80.77513453903092
2019-10-08,155.22000122070312,152.5500030517578,154.49000549316406,153.13999938964844,1031400.0,153.13999938964844,41.022723039144545,-7.470001220703125,16.38078412387375,-0.29295555920541005,0.7343301004633872,-130.60578385270395
2019-10-09,156.02000427246094,153.52000427246094,154.82000732421875,155.00999450683594,791800.0,155.00999450683594,44.95879796576689,-6.3600006103515625,16.464686185274243,-0.47380202308593766,0.4927036757535222,-84.72920279174741
2019-10-10,158.60000610351562,155.19000244140625,155.69000244140625,157.0500030517578,802100.0,157.0500030517578,48.96064099017625,-2.899993896484375,15.721405829693259,-0.44735567042778257,0.30469180651726124,-30.95466538585835
2019-10-11,165.0,160.30999755859375,160.30999755859375,162.75999450683594,1342400.0,162.75999450683594,58.135617901073154,1.459991455078125,15.734910528573323,0.03396037061179413,0.2505455193361678,100.08458365973567
2019-10-14,163.89999389648438,157.85000610351562,159.89999389648438,163.75999450683594,870700.0,163.75999450683594,59.50843767902679,1.089996337890625,15.093606821067164,0.4904448999662918,0.2985253954621926,78.6996684056457
2019-10-15,167.44000244140625,162.2100067138672,163.13999938964844,166.35000610351562,1078000.0,166.35000610351562,62.90164135748876,8.810012817382812,15.224353556404612,1.04911097027869,0.4486425104254921,136.45465467543687
2019-10-16,168.4499969482422,165.80999755859375,166.1999969482422,166.17999267578125,894400.0,166.17999267578125,62.53120942096063,12.05999755859375,15.538126567679376,1.4612943021255376,0.6511728687655012,138.4938014553374
2019-10-17,168.55999755859375,166.27000427246094,167.30999755859375,167.63999938964844,647700.0,167.63999938964844,64.46647701578425,12.649993896484375,15.851235625633944,1.8840448065063242,0.8977472563136658,125.72613426850373
2019-10-18,170.8800048828125,167.24000549316406,167.85000610351562,170.27999877929688,1223600.0,170.27999877929688,67.7137759000703,12.419998168945312,16.595101265829484,2.404387234964588,1.1990752520438503,132.4227325190953
2019-10-21,172.86000061035156,170.6999969482422,171.63999938964844,171.32000732421875,962300.0,171.32000732421875,68.91881016394879,14.82000732421875,17.643277808949602,2.867626147055688,1.532785431046218,128.95441652231833
2019-10-22,175.5,170.11000061035156,172.33999633789062,175.10000610351562,1274000.0,175.10000610351562,72.88068132853199,21.960006713867188,19.05252241386561,3.499421480551831,1.9261126409473406,128.33496994280338
2019-10-23,175.30999755859375,172.8800048828125,174.02999877929688,175.19000244140625,971300.0,175.19000244140625,72.9690263870465,20.180007934570312,20.361106689859046,3.961717572432633,2.333233627244399,117.6042869391162
2019-10-24,175.72000122070312,173.38999938964844,175.66000366210938,175.42999267578125,914300.0,175.42999267578125,73.21956492130919,18.379989624023438,21.64664151812446,4.2979121067346,2.726169323142439,105.6657576342686
2019-10-25,179.17999267578125,175.5800018310547,175.72000122070312,178.52000427246094,1303300.0,178.52000427246094,76.26937778631743,15.760009765625,23.3914274012177,4.758829979136692,3.13270145434129,119.59353012363482
2019-10-28,180.55999755859375,178.07000732421875,180.00999450683594,180.02999877929688,1404500.0,180.02999877929688,77.6111747703185,16.270004272460938,25.208097207978874,5.1861716919157175,3.5433955018561756,122.28255779898639
2019-10-29,179.6300048828125,173.64999389648438,174.63999938964844,177.1199951171875,2666900.0,177.1199951171875,69.46008211722183,10.769989013671875,25.304287573618247,5.229744859173593,3.880665373319659,82.01489363514071
2019-10-30,177.77000427246094,172.75999450683594,177.24000549316406,174.58999633789062,1884600.0,174.58999633789062,63.2413198195659,8.410003662109375,25.109502429140143,5.002461884070755,4.1050246754698785,52.57111005783988
2019-10-31,174.58999633789062,169.91000366210938,174.0800018310547,172.47999572753906,1391400.0,172.47999572753906,58.53450043513464,4.839996337890625,24.072464210294516,4.599063927434258,4.2038325258627545,6.500526813385378
2019-11-01,176.57000732421875,172.32000732421875,173.67999267578125,176.57000732421875,1963600.0,176.57000732421875,64.11047696402473,6.290008544921875,23.54488475074499,4.556869143736975,4.274439849437599,43.96860244648078
2019-11-04,179.55999755859375,176.6699981689453,178.4499969482422,179.17999267578125,1357600.0,179.17999267578125,67.14655650458235,7.8599853515625,23.64891532675942,4.680084379497799,4.355568755449639,100.70449060831785
2019-11-05,181.52999877929688,179.0,179.30999755859375,179.92999267578125,1047300.0,179.92999267578125,67.98468595572686,4.829986572265625,24.09978699339823,4.78311529777767,4.441078063915245,127.93726020913728
2019-11-06,181.4199981689453,176.57000732421875,179.0800018310547,181.38999938964844,1217700.0,181.38999938964844,69.6100067147129,6.1999969482421875,23.768816271340967,4.925796862803708,4.5380218236929375,103.73950084292225
2019-11-07,184.52000427246094,182.08999633789062,182.82000732421875,182.52999877929688,1665700.0,182.52999877929688,70.85421069514625,7.100006103515625,24.035954017823027,5.072390098818232,4.644895478717997,155.72084084058736
2019-11-08,186.72999572753906,182.0,183.97999572753906,186.27000427246094,1249400.0,186.27000427246094,74.53734068056332,7.75,24.652735809286675,5.427785350434533,4.801473453061304,166.78962345050692
2019-11-11,186.6199951171875,184.8699951171875,185.02000427246094,186.44000244140625,906000.0,186.44000244140625,74.69388001213446,6.410003662109375,25.22546175850292,5.6579349274237245,4.972765747933788,153.91510348253266
2019-11-12,186.5,183.74000549316406,186.2899932861328,184.08999633789062,1130200.0,184.08999633789062,68.43089508758737,6.970001220703125,25.3733208414481,5.586308782306617,5.095474354808354,108.79782599162706
2019-11-13,181.85000610351562,179.82000732421875,181.3000030517578,180.69000244140625,909500.0,180.69000244140625,60.52380961027657,6.100006103515625,24.315246446856833,5.195305209263893,5.115440525699461,24.57309393364413
2019-11-14,181.82000732421875,179.66000366210938,180.3800048828125,180.83999633789062,748700.0,180.83999633789062,60.739336756319126,8.360000610351562,23.287373919285876,4.8417229462375815,5.060697009807085,20.25158884641543
2019-11-15,184.4499969482422,181.6300048828125,182.5,184.0,1088200.0,184.0,65.06653764200185,7.42999267578125,22.926888674347843,4.761603540032098,5.000878315852088,65.94538676677945
2019-11-18,183.67999267578125,180.77999877929688,182.1999969482422,183.4600067138672,838300.0,183.4600067138672,63.7730214296036,4.2800140380859375,22.329220801952943,4.601492249780392,4.9210011026377485,44.558629215185015
2019-11-19,184.3699951171875,181.27000427246094,184.25999450683594,182.9600067138672,1916600.0,182.9600067138672,62.533390278372615,3.0300140380859375,21.935936575878905,4.383724233203907,4.81354572875098,41.46568059846802
2019-11-20,182.69000244140625,179.57000732421875,182.35000610351562,180.6199951171875,1036400.0,180.6199951171875,56.95369967906011,-0.7700042724609375,21.022675486773743,3.9764837027242095,4.646133323545626,-21.781187091164202
2019-11-21,182.3699951171875,179.57000732421875,180.10000610351562,180.82000732421875,937900.0,180.82000732421875,57.304374592049086,-1.709991455078125,20.17464733260466,3.628059945185896,4.44251864787368,-42.98928100793507
2019-11-22,181.39999389648438,178.74000549316406,181.24000549316406,180.14999389648438,1052000.0,180.14999389648438,55.66835338165232,-6.1200103759765625,19.107634442521746,3.2602845916806587,4.206071836635076,-82.14119485512612
2019-11-25,184.08999633789062,179.7100067138672,181.1999969482422,184.02000427246094,1412500.0,184.02000427246094,62.353867699072055,-2.4199981689453125,18.86973477116723,3.243706044520195,4.0135986782121,8.701139253510284
2019-11-26,185.13999938964844,182.92999267578125,184.0800018310547,185.0399932861328,917500.0,185.0399932861328,63.89914524234458,0.9499969482421875,18.917549274798997,3.275118488211376,3.865902640211955,74.38532371778862
2019-11-27,185.19000244140625,182.88999938964844,185.0399932861328,184.80999755859375,896600.0,184.80999755859375,63.26850359240906,4.1199951171875,18.975084156605124,3.2440588520038034,3.741533882570325,63.19054176147726
2019-11-29,184.0,182.4600067138672,183.6199951171875,182.86000061035156,455200.0,182.86000061035156,58.038492930162775,2.0200042724609375,18.85125419728077,3.0271997354343227,3.5986670531431244,19.885477074572623
2019-12-02,184.6300048828125,181.10000610351562,183.38999938964844,181.25999450683594,940200.0,181.25999450683594,54.08768602291896,-2.7400054931640625,18.184016958333174,2.6951620519677135,3.4179660529080422,-4.889681086808367
2019-12-03,178.6999969482422,175.38999938964844,178.6999969482422,178.10000610351562,1016500.0,178.10000610351562,47.247099191633296,-5.3600006103515625,18.002512589399068,2.152225623323403,3.1648179669911145,-201.24064787022272
2019-12-04,180.6699981689453,178.02000427246094,178.97000122070312,178.0399932861328,957200.0,178.0399932861328,47.12520264580849,-4.920013427734375,17.184479710638012,1.6975339445279758,2.871361162498487,-115.62815364234915
2019-12-05,179.36000061035156,177.60000610351562,178.44000244140625,178.72000122070312,899900.0,178.72000122070312,48.73903232401153,-1.899993896484375,16.54324447636009,1.3761945562690414,2.572327841252598,-111.18731114350969
2019-12-06,182.19000244140625,180.32000732421875,181.13999938964844,180.41000366210938,713300.0,180.41000366210938,52.610281665523175,-0.410003662109375,15.65652879755459,1.2435648080157478,2.3065752346052277,-17.5044202555065
2019-12-09,181.3000030517578,179.36000061035156,180.3800048828125,181.0399932861328,683600.0,181.0399932861328,54.00474818993627,0.8899993896484375,14.540651902781947,1.1757365159101312,2.0804074908662082,-28.134387782431507
2019-12-10,181.00999450683594,178.72000122070312,180.36000061035156,179.64999389648438,936600.0,179.64999389648438,50.475588933335935,-4.3700103759765625,13.70373375268373,0.9983128426826795,1.8639885612295024,-52.018887370869145
2019-12-11,182.49000549316406,180.35000610351562,181.7899932861328,182.11000061035156,959000.0,182.11000061035156,55.960707400158526,-2.92999267578125,13.00043841034095,1.0441687585800992,1.7000246006996218,21.462958829840012
2019-12-12,185.63999938964844,180.50999450683594,181.5500030517578,184.8800048828125,1196000.0,184.8800048828125,61.175122663186855,0.07000732421875,13.2375910334023,1.2891654009344506,1.6178527607465876,85.8326395874927
2019-12-13,185.86000061035156,181.50999450683594,183.83999633789062,182.47999572753906,976800.0,182.47999572753906,55.08891657499571,-0.3800048828125,13.515518509603769,1.2749692718633696,1.549276062969944,62.57362160326478
2019-12-16,184.02000427246094,181.67999267578125,181.74000549316406,181.80999755859375,1104700.0,181.80999755859375,53.48905598893747,0.5500030517578125,13.77359402321942,1.1958702367851117,1.4785948977329775,35.00636048907461
2019-12-17,182.91000366210938,181.24000549316406,181.92999267578125,182.27000427246094,819400.0,182.27000427246094,54.4667915242376,4.1699981689453125,13.829964965663093,1.1569655997327573,1.4142690381329335,29.869175405860084
2019-12-18,182.6199951171875,179.4199981689453,182.6199951171875,180.8000030517578,1162300.0,180.8000030517578,50.79225989401701,2.760009765625,13.154774559889804,0.9960349109349806,1.330622212693343,-7.99429973559746
2019-12-19,181.44000244140625,178.11000061035156,181.13999938964844,179.3000030517578,1058200.0,179.3000030517578,47.28662440511112,0.5800018310546875,12.38316210497957,0.7389406685898905,1.2122859038726523,-56.51207525135027
2019-12-20,181.9499969482422,179.24000549316406,181.10000610351562,181.11000061035156,2285900.0,181.11000061035156,51.62531594940821,0.6999969482421875,11.523052654773219,0.6734798489926277,1.1045246928966475,-0.17036246091062707
