Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2018-11-13,328408,323105,323105,326700,3,326700,58.206108478484644,21121.0,24.870532994843728,3137.836048400495,636.4630201616421,57.710907234174684
2018-11-14,330450,321000,329080,323700,3,323700,55.02617887052597,15995.0,23.94120193051391,3089.211262216093,1127.0126685725324,44.74457714774693
2018-11-15,326300,318120,322770,326300,2,326300,57.20813939336,17934.0,22.579721047058204,3223.317640422436,1546.273662942513,28.727659999097735
2018-11-16,330526,323800,326000,328350,2,328350,58.90123344970932,19939.0,21.92526444941385,3455.1865391263273,1928.0562381792759,51.604630956411825
2018-11-19,327025,322960,327000,326706,2,326706,56.95504561093235,2771.0,21.16485092291336,3466.329561881488,2235.710902919718,28.652667304173676
2018-11-20,323010,315623,322710,315970,4,315970,46.21575107795379,-11080.0,20.04447110037213,2579.1244707422447,2304.3936164842235,-68.91818170726916
2018-11-21,320396,316000,316300,316301,1,316301,46.5503760728467,-15090.0,19.00411840801242,1881.033593402477,2219.7216118678743,-103.71503263231152
2018-11-23,315000,310340,315000,310340,1,310340,41.538195521394236,-22860.0,18.839757481777006,837.138648553344,1943.2050192049683,-208.0179062002971
2018-11-26,316430,313135,313700,316040,2,316040,47.37331731723533,-13625.0,18.42624929424314,464.43305189319653,1647.450625742614,-122.60976489099443
2018-11-27,319100,315420,315420,318696,2,318696,49.88345052858417,-4344.0,17.56419920239163,379.0092020666343,1393.762341007418,-72.3174418530203
2018-11-28,326450,318745,319150,325000,5,325000,55.329531557079946,-1700.0,16.989799860116882,810.6456820935127,1277.139009224637,7.878425393347168
2018-11-29,328900,324200,324750,326481,4,326481,56.52480698815335,2781.0,16.785195059274905,1257.7267341704573,1273.256554213801,62.26406218732217
2018-11-30,328550,325125,325125,326000,2,326000,56.000705150228434,-300.0,16.595204887064497,1555.3004731576075,1329.6653380025623,68.56159969908857
2018-12-03,335041,328580,331500,330921,4,330921,60.07893488361834,2571.0,17.247971743490616,2163.276474094426,1496.387565220935,128.35642654526632
2018-12-04,330200,314929,330200,315000,6,315000,45.41304923777951,-11706.0,16.28296920156662,1344.9069423601031,1466.0914406487686,-30.662039011525383
2018-12-06,312150,304500,310550,312000,6,312000,43.26964070883426,-3970.0,16.498523961597492,449.0914181538974,1262.6914361497943,-144.2386278896352
2018-12-07,316280,305850,313250,307674,2,307674,40.314770390712255,-8627.0,16.14903611527332,-602.9702195364516,889.5591050125452,-116.76084453455455
2018-12-10,306990,298101,306200,304600,5,304600,38.312609818823915,-5740.0,16.552523985840548,-1665.5829531167983,378.5306933866765,-162.233664034053
2018-12-11,310697,301234,309499,303226,3,303226,37.41810224059105,-12814.0,16.4393767345121,-2588.7401323821396,-214.92347176708677,-118.87762249470316
2018-12-12,308272,303400,308000,303600,3,303600,37.843503107154945,-15096.0,16.334311429707107,-3252.675356793625,-822.4738487723944,-98.02735651157191
2018-12-13,304955,302310,303700,303750,5,303750,38.02545949102662,-21250.0,16.35070818887255,-3723.819189517235,-1402.7429169213624,-93.58177808576706
2018-12-14,302406,299440,301554,300320,8,300320,35.46856982015399,-26161.0,16.666988125995427,-4324.130520687962,-1987.0204376746824,-101.36354982740121
2018-12-17,303150,296000,299120,297000,5,297000,33.1453576470739,-29000.0,17.307063347847443,-5010.025375358062,-2591.621425211358,-98.06145136057312
2018-12-18,300540,292524,299030,294500,8,294500,31.473582058129878,-36421.0,18.233181638194086,-5689.743277161033,-3211.245795601293,-102.37683011533738
2018-12-19,301000,290627,295000,293040,5,293040,30.50589146101792,-21960.0,19.269483566968127,-6273.912650058977,-3823.77916649283,-99.71079464430741
2018-12-20,292975,287485,290425,290100,7,290100,28.599023136130814,-21900.0,20.51713608229912,-6894.627541645023,-4437.948841523268,-121.67619674468972
2018-12-21,296100,287800,290000,288000,5,288000,27.286977144441142,-19674.0,21.091433514827994,-7469.892741131014,-5044.337621444817,-113.50971277531947
2018-12-24,288000,281000,288000,282640,4,282640,24.23131695248591,-21960.0,22.25209382267807,-8263.050458778045,-5688.080188911463,-155.4621711011533
2018-12-26,296745,279410,283250,294850,5,294850,40.56037838698836,-8376.0,21.90252047448833,-7816.287411820318,-6113.721633493234,-84.0951752463901
2018-12-27,299800,288000,293000,298500,6,298500,44.4167369430183,-5100.0,21.14287640372655,-7086.016791989328,-6308.180665192453,-24.695868982092612
2018-12-28,306900,300005,300005,302600,5,302600,48.461635887065476,-1150.0,19.74150043789304,-6106.049590788549,-6267.7544503116715,70.96096096096014
2018-12-31,307479,301618,306000,306000,3,306000,51.60669398836192,5680.0,18.510527796634307,-4997.459338100918,-6013.695427869521,89.55132945063288
2019-01-02,306255,301880,302000,304057,4,304057,49.73871837987049,7057.0,17.367481772608336,-4226.951768751896,-5656.346696045996,80.09583853813918
2019-01-03,300000,286650,300000,287000,7,287000,37.057612456797294,-7500.0,17.658700271307573,-4935.779721327417,-5512.23330110228,-62.498875070124505
2019-01-04,295404,290755,292715,292500,8,292500,42.17689036540781,-540.0,17.92911744867115,-4996.134616122174,-5409.013564106259,-35.320323486592166
2019-01-07,297170,292970,294500,295400,6,295400,44.72946896020507,5300.0,17.915938457125282,-4755.146176247741,-5278.240086534555,1.0970548404779035
2019-01-08,299060,292179,299060,294300,3,294300,43.937169920094,6300.0,17.61840439326683,-4599.897157243569,-5142.5715006763585,5.088030294365553
2019-01-09,296250,292600,295990,294560,3,294560,44.18881127015396,11920.0,17.34212276254112,-4405.102089280263,-4995.077618397139,-4.465516208281386
2019-01-10,296725,292815,293600,295160,3,295160,44.80451688472831,310.0,17.00602618009361,-4154.421029317193,-4826.94630058115,2.2851387352162145
2019-01-11,294300,292000,293750,293980,5,293980,43.78155727493856,-4520.0,16.8048218778549,-4004.805714197282,-4662.518183304377,-25.86068995081519
2019-01-14,294631,291650,291750,292371,5,292371,42.36130738903822,-10229.0,16.66794999708171,-3970.3002027591574,-4524.074587195333,-38.85767987141115
2019-01-15,295880,293009,294180,295000,5,295000,45.473730077826744,-11000.0,16.291598046135256,-3688.299586073903,-4356.9195869710475,-24.45661004419379
2019-01-16,299300,295811,296300,295811,7,295811,46.43464163639601,-8246.0,15.288026077490699,-3360.631871165824,-4157.662043810003,11.52868649742013
2019-01-17,299075,294970,297000,297547,2,297547,48.525771593190385,10547.0,14.50490944152016,-2927.130021922523,-3911.5556394325067,13.346078919525008
2019-01-18,306725,300603,301398,306500,4,306500,57.69776735221001,14000.0,14.4466663383098,-1839.9347836616216,-3497.23146827833,150.45177270357894
2019-01-22,307305,298794,305000,300531,3,300531,51.15341986008898,5131.0,14.05053561514805,-1443.3352689710446,-3086.452228416873,117.6904371281697
2019-01-23,301850,298000,300725,301835,2,301835,52.423014159449885,7535.0,13.530854188323785,-1012.1380962764379,-2671.589401988786,98.99048393805455
2019-01-24,302100,299740,300035,301680,2,301680,52.249174435592515,7120.0,13.092079626956657,-675.1358886521775,-2272.2986993214645,93.41285390240151
2019-01-25,306950,303265,304561,303531,2,303531,54.2022997535986,8371.0,13.483667317416488,-255.7508440616657,-1868.9891282695048,130.45591943370295
2019-01-28,302240,299850,301900,301000,4,301000,51.12310700598345,7020.0,13.136635051073233,-126.16141204268206,-1520.4235850241403,53.306356198237324
2019-01-29,303014,300745,300880,303000,2,303000,53.377042658463516,10629.0,12.945375829430917,136.35066617210396,-1189.0687347848914,65.00227837215083
2019-01-30,311145,304800,305900,309180,3,309180,59.579735015724246,14180.0,13.951213399542885,833.4601215691655,-784.5629635140799,147.01454008428698
2019-01-31,311890,306195,307540,311500,5,311500,61.642793715299696,15689.0,14.978664941103224,1555.2016023324686,-316.6100503447702,149.985999052501
2019-02-01,313960,309965,310005,313875,4,313875,63.68615418064242,16328.0,16.193382768596987,2292.404168715875,205.19279346735885,163.73145017571366
2019-02-04,313650,310470,313650,312000,3,312000,60.92667064998019,5500.0,17.321335036984056,2694.287613389897,703.0117574518665,127.65644041752769
2019-02-05,313000,310155,312550,310700,4,310700,59.01730578935053,10169.0,18.284751810440973,2874.7457240218064,1137.3585507658545,100.13980255797459
2019-02-06,310449,307780,310000,308810,1,308810,56.25697584490242,6975.0,18.549209780692895,2832.600417832844,1476.4069241792524,54.399629085331874
2019-02-07,307150,301100,307000,302813,2,302813,48.5048054169296,1133.0,17.316741288439136,2288.9070820114575,1638.9069557456935,-38.39328774014501
2019-02-08,301390,297381,301000,300771,2,300771,46.17172656648281,-2760.0,16.65528076852333,1673.9575216726516,1645.9170689310852,-91.06567675982438
2019-02-11,304930,302350,302375,304884,2,304884,51.25732076022879,3884.0,15.557413201197004,1501.1855581973214,1616.9707667843325,-27.37752925558775
2019-02-12,310000,307655,307900,309260,2,309260,56.018401531015215,6260.0,15.367524829809492,1697.7980021046824,1633.1362138484023,44.22443036834746
2019-02-13,312140,308025,309650,308320,4,308320,54.7805800864569,-860.0,15.50702973721512,1757.505210270232,1658.0100131327683,45.663698126397044
2019-02-14,306895,302585,306895,303890,2,303890,49.256598025753725,-7610.0,14.614075839607716,1430.8654991717776,1612.5811103405701,-43.94200162182452
2019-02-15,308320,305850,307000,308139,2,308139,54.0433575789545,-5736.0,14.015439169881617,1497.5966030214913,1589.5842088767545,1.078151417647843
2019-02-19,309350,307295,307820,307315,2,307315,52.999222480096876,-4685.0,13.628661176935028,1467.0799852054915,1565.083364142502,4.623397866700885
2019-02-20,309500,307500,308375,309500,1,309500,55.45678644807006,-1200.0,13.295259019411755,1600.754088224785,1572.2175089589587,23.91568909951452
2019-02-21,309800,306535,308992,307925,2,307925,53.293625401728164,-885.0,12.778658110691334,1561.6012733455864,1570.0942618362842,9.500007095413942
2019-02-22,305434,300000,305434,302000,4,302000,46.02112339956831,-813.0,12.66366010653644,1040.4803924761945,1464.1714879642664,-103.11815104940227
2019-02-25,307500,302000,303050,303300,3,303300,47.70724837126449,2529.0,12.140675329353929,724.041179345164,1316.1454262404459,-50.94548873238705
2019-02-26,303900,302000,303900,302500,2,302500,46.7396771450439,-2384.0,11.655046607684454,404.04987356619677,1133.726315705596,-73.61029978057869
2019-02-27,303503,302100,302500,303000,3,303000,47.45694048595149,-6260.0,11.204105651848513,188.6259174879524,944.7062360620673,-63.10435639701395
2019-02-28,303710,302000,303605,302200,2,302200,46.380681884488155,-6120.0,10.736343125908164,-46.120782202866394,746.5408324090806,-65.43790581059237
2019-03-01,306416,303000,304520,304860,2,304860,50.407904970337114,970.0,10.265077541034355,-17.319811508175917,593.7687036256293,-24.673120188625333
2019-03-04,307315,301200,304900,303400,3,303400,48.26514313728706,-4739.0,9.658574703980317,-111.0248081262107,452.8100012752613,-46.14736364522465
2019-03-05,303100,301300,302825,302600,2,302600,47.08408519183562,-4715.0,9.095393498144427,-246.9928276061546,312.8494354989781,-82.90581733687442
2019-03-06,303548,301200,302300,301375,1,301375,45.257827350826844,-8125.0,8.45522126390188,-448.4265428385115,160.59423983148017,-87.21521082703993
2019-03-07,301000,297500,300800,299050,3,299050,41.93338057500611,-8875.0,8.75549085069551,-786.604792176222,-28.84556657006027,-150.11182646542898
2019-03-08,299161,295900,297000,299000,2,299000,41.86216432663129,-3000.0,9.378606709723474,-1046.583707843325,-232.39319482471325,-158.86313873746806
2019-03-11,303451,300000,300000,303279,2,303279,49.73046659858669,-21.0,8.803818942564552,-896.9992832766729,-365.31441251510523,-31.186470620209075
2019-03-12,305540,303725,304200,304235,2,304235,51.31576426875368,1735.0,8.566494629342936,-693.3191867269925,-430.9153673574827,67.7071496814426
2019-03-13,308026,304355,304500,306300,4,306300,54.6430968219116,3300.0,8.881703754919238,-361.110345421941,-416.95436297037435,159.20717432279196
2019-03-14,306555,304300,305360,305350,1,305350,52.85344165938627,3150.0,9.159173780444169,-172.5010213747155,-368.0636946512426,100.0944349917048
2019-03-15,309171,306000,306440,307250,3,307250,55.9601104415541,2390.0,9.965881194551885,128.80259172635851,-268.69043737572235,151.04693736306317
2019-03-18,310394,308140,308140,309996,3,309996,60.05668342022894,6596.0,10.956333456442055,582.4529713158263,-98.46175563741261,168.05910070971547
2019-03-19,311299,307100,311100,307900,2,307900,55.79076797306698,5300.0,11.544828160304803,764.0371379877324,74.03802308761641,120.89827507372732
2019-03-20,307922,304850,307900,305505,2,305505,51.30620892824077,4130.0,11.408104436082459,706.5428282521898,200.5389841205311,45.50309538618233
2019-03-21,307120,303390,304000,307120,2,307120,53.99182604213664,8070.0,10.865359614819086,782.2775675961166,316.8867008156482,36.92760574735966
2019-03-22,305940,300717,305940,301225,3,301225,44.37184964313329,2225.0,10.519839129778926,362.44264750834554,325.9978901541877,-40.41686617801753
2019-03-25,303410,297900,301227,299380,3,299380,41.85809604473219,-3899.0,10.850830126915994,-117.79773315886268,237.23876549157762,-88.97672751656062
2019-03-26,302018,298500,301425,300961,2,300961,44.74673523986284,-3274.0,11.158178909971841,-366.59235922963126,116.47254054733584,-77.19598901257218
2019-03-27,301481,297900,300851,299764,3,299764,43.00466144756468,-6536.0,11.585548203839242,-652.8264125986607,-37.387250081863485,-96.2862516425619
2019-03-28,301250,298400,300050,301250,2,301250,45.82445815471508,-4100.0,11.982391119573256,-751.1029340404784,-180.13038687358647,-92.68419896563564
2019-03-29,302579,300152,302500,301215,5,301215,45.76702468427624,-6035.0,11.875935847950256,-822.3326538705733,-308.5708402729838,-65.53587529942546
2019-04-01,307930,302800,302800,307800,4,307800,56.750125921567076,-2196.0,11.837067865308882,-343.46895682718605,-315.55046358382424,41.45596184730356
2019-04-02,307900,305417,307000,306000,2,306000,53.557255604884745,-1900.0,11.800976167141892,-107.96641405159608,-274.0336536773786,46.71653283467157
2019-04-03,308240,304600,308000,305750,2,305750,53.11031938661587,245.0,11.498731735121202,57.8314917019452,-207.66062460151383,39.501503120392364
2019-04-04,307385,305100,305250,306461,3,306461,54.278898698712595,-659.0,11.21807619110199,243.7890361903119,-117.37069244314867,44.8964130722376
2019-04-05,308375,305495,305495,307776,3,307776,56.44111201905745,6551.0,11.256794205550799,491.6043313171831,4.424312308917678,71.82991449544548
2019-04-08,308598,306185,307674,307461,1,307461,55.76084303382226,8081.0,11.361311159832272,655.0310801337473,134.5456658738836,81.04755576834741
2019-04-09,307380,305600,306820,307380,1,307380,55.575350485333395,6419.0,11.218299560918053,769.1457000882365,261.46567271675417,63.851842584150724
2019-04-10,307700,305600,307700,307000,2,307000,54.656755134744486,7236.0,11.197257605829497,819.4731578863575,373.06716975067485,60.711247917804386
2019-04-11,310500,306899,308074,309875,2,309875,60.03849612221286,8625.0,12.067833216956501,1078.909506213793,514.2356370432985,99.8781505686495
2019-04-12,317226,311000,311000,314250,2,314250,66.54560744348714,13035.0,14.330452212876242,1618.8791864564992,735.1643469259386,194.17313247657498
2019-04-15,315345,311570,315000,314500,2,314500,66.87751410677329,6700.0,16.431455566230287,2043.4266090232413,996.8167993453992,174.61370740610312
2019-04-16,317500,315000,315000,317500,1,317500,70.64161237062953,11500.0,18.7435049617959,2592.07855993422,1315.8691514631632,183.257990440937
2019-04-17,318519,314694,318000,316040,1,316040,66.67070841570509,10290.0,21.05044866950047,2875.927483754116,1627.8808179213538,136.93117280531933
2019-04-18,317003,314610,316620,315330,1,315330,64.76413503381747,8869.0,23.15086018913716,3008.903962715529,1904.0854468801888,98.66249305278987
2019-04-22,315310,313460,313800,314100,1,314100,61.48385449159404,6324.0,24.521168742549886,2980.67865178542,2119.404087861235,63.151683376095
2019-04-23,317730,313756,313865,317684,2,317684,66.76596060368597,10223.0,26.242517938628275,3210.5000902101747,2337.623288331023,83.6938381365259
2019-04-24,317703,315561,317025,316000,2,316000,62.43344279652893,8620.0,27.840913620701063,3219.636543788365,2514.0259394224913,74.02924187338819
2019-04-25,319015,314295,314900,318500,3,318500,65.9644649452449,11500.0,29.560509221223157,3389.533918599889,2689.127535257971,80.04194946657424
2019-04-26,321494,318420,318505,321000,4,321000,69.0929970945259,11125.0,31.55375818970853,3683.447429707565,2887.9915141478896,125.61184778546703
2019-04-29,325845,322000,322000,324921,4,324921,73.24662951554409,10671.0,33.94880036839866,4184.531263997487,3147.2994641178093,179.66320028148036
2019-04-30,325615,322294,325000,325080,2,325080,73.40272604940174,10580.0,36.172768105753775,4542.115108367114,3426.26259296767,166.2449195191148
2019-05-01,328013,324926,325700,325900,3,325900,74.23756569418772,8400.0,38.49407657782571,4835.924500869063,3708.1949745479487,162.9566962279311
2019-05-02,326557,322861,325000,324214,2,324214,69.41323962503587,8174.0,39.601656842090975,4876.511067634157,3941.8581931651906,103.89197211509419
2019-05-03,328555,325385,326000,327766,2,327766,73.34345902111113,12436.0,40.90316403822167,5136.0873114799615,4180.704016828145,121.06451559244444
2019-05-06,322250,317390,322100,320000,6,320000,56.30773835736128,5900.0,39.13925202327784,4661.418131456245,4276.8468397537645,-1.9917604239107238
2019-05-07,317755,312000,316400,315120,7,315120,48.65931023740289,-2564.0,36.519574376780305,3847.117000309925,4190.900871864997,-82.74995339775408
2019-05-08,324000,312500,314900,314750,4,314750,48.12554978227855,-1250.0,34.95732921308718,3135.7743249068735,3979.875562473372,-48.28094740339161
2019-05-09,314890,308325,313500,314400,4,314400,47.59370976958033,-4100.0,32.62771921274792,2514.799017113517,3686.860253401401,-115.46642707949285
2019-05-10,315910,308601,310850,315500,4,315500,49.48322436615196,-5500.0,30.65608432354572,2087.370510812616,3366.9623048836443,-99.8453178915628
2019-05-13,311000,308360,309750,308360,5,308360,39.52230711790724,-16561.0,28.773220717466874,1159.1302792570787,2925.3958997583313,-139.75578581496356
2019-05-14,312081,306666,310100,306850,3,306850,37.78978349867578,-18230.0,26.782946416739527,298.2112342576147,2399.958966658188,-126.65186575695114
2019-05-15,307595,303475,306000,305580,2,305580,36.34663014123641,-20320.0,25.58556657203921,-481.00694896717323,1823.7657835331156,-132.7018943170479
2019-05-16,311000,307690,308000,307936,2,307936,40.85879054931808,-16278.0,23.793263794614514,-898.0809449527296,1279.3964378359465,-82.71801212977627
2019-05-17,309023,305150,305450,306355,1,306355,38.86769028236835,-21411.0,22.570241820488203,-1340.7334381613182,755.3704626364935,-90.62709566255904
2019-05-20,305975,304138,305100,305362,1,305362,37.62742611362955,-14638.0,21.632444143058084,-1751.475608758803,254.00124835743418,-96.31515161952052
2019-05-21,307481,305400,306000,306225,2,306225,39.43620214954374,-8895.0,20.406670796027235,-1984.4790118336678,-193.6948036807862,-76.1353887105671
2019-05-22,306355,304188,305234,304300,1,304300,36.86791085572372,-10450.0,19.52681653693717,-2297.9776437375112,-614.5513716921312,-83.99046733959585
2019-05-23,304200,300593,303000,304115,4,304115,36.6210762894855,-10285.0,19.418183038997604,-2532.1662853289745,-998.0743544194999,-108.39525833010458
2019-05-24,305000,302850,304540,303000,1,303000,35.0959618923561,-12500.0,19.104844696977953,-2775.736687882687,-1353.6068211121374,-94.03227128374552
2019-05-28,304500,301000,304350,301050,3,301050,32.543386989957135,-7310.0,19.17236866850646,-3090.4914284830447,-1700.9837425863188,-108.09357709725472
2019-05-29,300810,298070,300100,299860,4,299860,31.05880848168221,-6990.0,19.75773026548421,-3396.803644868138,-2040.1477230426826,-152.4610763621561
2019-05-30,301662,300025,300025,300877,2,300877,33.836705953557335,-4703.0,20.047799383552352,-3516.953630413511,-2335.5089045168484,-111.58255589965206
2019-05-31,299339,296800,298000,297060,3,297060,29.097749494274787,-10876.0,20.872145370503016,-3875.4990193118574,-2643.5069274758503,-158.34396036417746
2019-06-03,299775,296623,297000,299742,3,299742,35.89181061224968,-6613.0,21.50007876565935,-3898.2966998526244,-2894.464881951205,-114.77208701883374
2019-06-04,304000,301500,301790,304000,2,304000,44.91632609939057,-1362.0,20.856264829835748,-3532.0635811896063,-3021.984621798885,-4.104710368708951
2019-06-05,306543,303400,305300,306400,2,306400,49.25257922182594,175.0,19.62307789590741,-3013.424373334681,-3020.272572106044,55.11694554867392
2019-06-06,308566,305200,305800,307900,4,307900,51.806150834733565,3600.0,18.434355246405595,-2453.083975461661,-2906.8348527771677,109.10570681135766
2019-06-07,310500,308940,310000,309265,3,309265,54.07103900866216,5150.0,17.755460608555477,-1877.2265813963604,-2700.9131985010063,155.18327991596885
2019-06-10,312500,310280,310460,311524,2,311524,57.620626951502295,8524.0,17.54086946932406,-1224.4582346911193,-2405.6222057390287,161.54855614547765
2019-06-11,313600,309315,313190,310238,2,310238,55.014028180003216,9188.0,17.56374089953567,-801.6629974183743,-2084.8303640748977,130.36109073620088
2019-06-12,310086,306465,309250,307196,2,307196,49.32936595340628,7336.0,16.807233232863346,-703.9440736586112,-1808.6531059916404,62.56185284228986
2019-06-13,308550,306795,307000,307445,2,307445,49.78674306905755,6568.0,16.104761828096187,-599.4982607567217,-1566.8221369446567,49.3606676268414
2019-06-14,308800,306320,306695,308206,1,308206,51.23548812566929,11146.0,15.318415649208392,-450.1290539446054,-1343.4835203446464,46.17674360332309
2019-06-17,308206,305000,308206,305480,1,305480,46.104056010737146,5738.0,14.234726444144389,-545.4309112406336,-1183.8729985238438,16.253638439301675
2019-06-18,309800,306410,306915,308885,3,308885,52.503019850548604,4885.0,13.6432673383987,-342.25794004811905,-1015.5499868286988,47.76470478172392
2019-06-19,312450,309550,309740,310966,3,310966,55.94558861027019,4566.0,13.75469157073627,-13.170763871166855,-815.0741422371924,91.87587757464094
2019-06-20,313000,309120,312600,312900,3,312900,58.9252097862067,5000.0,13.988432038510593,399.0903657703311,-572.2412406356876,106.92354597301768
2019-06-21,313100,309000,311378,309000,3,309000,51.37867815830527,-265.0,14.16344454544964,406.42782784532756,-376.5074269394846,61.953127888337605
2019-06-24,311300,309000,309000,310650,2,310650,54.05937194572073,-874.0,14.325956159035897,539.1688271593885,-193.37217611971,49.588838956336396
2019-06-25,312700,309513,310500,312700,3,312700,57.2155466441838,2462.0,14.857077050562197,800.5565750304377,5.4135741103195585,89.01909596725396
2019-06-26,315000,312350,312385,312705,2,312705,57.22326584887237,5509.0,15.916305448644142,996.6232541313511,203.65551011452587,137.3351560095221
2019-06-27,318750,313200,313200,318285,4,318285,64.84599166802973,10840.0,17.65822572552436,1584.0074243199779,479.72589295561625,209.4908497347538
2019-06-28,319960,317107,319400,318350,3,318350,64.92440169498144,10144.0,19.488297580767135,2031.342515786062,790.0492175217055,200.1194236238795
2019-07-01,322700,319943,321032,321891,4,321891,68.98314648604469,16411.0,21.62681156045426,2641.14245906251,1160.2678658298664,195.5560676069539
2019-07-02,323250,320413,320600,321515,2,321515,68.08226583558856,12630.0,23.695280071528796,3058.8131558282184,1539.9769238295369,148.0834608369493
2019-07-03,322900,319120,321815,322900,2,322900,69.65432082463298,11934.0,25.026679832758283,3461.674093113863,1924.3163576864022,117.00910307319616
2019-07-05,323642,320918,322600,323149,2,323149,69.94096620937714,10249.0,26.39787921682434,3757.71985203441,2290.997056556004,106.48574477536732
2019-07-08,323567,320974,321400,322451,1,322451,68.0018250739687,13451.0,27.67113578774282,3891.1606050116243,2611.029766247128,88.76611058507395
2019-07-09,322347,319500,321000,322200,1,322200,67.27944925222218,11550.0,28.130668878953458,3931.34170087683,2875.0921531730683,66.34428267840583
2019-07-10,324711,320591,322500,320591,2,320591,62.68263570699172,7891.0,29.066102586531752,3789.6677252626396,3058.0072675909823,66.09753813613986
2019-07-11,321883,319453,320905,319837,4,319837,60.59334266895657,7132.0,29.399481694686877,3575.334351487865,3161.472684370359,36.46684611377522
2019-07-12,321093,318832,319750,321093,1,321093,62.81666980026663,2808.0,29.42020031480006,3466.8585247243172,3222.5498524411505,28.477556594464506
2019-07-15,321500,319455,321500,320300,1,320300,60.495921206482116,1950.0,29.54438482219334,3279.102722847194,3233.8604265223594,20.8905035160843
2019-07-16,322300,319250,321040,319273,2,319273,57.53149407416669,-2618.0,29.867992728993414,3012.705980945204,3189.629537406928,2.0886785901585627
2019-07-17,318500,311115,318325,311600,5,311600,41.26279662753276,-9915.0,28.335381286121805,2157.5665850852383,2983.2169469425903,-257.7035644096447
2019-07-18,313595,310770,310770,312003,6,312003,42.187481075576244,-10897.0,27.005571997912323,1495.1460716897273,2685.6027718920177,-235.91084978058475
2019-07-19,312875,309200,312600,309218,3,309218,37.76309783011011,-13931.0,26.192150805047646,736.9516971298144,2295.872556939577,-191.32827303694623
2019-07-22,309500,306623,308500,307135,3,307135,34.821611944091266,-15316.0,26.060957456191893,-31.638786609459203,1830.3702882297698,-168.39341309411682
2019-07-23,309850,307600,309192,309340,3,309340,40.13729973492677,-12860.0,25.8066106810225,-457.5528261589352,1372.785665352029,-116.01329039115552
2019-07-24,312000,308675,308750,312000,2,312000,45.872296502013334,-8591.0,24.784393285996295,-573.8381525733857,983.4609017669459,-74.59059658869236
2019-07-25,312290,309980,312000,310750,2,310750,43.75110927678016,-9087.0,23.732607670110642,-758.1205233815708,635.1446167372426,-62.65217484986449
2019-07-26,315000,310275,310977,315000,2,315000,51.89580833219506,-6093.0,22.22102068658001,-554.8304090759484,397.14961157460436,-25.007382046293166
2019-07-29,314833,312977,314833,313529,2,313529,49.238312070587014,-6771.0,20.817404201873,-506.579403177544,216.40380862417467,-13.940832277361572
2019-07-30,312822,310805,311650,312430,2,312430,47.28991004547206,-6843.0,19.853011948586364,-550.672439545684,62.98855899020293,-35.54174856159902
2019-07-31,314390,308666,312000,308666,2,308666,41.26689661717769,-2934.0,19.571486392917887,-879.2049046255997,-125.45013373295762,-56.08127317961026
2019-08-01,311000,303200,310250,303660,3,303660,34.90038575144348,-8343.0,20.53132998606632,-1525.9217373278225,-405.5444544519306,-143.38237006198383
2019-08-02,306960,300132,304170,306000,2,306000,39.59181486294682,-3218.0,21.94635143692617,-1828.5526263415231,-690.1460888298491,-166.80187999669394
2019-08-05,302490,297500,300150,297785,5,297785,31.11438265475889,-9350.0,23.65163705261162,-2700.1460279751336,-1092.146076658906,-222.30075735535107
2019-08-06,316000,298255,300000,302325,3,302325,38.90063668543714,-7015.0,22.1964855837015,-2990.0822141213575,-1471.7333041513962,-72.966930647399
2019-08-07,300196,294511,298000,299182,3,299182,35.87725850033368,-12818.0,21.05040980224565,-3433.8888304568245,-1864.1644094124817,-172.50415571786368
2019-08-08,302409,298700,300000,301905,2,301905,40.212693670809045,-8845.0,19.56968079185518,-3525.248557438026,-2196.381239017591,-98.74161038120943
2019-08-09,301910,298110,301000,300435,3,300435,38.69181660176111,-14565.0,18.305271459361535,-3673.917875643412,-2491.888566342755,-93.09064502149313
2019-08-12,300673,297100,297850,298001,1,298001,36.2472918793225,-15528.0,17.32623898094144,-3942.6939183896175,-2782.0496367521273,-97.9299406515581
2019-08-13,302828,297250,297799,299510,2,299510,38.82767190646586,-12920.0,16.209198520823197,-3987.9663858587155,-3023.232986573445,-70.71231857555001
2019-08-14,296850,295000,296100,295000,2,295000,34.35244853485477,-13666.0,15.390622297609431,-4337.761437170848,-3286.1386766929254,-108.80468773719535
2019-08-15,299500,296076,296600,298067,2,298067,39.4624402293195,-5593.0,14.508142862644444,-4317.723241621396,-3492.4555896786196,-70.8321889590772
2019-08-16,301743,298687,300260,300555,1,300555,43.31700821485832,-5445.0,14.128131867279475,-4054.3460429245606,-3604.833680327808,-29.11640210741803
2019-08-19,305000,301055,305000,301414,2,301414,44.62790714449115,3629.0,14.360749990071737,-3733.268795593176,-3630.5207033808815,23.25116603413798
2019-08-20,301045,297505,300700,297505,1,297505,40.08479646816294,-4820.0,13.773513342515756,-3750.9972337740473,-3654.6160094595148,-52.392340264776834
2019-08-21,300100,298567,298700,299305,3,299305,42.96409471838973,123.0,13.2282221697852,-3578.550884955388,-3639.4029845586892,-26.11502722348892
2019-08-22,302801,300000,300000,302260,3,302260,47.430452565904645,355.0,13.244443812534914,-3166.935644314508,-3544.909516509853,70.80258635194598
2019-08-23,301200,295405,300200,296922,5,296922,41.16015757172809,-3513.0,12.349959548655292,-3234.177998293133,-3482.763212866509,-72.0058676422513
