Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-15 11:00:00+00:00,1.0002360343933105,1.000398874282837,1.0001235008239746,1.0001780986785889,1.0001780986785889,68526080.0,56.08224135655019,0.0004963874816894531,17.785836588529094,0.00010798664935507407,8.192199629882312e-05,50.20824725619076
2021-03-15 11:30:00+00:00,1.0002028942108154,1.0004225969314575,1.0001790523529053,1.0004225969314575,1.0004225969314575,154918912.0,61.22752765553036,0.0006109476089477539,17.337826338678692,0.000128405697525813,9.12187365442211e-05,65.58205367294232
2021-03-15 12:00:00+00:00,1.0004032850265503,1.0004258155822754,1.0001384019851685,1.0002022981643677,1.0002022981643677,1413382144.0,54.97758508413462,-0.00032460689544677734,16.72438652277207,0.0001253665236751189,9.804829397040067e-05,37.701615806589025
2021-03-15 12:30:00+00:00,1.000234603881836,1.0006799697875977,1.000234603881836,1.0006799697875977,1.0006799697875977,1426759680.0,63.643484037601205,0.00017964839935302734,17.08696044736714,0.00015966158506186545,0.00011037095218869363,106.75178820855457
2021-03-15 13:00:00+00:00,1.000666618347168,1.0008251667022705,1.0006592273712158,1.000684380531311,1.000684380531311,983662592.0,63.712939066082065,0.00022792816162109375,17.87538433483436,0.00018506328410783368,0.00012530941857252163,153.53302557072033
2021-03-15 13:30:00+00:00,1.0007070302963257,1.0007281303405762,1.0006129741668701,1.0006409883499146,1.0006409883499146,475979776.0,62.44898536736343,0.0002652406692504883,18.360428453991375,0.00019939443231886678,0.00014012642132179065,118.68514799858593
2021-03-15 14:00:00+00:00,1.0006645917892456,1.000698208808899,1.000478744506836,1.0006229877471924,1.0006229877471924,838311936.0,61.900383711868734,0.000521540641784668,18.117980262077193,0.0002069142931522272,0.00015348399568787795,82.87563504759089
2021-03-15 14:30:00+00:00,1.0006457567214966,1.000688076019287,1.0004891157150269,1.0005344152450562,1.0005344152450562,926343168.0,59.147034773682826,0.0007432699203491211,17.89284979815688,0.00020338231166161513,0.00016346365888262538,68.04971097230505
2021-03-15 15:00:00+00:00,1.0005213022232056,1.0005590915679932,1.0003913640975952,1.0004923343658447,1.0004923343658447,517292032.0,57.83090570342488,0.0004240274429321289,17.17743611298611,0.00019494046330126302,0.0001697590197663529,39.950990256174904
2021-03-15 15:30:00+00:00,1.0005065202713013,1.0005065202713013,1.0002448558807373,1.0002692937850952,1.0002692937850952,712105984.0,51.313418080647985,8.20159912109375e-05,16.08532014644874,0.0001683125248017614,0.0001694697207734346,-3.2233057877264564
2021-03-15 16:00:00+00:00,1.0002691745758057,1.0005227327346802,1.0002691745758057,1.000415325164795,1.000415325164795,1055391744.0,54.89742273420619,0.0002372264862060547,14.993544202467096,0.0001571813152434487,0.0001670120396674374,11.349516947902652
2021-03-15 16:30:00+00:00,1.0004433393478394,1.0006779432296753,1.0004103183746338,1.0006464719772339,1.0006464719772339,647618560.0,59.92603342787473,0.0002238750457763672,14.579085951401014,0.00016510810401504372,0.00016663125253695867,61.41147315812813
2021-03-15 17:00:00+00:00,1.0006829500198364,1.0006871223449707,1.0003939867019653,1.000501036643982,1.000501036643982,869515264.0,55.7168314028932,0.0002987384796142578,14.107600608474879,0.0001578352982174458,0.00016487206167305608,32.54166943593814
2021-03-15 17:30:00+00:00,1.000473976135254,1.0005877017974854,1.0004194974899292,1.000539779663086,1.000539779663086,1098604544.0,56.591546783293076,-0.00014019012451171875,13.669792790043468,0.00015342914935057017,0.0001625834792085589,18.110568273995945
2021-03-15 18:00:00+00:00,1.0005764961242676,1.00083327293396,1.0005764961242676,1.0006959438323975,1.0006959438323975,758775808.0,60.019601978824454,1.1563301086425781e-05,14.329848382388914,0.000160686098652274,0.00016220400309730192,113.59834350023483
2021-03-15 18:30:00+00:00,1.0006722211837769,1.0010192394256592,1.0006722211837769,1.0009751319885254,1.0009751319885254,560939008.0,65.2961662007279,0.00033414363861083984,15.586288011857368,0.0001868119819428138,0.00016712559886640428,186.3731207107024
2021-03-15 19:00:00+00:00,1.0009292364120483,1.0009574890136719,1.0006256103515625,1.000827431678772,1.000827431678772,266993664.0,60.7297576758439,0.00020444393157958984,16.464822018095546,0.00019336970645578155,0.00017237442038427973,120.32662747308939
2021-03-15 19:30:00+00:00,1.0008412599563599,1.00090491771698,1.0007398128509521,1.000771403312683,1.000771403312683,214900736.0,59.04294700191486,0.00023698806762695312,17.280603595316713,0.0001918343821387669,0.00017626641273517715,99.33972957128405
2021-03-15 20:00:00+00:00,1.0007818937301636,1.000866174697876,1.0006362199783325,1.0008360147476196,1.0008360147476196,431079424.0,60.408634655878416,0.00034368038177490234,17.370683749570833,0.0001935995344533037,0.00017973303707880247,80.87019299194584
2021-03-15 20:30:00+00:00,1.000831127166748,1.0009723901748657,1.0007740259170532,1.0007740259170532,1.0007740259170532,437583872.0,58.39676333188116,0.0005047321319580078,17.888705672252748,0.0001878312481080613,0.00018135267928465424,94.46349478493482
2021-03-15 21:00:00+00:00,1.0008190870285034,1.0008680820465088,1.000672698020935,1.000693440437317,1.000693440437317,231596032.0,55.79524777828723,0.00027811527252197266,17.735621568510616,0.00017474293708263922,0.00018003073084425124,44.895694629378404
2021-03-15 21:30:00+00:00,1.0006910562515259,1.0006910562515259,1.000564455986023,1.000597357749939,1.000597357749939,601210880.0,52.77633933116726,-4.9114227294921875e-05,16.96727389256613,0.0001548324740430207,0.00017499107948400514,-12.04706890796887
2021-03-15 22:30:00+00:00,1.0007249116897583,1.0007929801940918,1.0005894899368286,1.000600814819336,1.000600814819336,662929408.0,52.87513785693238,9.97781753540039e-05,16.727741040524027,0.00013774441339076127,0.00016754174626535637,1.682877239113959
2021-03-15 23:00:00+00:00,1.0005578994750977,1.0005937814712524,1.0003706216812134,1.0004332065582275,1.0004332065582275,485015552.0,47.66810078408603,-0.00010657310485839844,15.70956515783005,0.00010941613520287774,0.00015591662405286063,-104.32608262714918
2021-03-15 23:30:00+00:00,1.0004302263259888,1.0004302263259888,1.0003395080566406,1.0003736019134521,1.0003736019134521,100564992.0,45.93565967062117,-0.0003223419189453125,14.911918329397986,8.121992125365018e-05,0.00014097728349301853,-145.85839146820965
2021-03-16 00:00:00+00:00,1.0003588199615479,1.0003589391708374,1.000203251838684,1.000203251838684,1.000203251838684,496033792.0,41.31422181485054,-0.0007718801498413086,14.791457968391843,4.46141075369777e-05,0.00012170464830181036,-165.74902189700376
2021-03-16 00:30:00+00:00,1.0002027750015259,1.0005146265029907,1.0002027750015259,1.0003119707107544,1.0003119707107544,1651138560.0,45.109729080723824,-0.0005154609680175781,13.86549966080886,2.409864661312433e-05,0.00010218344796407315,-111.62443286949042
2021-03-16 01:00:00+00:00,1.0002753734588623,1.000375747680664,0.9999890327453613,0.9999890327453613,0.9999890327453613,2940305408.0,37.37689001189066,-0.0007823705673217773,13.91410618101122,-1.8010781795751996e-05,7.814460201210812e-05,-156.47790901643577
2021-03-16 01:30:00+00:00,1.0000518560409546,1.000698208808899,1.0000518560409546,1.0006921291351318,1.0006921291351318,1571880960.0,55.33075077777434,-0.00014388561248779297,13.303889242500357,5.290213156650125e-06,6.357372424101652e-05,-33.121210123504525
2021-03-16 02:00:00+00:00,1.000685453414917,1.000718116760254,1.0006300210952759,1.0006558895111084,1.0006558895111084,527310848.0,54.46401568856755,-0.00011813640594482422,12.81450651395443,2.059478092486522e-05,5.497793557778626e-05,33.79727329892986
2021-03-16 02:30:00+00:00,1.0006386041641235,1.0007233619689941,1.0005544424057007,1.0005742311477661,1.0005742311477661,676151296.0,52.469540013214825,-0.00011920928955078125,12.020657403124373,2.5836783315025258e-05,4.914970512523406e-05,22.364620938597938
2021-03-16 03:00:00+00:00,1.0006325244903564,1.0006591081619263,1.000254511833191,1.0002787113189697,1.0002787113189697,443891712.0,45.91629294995842,-0.0003186464309692383,12.204383509165512,6.075097610747093e-06,4.0534783622336665e-05,-48.39934599795834
2021-03-16 03:30:00+00:00,1.0002785921096802,1.0002785921096802,0.9999221563339233,0.9999221563339233,0.9999221563339233,1175175168.0,39.505250223510565,-0.0006786584854125977,13.354121855240658,-3.792006917113788e-05,2.4843813063641753e-05,-153.66657594729904
2021-03-16 04:00:00+00:00,0.9999323487281799,1.0000015497207642,0.9998608827590942,0.999976396560669,0.999976396560669,782721024.0,40.85806107612824,-0.00045680999755859375,14.579895373812462,-6.763022369948857e-05,6.349005711015685e-06,-155.99493755524173
2021-03-16 04:30:00+00:00,0.9999958276748657,1.0001647472381592,0.9999958276748657,1.0000584125518799,1.0000584125518799,117891072.0,42.936048712035415,-0.0003151893615722656,14.959527004106679,-8.359410930247613e-05,-1.163961729168268e-05,-96.65535048939697
2021-03-16 05:00:00+00:00,1.0000206232070923,1.0000206232070923,0.9998900890350342,0.999964714050293,0.999964714050293,186802176.0,41.15691336340629,-0.00023853778839111328,15.619458594489059,-0.00010262331200339148,-2.983635623402444e-05,-111.08515194953708
2021-03-16 05:30:00+00:00,0.999964714050293,0.999964714050293,0.9995107650756836,0.9995135068893433,0.9995135068893433,267804672.0,33.87708736733385,-0.0007984638214111328,17.1629186258902,-0.00015235646870226383,-5.4340378727672316e-05,-163.0738632091866
2021-03-16 06:30:00+00:00,0.9994000792503357,0.9996458292007446,0.9993929862976074,0.9994482398033142,0.9994482398033142,2236809216.0,32.96867585405706,-0.0005407929420471191,18.83983079851503,-0.00019479142775113978,-8.243058853236581e-05,-164.58237587463643
2021-03-16 07:00:00+00:00,0.9994533658027649,0.9999220371246338,0.9994533658027649,0.9999220371246338,0.9999220371246338,96010240.0,44.58540338325116,-0.0007700920104980469,19.184450450863842,-0.00018802254749639147,-0.00010354898032517094,-85.86156787324192
2021-03-16 07:30:00+00:00,0.9998924732208252,0.9999430775642395,0.9997801780700684,0.9997801780700684,0.9997801780700684,185810944.0,42.2258307496845,-0.0008757114410400391,19.417848438682338,-0.00019189297845867426,-0.0001212177799518716,-61.26970590805776
2021-03-16 08:00:00+00:00,0.9998215436935425,0.9999570846557617,0.9998215436935425,0.9999570846557617,0.9999570846557617,615014400.0,46.059603842483874,-0.0006171464920043945,19.573522493227347,-0.00017862634655363419,-0.00013269949327222413,-37.90958110692891
2021-03-16 08:30:00+00:00,0.9999344348907471,0.9999344348907471,0.9997979402542114,0.9998223185539246,0.9998223185539246,210386944.0,43.68159984256504,-0.000456392765045166,19.788128068726596,-0.00017694720607319692,-0.0001415490358324187,-46.73366642550021
2021-03-16 10:30:00+00:00,0.9995372891426086,0.9999101161956787,0.9995235800743103,0.9998164176940918,0.9998164176940918,141058048.0,43.57551478301398,-0.00010573863983154297,20.736094951028598,-0.00017408587165423928,-0.00014805640299678282,-64.10785300572599
2021-03-16 11:00:00+00:00,0.9997910857200623,0.999893844127655,0.9996787905693054,0.9997427463531494,0.9997427463531494,97411072.0,42.197633675031334,-0.00023365020751953125,21.61634991316617,-0.00017573711693785743,-0.00015359254578499774,-53.02248612868754
2021-03-16 11:30:00+00:00,0.9997009634971619,0.9997418522834778,0.9992884397506714,0.9993206262588501,0.9993206262588501,196296704.0,35.30842022265204,-0.0007377862930297852,23.306827829406416,-0.00020870152327856495,-0.0001646143412837112,-152.64880421083507
2021-03-16 12:30:00+00:00,0.9994369745254517,0.9996823072433472,0.9994173049926758,0.9996157884597778,0.9996157884597778,170598400.0,42.39085189598534,-0.0003489255905151367,24.876557323058073,-0.00020860426978741575,-0.00017341232698445211,-95.57914986495247
2021-03-16 13:00:00+00:00,0.9996656179428101,0.9998443126678467,0.9996175765991211,0.9997503161430359,0.9997503161430359,597237760.0,45.32870196627448,0.00023680925369262695,25.49576880644514,-0.00019541926431609902,-0.0001778137144507815,-15.953842053676354
2021-03-16 13:30:00+00:00,0.9997460246086121,0.9998570084571838,0.9996078610420227,0.9996486902236938,0.9996486902236938,167378944.0,43.52304616839673,0.00020045042037963867,26.006151787961244,-0.00019096904260584857,-0.0001804447800817949,-25.135184016351598
2021-03-16 14:00:00+00:00,0.9996890425682068,1.0000633001327515,0.999686598777771,0.9999735355377197,0.9999735355377197,167387136.0,50.333582598378094,5.14984130859375e-05,25.476284634607854,-0.00015939252997487774,-0.00017623433006041148,94.50115801374083
2021-03-16 14:30:00+00:00,0.9999704957008362,1.0001102685928345,0.9999152421951294,1.0000529289245605,1.0000529289245605,229818368.0,51.86148342188813,0.0002727508544921875,24.769789205295325,-0.00012650328232544084,-0.00016628812051341734,153.4148994018727
2021-03-16 15:00:00+00:00,1.0000114440917969,1.0001450777053833,0.9999937415122986,1.000084638595581,1.000084638595581,172580864.0,52.490132439914724,0.00012755393981933594,23.95021815665205,-9.676417400217296e-05,-0.00015238333121116846,146.2478683039898
2021-03-16 15:30:00+00:00,1.0000656843185425,1.0000883340835571,0.9999842643737793,0.9999964237213135,0.9999964237213135,447897600.0,50.513798484670744,0.00017410516738891602,23.224949269819664,-7.939866116624117e-05,-0.000137786397202183,104.41827409731985
2021-03-16 16:00:00+00:00,0.999936580657959,1.0000172853469849,0.9998982548713684,0.999973475933075,0.999973475933075,4997120.0,49.986544973010425,0.0001570582389831543,22.880420133604513,-6.67189671381685e-05,-0.0001235729111893801,65.0040460718593
2021-03-16 16:30:00+00:00,0.9999734163284302,0.9999902248382568,0.9998578429222107,0.9998875856399536,0.9998875856399536,393773056.0,47.96839883847562,0.00014483928680419922,22.71390228893899,-6.28760511298676e-05,-0.0001114335391774776,36.67797950933898
2021-03-16 17:00:00+00:00,0.9998844861984253,1.0000240802764893,0.999861478805542,1.0000057220458984,1.0000057220458984,175783936.0,50.90446501643233,0.0006850957870483398,22.35955707602659,-4.9724696505326627e-05,-9.90917706430474e-05,57.67837867825754
2021-03-16 17:30:00+00:00,0.9999072551727295,0.9999285340309143,0.999764621257782,0.9998000860214233,0.9998000860214233,1053499392.0,46.0349424531891,0.0001842975616455078,22.422348028604574,-5.5258278777503556e-05,-9.032507226993864e-05,-1.685714009289309
2021-03-16 18:00:00+00:00,0.9997820258140564,0.9999123811721802,0.9997473359107971,0.9998877048492432,0.9998877048492432,433651712.0,48.30412441925191,0.0001373887062072754,22.55004661694252,-5.197444638649351e-05,-8.265494709324961e-05,3.4482824909510796
2021-03-16 18:30:00+00:00,0.999930202960968,0.9999433159828186,0.9998459219932556,0.9999433159828186,0.9999433159828186,435281920.0,49.748417770046,0.00029462575912475586,22.457364579274678,-4.437312606409005e-05,-7.49985828874177e-05,28.510851977859616
2021-03-16 19:00:00+00:00,0.9999339580535889,0.9999783635139465,0.9998862743377686,0.9999783635139465,0.9999783635139465,450551808.0,50.6835471755108,4.827976226806641e-06,22.126787018857414,-3.5116184569750075e-05,-6.702210322388418e-05,37.915345795826205
2021-03-16 19:30:00+00:00,0.9999801516532898,1.0002052783966064,0.9998918175697327,1.0001237392425537,1.0001237392425537,1514946560.0,54.468440602472526,7.081031799316406e-05,20.657049485996197,-1.5866486420934578e-05,-5.679097986329425e-05,115.1872738533615
2021-03-16 20:00:00+00:00,1.0001627206802368,1.0003018379211426,1.0000449419021606,1.0001704692840576,1.0001704692840576,870350848.0,55.6467946045206,8.58306884765625e-05,19.785170001682122,3.123753176570432e-06,-4.4808033255321316e-05,165.08545012323546
2021-03-16 20:30:00+00:00,1.0001330375671387,1.0003100633621216,1.0001330375671387,1.0002223253250122,1.0002223253250122,381034496.0,56.97739554938591,0.00022590160369873047,19.017345348140257,2.210321193263365e-05,-3.142578421773032e-05,167.02876365748259
2021-03-16 21:00:00+00:00,1.0001823902130127,1.0003007650375366,0.9999990463256836,1.000200867652893,1.000200867652893,284196864.0,56.22572794335831,0.00022739171981811523,17.798481142839613,3.500954666413314e-05,-1.813871804135763e-05,106.24061845089804
2021-03-16 21:30:00+00:00,1.0001970529556274,1.000233769416809,1.0000405311584473,1.000233769416809,1.000233769416809,409255936.0,57.15899124654788,0.00034618377685546875,16.666678666489016,4.734702032282989e-05,-5.0415703685201225e-06,91.50318277602638
2021-03-16 22:00:00+00:00,1.0002546310424805,1.0003294944763184,1.000116229057312,1.0001641511917114,1.0001641511917114,121503744.0,54.51075978737138,0.00015842914581298828,15.897920743865848,5.091997437434159e-05,6.1507385800522204e-06,97.61615004667559
2021-03-16 22:30:00+00:00,1.0001972913742065,1.0002403259277344,1.0000213384628296,1.0000468492507935,1.0000468492507935,115458048.0,50.283456180165565,0.0002467632293701172,14.915682672243275,4.3781592952596426e-05,1.3676909454561062e-05,36.63089341405482
2021-03-16 23:00:00+00:00,1.000025749206543,1.0002126693725586,1.0000170469284058,1.0000290870666504,1.0000290870666504,165650432.0,49.655507027211335,0.00014138221740722656,14.029387594102015,3.627298207287133e-05,1.8196123978223114e-05,23.478461832109765
2021-03-16 23:30:00+00:00,1.0000239610671997,1.0000725984573364,0.9999674558639526,1.000033974647522,1.000033974647522,854335488.0,49.84112899932037,9.065866470336914e-05,13.51204184257976,3.0366692455041644e-05,2.063023767358682e-05,-16.100850084226636
2021-03-17 00:00:00+00:00,1.0000369548797607,1.0001254081726074,1.0000081062316895,1.0000672340393066,1.0000672340393066,421134336.0,51.16075653473128,8.887052536010742e-05,12.666116183011663,2.804636925057835e-05,2.2113463988985125e-05,5.01042896773907
2021-03-17 01:30:00+00:00,1.000192403793335,1.0002248287200928,1.0000933408737183,1.0001120567321777,1.0001120567321777,450527232.0,52.95700697073047,-1.1682510375976562e-05,12.285270285676384,2.9484434897808498e-05,2.35876581707498e-05,47.051325811734216
2021-03-17 02:00:00+00:00,1.0001312494277954,1.0001696348190308,1.000002384185791,1.0000284910202026,1.0000284910202026,522362880.0,49.31538201419781,-0.00014197826385498047,11.499108124889899,2.3608908909622528e-05,2.3591908318524347e-05,-27.985951569955557
2021-03-17 02:30:00+00:00,1.0000368356704712,1.000097393989563,1.0000264644622803,1.0000580549240112,1.0000580549240112,591831040.0,50.609382929130916,-0.00016427040100097656,10.769100404159591,2.109490328061625e-05,2.3092507310942727e-05,-50.80965756480121
2021-03-17 03:00:00+00:00,1.0000767707824707,1.0001596212387085,0.9999969601631165,1.0001596212387085,1.0001596212387085,136110080.0,54.872006905658935,-4.124641418457031e-05,10.341562781914307,2.698699915071323e-05,2.387140567889683e-05,-17.29042188655167
2021-03-17 03:30:00+00:00,1.0001600980758667,1.0002176761627197,1.000084400177002,1.0001481771469116,1.0001481771469116,102481920.0,54.30331734759718,-8.559226989746094e-05,10.330397482297766,3.0382850425336727e-05,2.517369462818481e-05,33.66090402074984
2021-03-17 04:00:00+00:00,1.0001786947250366,1.00022292137146,1.0001351833343506,1.0001482963562012,1.0001482963562012,121331712.0,54.30862951857135,-1.5854835510253906e-05,10.355246834385287,3.2706683926519986e-05,2.6680292487851845e-05,58.77239616859696
2021-03-17 04:30:00+00:00,1.0001592636108398,1.0001941919326782,1.000089168548584,1.0000977516174316,1.0000977516174316,594894848.0,51.57118682122102,5.0902366638183594e-05,9.988532701998164,3.0122566523571592e-05,2.7368747294995795e-05,14.74377603404518
2021-03-17 05:00:00+00:00,1.0001291036605835,1.0001291036605835,0.9999866485595703,1.0000381469726562,1.0000381469726562,557441024.0,48.46858954900082,9.059906005859375e-06,9.697192663303662,2.2999909527587903e-05,2.6494979741514216e-05,-87.62675426043047
2021-03-17 05:30:00+00:00,1.0000205039978027,1.00010085105896,1.0000141859054565,1.00010085105896,1.00010085105896,64421888.0,51.756766013572644,6.687641143798828e-05,9.426662627373052,2.2159408400668212e-05,2.5627865473345016e-05,-49.15923109895731
2021-03-17 06:00:00+00:00,1.000105619430542,1.0002731084823608,1.0000654458999634,1.0002731084823608,1.0002731084823608,313827328.0,59.41777137749732,0.00020587444305419922,9.62414552588256,3.4989700171905724e-05,2.7500232413057157e-05,165.76145388969204
2021-03-17 06:30:00+00:00,1.000832200050354,1.0020527839660645,1.0007280111312866,1.0020273923873901,1.0020273923873901,492748800.0,85.19777491646133,0.0019153356552124023,13.917982191191852,0.00018458605566262776,5.891739706297128e-05,466.66666666644363
2021-03-17 07:30:00+00:00,1.0021963119506836,1.0023170709609985,1.001573085784912,1.0018030405044556,1.0018030405044556,4063232.0,78.34345569084441,0.0017745494842529297,18.110178299019005,0.0002817906163896655,0.00010349204092831013,257.7156338862178
2021-03-17 08:00:00+00:00,1.0017004013061523,1.001756191253662,1.0012704133987427,1.0012725591659546,1.0012725591659546,147808256.0,65.02276910122505,0.0012145042419433594,20.71148676203898,0.0003124191470345039,0.0001452774621495489,128.26432099153672
2021-03-17 08:30:00+00:00,1.0012632608413696,1.0013214349746704,1.0008941888809204,1.0009123086929321,1.0009123086929321,68214784.0,57.83147150459086,0.0007526874542236328,21.769632971332747,0.0003041175974463073,0.00017704548920890057,63.20588769187988
2021-03-17 09:00:00+00:00,1.0008697509765625,1.0011128187179565,1.000800609588623,1.0009841918945312,1.0009841918945312,138010624.0,58.81036904465755,0.0008360147476196289,22.443489312694833,0.00029988207926456845,0.00020161280722003414,45.28076327207712
2021-03-17 09:30:00+00:00,1.0010706186294556,1.0017203092575073,1.0010706186294556,1.001616358757019,1.001616358757019,1354956800.0,66.23401445230333,0.001468062400817871,23.965051253064548,0.0003435754591296636,0.00023000533760196004,84.90307425813265
2021-03-17 10:00:00+00:00,1.0016411542892456,1.0016469955444336,1.0013810396194458,1.001399040222168,1.001399040222168,3398565888.0,62.09107825270351,0.0013012886047363281,25.377930197693566,0.000356556822806553,0.0002553156346428786,73.22386534482268
2021-03-17 10:30:00+00:00,1.0013744831085205,1.0014300346374512,1.0012513399124146,1.0013811588287354,1.0013811588287354,29835264.0,61.74882691677609,0.0013430118560791016,26.246431491268215,0.00036123764532436375,0.0002765000367791756,52.899991827170595
2021-03-17 11:00:00+00:00,1.0014311075210571,1.0016725063323975,1.0012696981430054,1.0014146566390991,1.0014146566390991,45498368.0,62.169512503088406,0.0013138055801391602,27.40982190808159,0.0003634604780917705,0.0002938921250416946,56.58555636366488
2021-03-17 11:30:00+00:00,1.0013318061828613,1.0020877122879028,1.001053810119629,1.0018917322158813,1.0018917322158813,111738880.0,67.62978057379134,0.0016186237335205078,29.01781660999898,0.00039911732495356844,0.00031493716502406933,74.2172489003426
2021-03-17 12:00:00+00:00,1.001958966255188,1.001958966255188,1.00095534324646,1.0011032819747925,1.0011032819747925,889577472.0,53.80732460007982,-0.0009241104125976562,30.170527642597033,0.0003596089398729685,0.0003238715199938492,26.645044393750936
2021-03-17 12:30:00+00:00,1.0010510683059692,1.0020626783370972,1.0010474920272827,1.001781940460205,1.001781940460205,397123584.0,61.16488034419286,-2.110004425048828e-05,31.377244173808315,0.00037869496817743986,0.00033483620963056733,63.21160959750915
2021-03-17 13:00:00+00:00,1.001839518547058,1.001839518547058,1.0012257099151611,1.0014715194702148,1.0014715194702148,779444224.0,56.71505199373436,0.0001989603042602539,32.49776666707593,0.0003645698690075694,0.00034078294150596773,37.088793066120644
2021-03-17 13:30:00+00:00,1.0014820098876953,1.0019327402114868,1.0014044046401978,1.0016121864318848,1.0016121864318848,685162496.0,58.19911492150431,0.0006998777389526367,33.6706324687403,0.0003605698495743326,0.0003447403231196407,72.06815898516699
2021-03-17 14:00:00+00:00,1.001591682434082,1.0022656917572021,1.001591682434082,1.0018031597137451,1.0018031597137451,358612992.0,60.194486731468025,0.0008189678192138672,35.19276207886527,0.00036856120897499345,0.00034950450029071125,139.36227777619703
2021-03-17 14:30:00+00:00,1.0017898082733154,1.0022878646850586,1.0015777349472046,1.002225637435913,1.002225637435913,414810112.0,64.25910414738952,0.000609278678894043,36.63330790870011,0.0004043240443598606,0.0003604684091045411,175.93394618466388
2021-03-17 15:00:00+00:00,1.0022234916687012,1.0023006200790405,1.001660943031311,1.00176203250885,1.00176203250885,751534080.0,57.339812631610386,0.0003629922866821289,37.98754262022227,0.0003907529491906647,0.00036652531712176584,109.76270185118165
2021-03-17 15:30:00+00:00,1.0016132593154907,1.0016132593154907,1.0000020265579224,1.0001808404922485,1.0001808404922485,361996288.0,41.089034757522,-0.0012003183364868164,35.98735046774251,0.00024953232402480374,0.0003431267185023734,-230.1600122245964
2021-03-17 16:00:00+00:00,0.9999744892120361,1.000253677368164,0.9995302557945251,1.0000214576721191,1.0000214576721191,600047616.0,39.86265305617474,-0.0013931989669799805,34.86508423116014,0.0001233314118302964,0.000299167657167958,-281.74398313708895
2021-03-17 16:30:00+00:00,1.000097632408142,1.00071120262146,0.9997574090957642,1.0002200603485107,1.0002200603485107,117858304.0,42.178538436268255,-0.0016716718673706055,32.90662084345378,3.889351564256849e-05,0.0002471128288628801,-159.14365790113845
2021-03-17 18:00:00+00:00,1.0010722875595093,1.0020699501037598,1.0010722875595093,1.0018589496612549,1.0018589496612549,1311064064.0,56.92144551409566,0.0007556676864624023,31.97641550705313,0.00010303284681834057,0.0002182968324539722,45.269124224901454
2021-03-17 18:30:00+00:00,1.0018049478530884,1.001904845237732,1.0015277862548828,1.0018436908721924,1.0018436908721924,1313759232.0,56.77629577908703,6.175041198730469e-05,31.112653408966814,0.0001508930707279088,0.00020481608010875952,52.340987644232655
2021-03-17 19:00:00+00:00,1.0017497539520264,1.001828908920288,1.0012565851211548,1.0012565851211548,1.0012565851211548,956702720.0,51.3504716524379,-0.0002149343490600586,29.834421178494704,0.00013983617119284197,0.00019182009832557602,9.711933538656654
2021-03-17 19:30:00+00:00,1.001222014427185,1.0015740394592285,1.0010647773742676,1.0015740394592285,1.0015740394592285,1102692352.0,53.915002016431,-3.814697265625e-05,28.31889926683873,0.00015490377634708175,0.00018443683392987717,6.636508607153934
2021-03-17 20:00:00+00:00,1.0015655755996704,1.0015883445739746,1.0011169910430908,1.0012614727020264,1.0012614727020264,69337088.0,51.06093492468848,-0.00054168701171875,26.932861537255672,0.00014000949461023815,0.00017555136606594936,-4.686450683824121
2021-03-17 20:30:00+00:00,1.0013550519943237,1.0015532970428467,1.000890851020813,1.000890851020813,1.000890851020813,369278976.0,47.827912643602794,-0.0013347864151000977,25.237613751448386,9.717937344211336e-05,0.00015987696754118217,-28.419783656425782
2021-03-17 21:00:00+00:00,1.000857949256897,1.000857949256897,1.0003427267074585,1.0003427267074585,1.0003427267074585,499466240.0,43.44655954784226,-0.0014193058013916016,24.09440727469417,1.8790537006374564e-05,0.00013165968143422064,-88.89896218418754
2021-03-17 21:30:00+00:00,1.0001722574234009,1.0001722574234009,0.9996099472045898,1.0000925064086914,1.0000925064086914,1727881216.0,41.57424276575467,-8.83340835571289e-05,23.991127695854953,-6.279994884361706e-05,9.27677553786531e-05,-123.5838662223056
2021-03-17 22:00:00+00:00,1.000028371810913,1.0003019571304321,0.9999271035194397,1.0002144575119019,1.0002144575119019,632250368.0,42.866539791081095,0.00019299983978271484,23.655173657626538,-0.00011628015660281044,5.095817298236039e-05,-86.12424217162001
2021-03-17 22:30:00+00:00,1.00021493434906,1.00021493434906,0.9996020197868347,0.9996020197868347,0.9996020197868347,410787840.0,38.2865443178815,-0.0006180405616760254,23.740255645368958,-0.00020571090534704517,-3.75642683520723e-07,-102.66889742042656
2021-03-17 23:00:00+00:00,0.9996270537376404,0.9996270537376404,0.9990971684455872,0.9994125962257385,0.9994125962257385,847527936.0,36.97082717448084,-0.0024463534355163574,24.373697845199736,-0.00028854415889112417,-5.800934592504142e-05,-126.56976996324887
2021-03-17 23:30:00+00:00,0.9994261860847473,0.9995924830436707,0.999126136302948,0.999126136302948,0.999126136302948,563978240.0,35.01135184067958,-0.0027175545692443848,24.961894173614034,-0.0003730052583990062,-0.0001210085284198344,-113.37385247546634
2021-03-18 00:00:00+00:00,0.9990314245223999,0.9993744492530823,0.9988095760345459,0.9993594288825989,0.9993594288825989,267436032.0,37.89808959361905,-0.0018971562385559082,25.84436925097081,-0.00041631747805936925,-0.00018007031834774137,-110.72365087210555
