Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2020-01-17,148.27000427246094,146.60000610351562,147.2100067138672,147.77999877929688,3331500.0,147.77999877929688,54.622885918261886,-0.660003662109375,13.955617263727307,0.6197989137099853,0.8793426713564647,16.319276066497444
2020-01-21,147.8699951171875,145.69000244140625,147.1999969482422,145.85000610351562,2476700.0,145.85000610351562,48.06398837371479,-2.489990234375,13.373826905369922,0.4690204179005093,0.7972782206652737,-76.08717962604113
2020-01-22,146.55999755859375,142.52000427246094,146.25,142.6300048828125,3602400.0,142.6300048828125,39.53458831609586,-3.75,13.662867824858365,0.08867796149340279,0.6555581688308995,-221.4479192475307
2020-01-23,143.2100067138672,139.8000030517578,141.80999755859375,142.75,3182700.0,142.75,39.96216686544065,-4.92999267578125,14.92611002264364,-0.20074945752847384,0.4842966435590248,-270.34053620973697
2020-01-24,142.6999969482422,139.25999450683594,142.5500030517578,140.3800048828125,2526200.0,140.3800048828125,34.73731792005353,-6.92999267578125,16.269794231036418,-0.6142805278479955,0.26458120927762074,-213.3800937971061
2020-01-27,137.80999755859375,135.57000732421875,136.89999389648438,135.72999572753906,2920500.0,135.72999572753906,27.218088006803132,-10.400009155273438,18.48256798415406,-1.3022126605378332,-0.048777564685470065,-233.6901397489116
2020-01-28,137.60000610351562,135.6199951171875,137.02000427246094,136.74000549316406,2763800.0,136.74000549316406,30.725654867680408,-10.080001831054688,20.537286469191873,-1.7457802172616539,-0.38817809520070684,-161.56671134653698
2020-01-29,137.75999450683594,135.6699981689453,137.58999633789062,135.77999877929688,2620000.0,135.77999877929688,29.281197550392314,-10.899993896484375,22.338494975514894,-2.1499914571997465,-0.7405407676005148,-129.77989277395966
2020-01-30,135.97000122070312,132.91000366210938,134.75999450683594,135.3699951171875,3862600.0,135.3699951171875,28.661470877653738,-10.20001220703125,24.62572251302945,-2.474886692793035,-1.0874099526390189,-126.42560293569652
2020-01-31,134.99000549316406,130.5399932861328,133.82000732421875,131.35000610351562,6785700.0,131.35000610351562,23.42624082151268,-16.519989013671875,27.166643459329148,-3.021913289373657,-1.4743106199859466,-133.3217212656956
2020-02-03,133.16000366210938,129.3000030517578,131.44000244140625,129.77000427246094,4385300.0,129.77000427246094,21.745056810829965,-18.009994506835938,29.717222160177695,-3.542097654535212,-1.8878680268957997,-126.63823264965106
2020-02-04,134.77999877929688,132.67999267578125,133.0,133.50999450683594,3501600.0,133.50999450683594,33.84710936775121,-12.340011596679688,31.080168880520862,-3.6109369230217965,-2.2324818061209992,-76.30674822724683
2020-02-05,137.47000122070312,135.44000244140625,135.5500030517578,137.44000244140625,4448100.0,137.44000244140625,43.69999284201448,-5.19000244140625,30.9230511979066,-3.3102156380467136,-2.448028572506142,-29.9397999986675
2020-02-06,138.3300018310547,136.1300048828125,138.1999969482422,137.25,2283800.0,137.25,43.36372023406638,-5.5,30.371583673657256,-3.052041428471341,-2.5688311436991818,-16.116979382650513
2020-02-07,136.49000549316406,133.0,136.0399932861328,133.3699951171875,3812300.0,133.3699951171875,37.08753355728109,-7.010009765625,30.66726230717041,-3.124503147478862,-2.6799655444551176,-59.00859928987032
2020-02-10,134.3300018310547,132.77999877929688,133.0399932861328,134.32000732421875,2331600.0,134.32000732421875,39.40024671781516,-1.4099884033203125,30.993385626539435,-3.0698838265109885,-2.7579492008662916,-63.9837092369014
2020-02-11,137.22999572753906,135.05999755859375,135.49000549316406,136.19000244140625,2381900.0,136.19000244140625,43.78114365907948,-0.5500030517578125,29.9891901610471,-2.842933080489729,-2.774945976790979,9.425382597566363
2020-02-12,139.94000244140625,138.08999633789062,138.39999389648438,139.58999633789062,3222000.0,139.58999633789062,50.75223895761902,3.80999755859375,28.055667339527897,-2.3614999848220464,-2.6922567783971925,115.39119832044422
2020-02-13,140.5,138.42999267578125,140.0,139.72000122070312,3318800.0,139.72000122070312,51.002423127272266,4.350006103515625,26.06927532524781,-1.9470263723814298,-2.54321069719404,134.31566495480322
2020-02-14,139.6199951171875,136.88999938964844,139.49000549316406,137.99000549316406,2813400.0,137.99000549316406,47.541319395409495,6.6399993896484375,24.7337957424264,-1.7381133565990865,-2.3821912290750493,78.97881222117064
2020-02-18,138.57000732421875,135.0800018310547,137.4600067138672,136.5800018310547,3869700.0,136.5800018310547,44.868757672549464,6.80999755859375,24.042362947969657,-1.6671064328740783,-2.239174269834855,33.24463565019229
2020-02-19,137.2100067138672,136.05999755859375,136.7899932861328,136.86000061035156,2134900.0,136.86000061035156,45.52367263917885,3.350006103515625,23.40031821025983,-1.5701397788108693,-2.105367371630058,31.205821555881805
2020-02-20,138.88999938964844,136.1999969482422,136.25999450683594,136.92999267578125,2678200.0,136.92999267578125,45.69732700213747,-0.510009765625,22.130652605198463,-1.470692010108138,-1.978432299325674,45.39118844906888
2020-02-21,137.44000244140625,135.11000061035156,136.5,137.2100067138672,2855600.0,137.2100067138672,46.43301013500356,-0.0399932861328125,21.31676917323364,-1.3536797665181552,-1.8534817927641702,14.059566327620614
2020-02-24,133.86000061035156,132.0500030517578,132.52999877929688,132.1699981689453,4964800.0,132.1699981689453,36.77551486073949,-1.1999969482421875,21.45812869763039,-1.6486289209469192,-1.81251121840072,-153.07839380671803
2020-02-25,133.13999938964844,128.25,132.97000122070312,129.0,4840200.0,129.0,32.23433408919317,-5.32000732421875,22.45706961361537,-2.1138039936380437,-1.8727697734481847,-206.67024196312803
2020-02-26,130.99000549316406,127.55000305175781,129.64999389648438,128.25,3902500.0,128.25,31.25108826737759,-7.94000244140625,23.525114681967228,-2.513997523596771,-2.001015323477902,-172.82633416458845
2020-02-27,128.52999877929688,123.22000122070312,125.5999984741211,123.2699966430664,7369000.0,123.2699966430664,25.655170037907,-16.31999969482422,25.27101125110641,-3.196155143649179,-2.240043287512157,-194.8150671734029
2020-02-28,124.23999786376953,119.02999877929688,119.56999969482422,124.23999786376953,8301900.0,124.23999786376953,28.346523923063373,-15.480003356933594,27.447850667801255,-3.6168066842763267,-2.515395966864991,-176.86082426266532
2020-03-02,127.87999725341797,123.01000213623047,125.05000305175781,127.5999984741211,6100200.0,127.5999984741211,36.87157080755667,-10.390007019042969,28.10410656125089,-3.637125572725097,-2.7397418880370124,-96.96452206178705
2020-03-03,129.55999755859375,123.77999877929688,127.0,124.37999725341797,6358100.0,124.37999725341797,32.83925803182427,-12.200004577636719,28.152454196514274,-3.8684623995404763,-2.9654859903377053,-84.57194133374286
2020-03-04,127.44000244140625,124.30999755859375,126.06999969482422,127.4000015258789,5074700.0,127.4000015258789,39.519804132717624,-9.459999084472656,28.197348429258845,-3.7647121378514896,-3.1253312198404624,-67.28965112152892
2020-03-05,124.8499984741211,121.23999786376953,123.1500015258789,121.97000122070312,6015300.0,121.97000122070312,33.137306472307145,-14.959991455078125,28.79148542879212,-4.073686035370116,-3.315002182946393,-101.18302612000575
2020-03-06,121.8499984741211,118.83000183105469,119.0,121.41000366210938,5767900.0,121.41000366210938,32.55340011990247,-15.800003051757812,29.724497140853025,-4.314007999235557,-3.514803346204226,-112.62097289638322
2020-03-09,112.98999786376953,104.02999877929688,112.98999786376953,104.06999969482422,8636200.0,104.06999969482422,20.504927833746038,-28.099998474121094,32.07516345235845,-5.836380133566166,-3.979118703676614,-233.26397845285416
2020-03-10,109.05999755859375,99.11000061035156,108.63999938964844,106.48999786376953,8293200.0,106.48999786376953,24.693980746403465,-22.51000213623047,34.56067091338644,-6.7695620927575675,-4.537207381492805,-201.37367627700593
2020-03-11,104.75,100.06999969482422,103.80000305175781,100.69000244140625,6543600.0,100.69000244140625,21.7374552066173,-27.55999755859375,36.86864212719814,-7.8862192501159,-5.207009755217424,-174.6510691310876
2020-03-12,94.27999877929688,87.5,93.5,92.26000213623047,10285900.0,92.26000213623047,18.30673002935116,-31.009994506835938,39.606998574268935,-9.34370030372844,-6.034347864919627,-181.96272669004483
2020-03-13,99.91000366210938,90.13999938964844,98.38999938964844,99.63999938964844,8718600.0,99.63999938964844,28.88790712674974,-24.599998474121094,40.795593625331875,-9.79040276934903,-6.785558845805507,-115.18330771262896
2020-03-16,105.8499984741211,88.5,89.0,93.41000366210938,9899000.0,93.41000366210938,25.84467543665136,-34.18999481201172,40.67737913008709,-10.525791508207618,-7.533605378285929,-97.64928031988718
2020-03-17,100.44000244140625,92.97000122070312,96.01000213623047,100.19999694824219,7206100.0,100.19999694824219,34.004813026600324,-24.18000030517578,40.56760852735979,-10.440346850491267,-8.114953672726998,-74.61278874126288
2020-03-18,102.94999694824219,93.11000061035156,93.98999786376953,100.12000274658203,6995100.0,100.12000274658203,33.957403734927134,-27.279998779296875,39.95957669984954,-10.260806022492758,-8.54412414268015,-61.330971937485245
2020-03-19,104.4000015258789,97.25,99.2300033569336,103.01000213623047,6870800.0,103.01000213623047,37.355457478588946,-18.959999084472656,39.10532433922826,-9.772666607393845,-8.78983263562289,-40.00269717135994
2020-03-20,103.98999786376953,94.16000366210938,103.12000274658203,95.5,7650300.0,95.5,32.653650100527926,-25.910003662109375,38.650661260608146,-9.87794026617641,-9.007454161733595,-55.979162141278174
2020-03-23,96.23999786376953,90.63999938964844,93.9000015258789,91.8499984741211,6737500.0,91.8499984741211,30.635413014591023,-12.220001220703125,38.58748997984402,-10.139018721518596,-9.233767073690595,-84.20318768541476
2020-03-24,102.02999877929688,95.16999816894531,96.05999755859375,101.33999633789062,7417100.0,101.33999633789062,40.8687094966624,-5.150001525878906,37.37848128560897,-9.470986129346173,-9.28121088482171,-25.75824438738557
2020-03-25,108.5,98.5,101.16999816894531,104.66999816894531,6578100.0,104.66999816894531,43.991172315809685,3.9799957275390625,35.18409607552754,-8.57402613323697,-9.139773934504763,41.34550687726654
2020-03-26,110.97000122070312,102.88999938964844,104.8499984741211,110.5,6059600.0,110.5,49.062550691686255,18.23999786376953,32.778813847574185,-7.308498626876542,-8.77351887297912,136.90968172493893
2020-03-27,109.63999938964844,103.4000015258789,104.43000030517578,105.44000244140625,5746500.0,105.44000244140625,45.23427288993735,5.8000030517578125,30.545337493046066,-6.637347267571698,-8.346284551897636,107.34556110286519
2020-03-30,112.83999633789062,104.93000030517578,106.33000183105469,111.70999908447266,5725600.0,111.70999908447266,50.3989790997055,18.29999542236328,28.74584810890486,-5.535706473027602,-7.7841689361236295,148.142796868733
2020-03-31,116.91000366210938,110.26000213623047,110.7300033569336,116.04000091552734,8970800.0,116.04000091552734,53.64980551360667,15.840003967285156,27.64786310183863,-4.264099362881538,-7.080155021475211,165.4848183604334
2020-04-01,116.75,109.5,112.08999633789062,111.3499984741211,6847000.0,111.3499984741211,49.83960828333884,11.229995727539062,26.492599056736235,-3.5933635099404597,-6.382796719168261,117.62443865035112
2020-04-02,118.5199966430664,111.12999725341797,111.2300033569336,116.73999786376953,8106500.0,116.73999786376953,53.892381709110445,13.729995727539062,25.67490031774528,-2.5969367392603715,-5.625624723186683,125.26481523326977
2020-04-03,116.83999633789062,112.12000274658203,115.5,114.66999816894531,5036400.0,114.66999816894531,52.149733409585195,19.169998168945312,24.915608631539392,-1.9517939545338976,-4.890858569456126,97.86177983272135
2020-04-06,121.7300033569336,118.12999725341797,120.04000091552734,120.43000030517578,5785600.0,120.43000030517578,56.37678089520338,28.580001831054688,24.90503375986588,-0.9646101897693029,-4.105608893518761,131.23477226420917
2020-04-07,128.8000030517578,120.51000213623047,122.88999938964844,121.91999816894531,8489900.0,121.91999816894531,57.42453612669988,20.580001831054688,25.707958257645153,-0.0613226790716368,-3.2967516506293366,140.3636819679761
2020-04-08,128.17999267578125,121.04000091552734,122.98999786376953,127.4000015258789,4686100.0,127.4000015258789,61.1229483142639,22.730003356933594,26.453531005583052,1.0842313099662135,-2.4205550585102267,131.41598046024947
2020-04-09,129.60000610351562,123.1500015258789,128.64999389648438,125.02999877929688,4753500.0,125.02999877929688,58.746172563086404,14.529998779296875,27.301066620056783,1.7803291585167784,-1.5803782151048256,118.38887951232414
2020-04-13,120.05000305175781,113.58000183105469,119.94999694824219,114.13999938964844,10519600.0,114.13999938964844,49.26639060008777,8.699996948242188,26.131131854906148,1.4366984143777017,-0.9769628892083201,20.72323213246343
2020-04-14,117.83999633789062,114.51000213623047,116.5,116.4800033569336,7166300.0,116.4800033569336,51.09266565121915,4.7700042724609375,25.04476385869484,1.3377663995293432,-0.5140170314607874,13.993717030370206
2020-04-15,113.0999984741211,109.80000305175781,112.95999908447266,111.52999877929688,5652800.0,111.52999877929688,47.22032885673181,-4.510002136230469,23.280481198916952,0.8501382005115516,-0.24118598506631955,-59.58642348636702
2020-04-16,113.47000122070312,108.86000061035156,111.8499984741211,113.22000122070312,5926400.0,113.22000122070312,48.651234456649895,1.8700027465820312,21.79429732219691,0.5932201401908657,-0.07430476001488248,-60.906467285318854
2020-04-17,116.54000091552734,113.8499984741211,114.44999694824219,116.30000305175781,4132300.0,116.30000305175781,51.24545978158861,-0.43999481201171875,20.572428944626694,0.6308688698791229,0.06672996596391861,-17.75445414517424
2020-04-20,117.06999969482422,112.12000274658203,114.44000244140625,114.5999984741211,4083800.0,114.5999984741211,49.751403948273314,-0.06999969482421875,19.1335773292374,0.5175634482578317,0.15689666242270123,-40.96813063454028
2020-04-21,111.04000091552734,108.5999984741211,111.04000091552734,109.8499984741211,5743300.0,109.8499984741211,45.738816089684924,-10.580001831054688,18.32349898577892,0.043975856409147696,0.13431250121999053,-111.46648304823368
2020-04-22,112.0999984741211,109.20999908447266,112.02999877929688,110.63999938964844,3795100.0,110.63999938964844,46.51149374290159,-11.279998779296875,17.37217251783184,-0.2645496864662249,0.05454006368274744,-94.13936133184981
2020-04-23,115.2300033569336,110.94999694824219,111.33000183105469,112.91000366210938,3545400.0,112.91000366210938,48.768983672942326,-14.489997863769531,16.34373515983267,-0.3221742047453091,-0.020802790002863877,-52.041993330577505
2020-04-24,114.37999725341797,111.20999908447266,113.98999786376953,114.04000091552734,3046000.0,114.04000091552734,49.90247198287271,-10.989997863769531,15.388757613119157,-0.27350788740076837,-0.07134380948244477,-47.12204112770267
2020-04-27,116.12999725341797,109.7300033569336,110.8499984741211,115.19999694824219,5344800.0,115.19999694824219,51.0985771565614,1.05999755859375,14.827433382649847,-0.13972681123162545,-0.0850204098322809,-34.88047683019433
2020-04-28,118.0,113.37000274658203,117.86000061035156,115.45999908447266,5604600.0,115.45999908447266,51.378787365480264,-1.0200042724609375,14.644826571443923,-0.01257933828036073,-0.07053219552189686,7.623052241957609
2020-04-29,120.81999969482422,116.52999877929688,116.95999908447266,120.05999755859375,4261100.0,120.05999755859375,56.16457213256554,8.529998779296875,14.956898858633636,0.454132427218525,0.0344007290261875,102.82423735527445
2020-04-30,118.25,115.33000183105469,118.0,116.37999725341797,4040500.0,116.37999725341797,51.77406681801931,3.1599960327148438,14.957442636474143,0.5210532171284825,0.1317312266466465,79.15924555391713
2020-05-01,114.58999633789062,110.56999969482422,114.0,110.87999725341797,3960400.0,110.87999725341797,45.987850313566454,-5.420005798339844,13.915877595754433,0.12879966828725742,0.13114491497476868,-56.92137763970784
2020-05-04,110.27999877929688,106.58000183105469,110.0199966430664,107.72000122070312,4500700.0,107.72000122070312,43.01347696512736,-6.879997253417969,13.631964933393245,-0.43206874630108416,0.01850218271959811,-149.85884959063264
2020-05-05,111.08999633789062,108.73999786376953,109.23999786376953,108.91000366210938,3477400.0,108.91000366210938,44.47002838778985,-0.9399948120117188,13.19575303069377,-0.7716427368059726,-0.13952680118551605,-99.03600479207091
2020-05-06,110.23999786376953,106.69999694824219,110.02999877929688,107.66999816894531,4465300.0,107.66999816894531,43.2300896227253,-2.970001220703125,13.162267394138699,-1.1278149027609885,-0.33718442150061056,-116.34504927064833
2020-05-07,110.05000305175781,106.77999877929688,109.0199966430664,107.29000091552734,4377900.0,107.29000091552734,42.835920620354095,-5.620002746582031,13.131173588766133,-1.4243277492632274,-0.554613087053134,-101.27420037030679
2020-05-08,112.19999694824219,108.30000305175781,108.97000122070312,112.11000061035156,3913400.0,112.11000061035156,49.16720159709916,-1.9300003051757812,12.584289505672146,-1.2559053285680335,-0.6948715353561139,-28.957845029840662
2020-05-11,110.7699966430664,108.18000030517578,110.16000366210938,108.61000061035156,4207300.0,108.61000061035156,45.24820035007952,-6.589996337890625,12.102477442422662,-1.3888404083245973,-0.8336653099498106,-68.10531738841478
2020-05-12,109.33000183105469,105.0,109.11000061035156,105.0,3874100.0,105.0,41.5679105331418,-10.459999084472656,12.321227023908055,-1.7651418396339835,-1.0199606158866452,-114.6571027338678
2020-05-13,105.29000091552734,102.55000305175781,105.13999938964844,104.4800033569336,5376100.0,104.4800033569336,41.04997989076329,-15.579994201660156,12.984500506698762,-2.0813305355240317,-1.2322345998141224,-135.84270871039843
2020-05-14,106.27999877929688,100.22000122070312,102.5,106.19000244140625,5542400.0,106.19000244140625,43.541271283094346,-10.189994812011719,14.004459669361811,-2.1689276718842336,-1.4195732142281448,-113.74010483206719
2020-05-15,107.98999786376953,104.27999877929688,105.18000030517578,107.91999816894531,6583100.0,107.91999816894531,46.026437769032796,-2.9599990844726562,14.461094401557716,-2.074835425275751,-1.550625656437666,-60.57043091637443
2020-05-18,115.66000366210938,112.01000213623047,112.22000122070312,115.0199966430664,5604400.0,115.0199966430664,54.81667318095508,7.299995422363281,13.749165948367997,-1.4110899358346671,-1.5227185123170661,86.44437979110302
2020-05-19,115.44000244140625,112.01000213623047,114.94999694824219,112.08000183105469,3404900.0,112.08000183105469,51.10511091258441,3.1699981689453125,13.08808952754897,-1.109510122150013,-1.4400768342836554,87.59402915275454
2020-05-20,117.4800033569336,113.05000305175781,113.30999755859375,115.69000244140625,3735700.0,115.69000244140625,55.12313029137271,8.020004272460938,12.883201842538286,-0.5726083946807137,-1.266583146363067,146.63577029490077
2020-05-21,115.68000030517578,113.81999969482422,114.94999694824219,114.05999755859375,2342300.0,114.05999755859375,53.00509828204144,6.769996643066406,12.692948992171223,-0.27546232085157385,-1.0683589812607683,112.65854557383365
2020-05-22,114.16000366210938,111.47000122070312,114.12999725341797,112.47000122070312,2735100.0,112.47000122070312,50.948625247740964,0.3600006103515625,11.932484875722455,-0.16635371080747063,-0.8879579271701088,61.15560893327915
2020-05-26,118.55999755859375,115.9800033569336,115.9800033569336,117.41000366210938,4185100.0,117.41000366210938,56.58455251244595,8.800003051757812,12.136416212199123,0.3151002805450531,-0.6473462856270764,126.46038607189392
2020-05-27,122.48999786376953,119.52999877929688,119.72000122070312,122.41999816894531,4462700.0,122.41999816894531,61.42529102578273,17.419998168945312,13.002625757283283,1.0883746186965197,-0.30020210476235715,160.16580065365926
2020-05-28,124.83000183105469,120.27999877929688,124.75,120.73999786376953,3743700.0,120.73999786376953,59.047752788646555,16.259994506835938,14.167033529958754,1.5477960887020714,0.06939753393052855,139.28713000381262
2020-05-29,120.70999908447266,117.56999969482422,119.62999725341797,120.12999725341797,4278100.0,120.12999725341797,58.16738245254229,13.939994812011719,14.540327006610331,1.8414419656447336,0.42380642027336957,89.43699303364411
2020-06-01,121.19999694824219,117.61000061035156,119.86000061035156,120.5,2131300.0,120.5,58.570867300131845,12.580001831054688,14.971627223676121,2.080037194137475,0.7550525750461907,81.89802190628191
2020-06-02,123.81999969482422,121.27999877929688,121.83999633789062,123.31999969482422,2977500.0,123.31999969482422,61.610061184263266,8.300003051757812,15.815003254531124,2.468223890758651,1.0976868381886828,108.4079372883909
2020-06-03,127.3499984741211,125.01000213623047,125.44999694824219,127.08999633789062,3712600.0,127.08999633789062,65.27732631780655,15.009994506835938,17.13029803274694,3.0449713323929757,1.4871437370295415,137.1702930660023
2020-06-04,129.02999877929688,124.73999786376953,125.41000366210938,128.9600067138672,3076700.0,128.9600067138672,66.96314670066036,13.270004272460938,18.58449589736373,3.611313074977616,1.9119776046191563,134.9052341766476
2020-06-05,139.3699951171875,133.38999938964844,137.85000610351562,135.1199951171875,5591900.0,135.1199951171875,71.81718380212793,21.05999755859375,21.038974619368826,4.5052686368119055,2.430635811057706,209.8690176948234
2020-06-08,139.94000244140625,135.32000732421875,135.32000732421875,137.72000122070312,4139200.0,137.72000122070312,73.58155829267909,25.25,23.366760019114036,5.3617269725829,3.016854043362745,178.8804819684458
2020-06-09,135.41000366210938,133.2100067138672,135.02000427246094,134.19000244140625,3819600.0,134.19000244140625,67.41103171940706,16.779998779296875,24.92987401170162,5.690043692316166,3.5514919731534293,112.81574726837509
2020-06-10,135.3800048828125,130.55999755859375,133.72000122070312,132.44000244140625,4018700.0,132.44000244140625,64.52227419802263,10.020004272460938,25.668676056215464,5.7428269491748125,3.989758968357706,81.11573317745092
2020-06-11,126.83999633789062,121.5199966430664,126.41000366210938,121.55000305175781,5969300.0,121.55000305175781,50.126835772863934,0.8100051879882812,24.407742069545936,4.850018131309497,4.161810800948064,-21.046925504504195
2020-06-12,125.16999816894531,119.3499984741211,124.4000015258789,123.1500015258789,4492700.0,123.1500015258789,51.82739498518326,3.0200042724609375,22.854881320304496,4.222888387255907,4.174026318209632,-40.68462453702797
2020-06-15,124.37999725341797,118.01000213623047,118.51000213623047,123.61000061035156,4093100.0,123.61000061035156,52.33064774831183,3.1100006103515625,21.265596727525082,3.7201184191689407,4.083244738401494,-54.13377968624089
2020-06-16,132.44000244140625,126.38999938964844,131.3699951171875,130.11000061035156,6892400.0,130.11000061035156,58.86936454732427,6.790000915527344,20.93325020614919,3.8023343311330677,4.027062656947809,35.28703851105813
2020-06-17,130.47000122070312,127.76000213623047,130.16000366210938,128.22999572753906,3228100.0,128.22999572753906,56.457221378192244,1.1399993896484375,20.624642722014435,3.673445162320675,3.956339158022382,19.30081336322851
2020-06-18,128.97999572753906,126.69999694824219,127.13999938964844,127.58999633789062,2467700.0,127.58999633789062,55.62168921334428,-1.3700103759765625,20.12618228240702,3.479546914506301,3.8609807093191657,-2.9825255530060497
2020-06-19,130.0,125.7300033569336,130.0,127.45999908447266,6488000.0,127.45999908447266,55.44220614852278,-7.659996032714844,19.821755965937903,3.2776092253248805,3.7443064125203085,-13.268566032671352
2020-06-22,126.4800033569336,124.5999984741211,126.36000061035156,125.79000091552734,2806300.0,125.79000091552734,53.07291335926681,-11.930000305175781,19.29300417509532,2.9488250368443687,3.5852101373851206,-54.07235211081597
2020-06-23,127.56999969482422,125.83000183105469,127.38999938964844,126.25,2357100.0,126.25,53.66034412654789,-7.94000244140625,18.98944949243876,2.6943208271170533,3.407032275331507,-38.052179022922374
2020-06-24,124.83999633789062,121.83000183105469,124.79000091552734,122.05999755859375,3766500.0,122.05999755859375,47.79182284305429,-10.3800048828125,17.837597176381387,2.129973222151648,3.1516204646955353,-89.06330922338384
2020-06-25,124.83000183105469,120.80000305175781,121.61000061035156,124.70999908447266,2903400.0,124.70999908447266,51.41115419356412,3.1599960327148438,16.56850415312907,1.8749434742044144,2.896285066597311,-72.43824164288579
2020-06-26,124.44000244140625,121.44999694824219,124.33000183105469,122.38999938964844,3645800.0,122.38999938964844,48.25704294175122,-0.7600021362304688,15.390060631537633,1.468695764696193,2.6107672062170875,-76.39239213537195
2020-06-29,126.04000091552734,123.27999877929688,123.72000122070312,125.25,2798700.0,125.25,52.15402116524358,1.6399993896484375,14.635082143359925,1.361821445369415,2.360978054047553,-22.759585774856365
2020-06-30,127.05999755859375,124.01000213623047,124.01000213623047,126.5,2778800.0,126.5,53.79205169023865,-3.6100006103515625,14.154734226740036,1.362283771305755,2.161239197499193,18.079974326322137
2020-07-01,129.39999389648438,125.87999725341797,129.3800048828125,126.05999755859375,2807800.0,126.05999755859375,53.10288477856062,-2.1699981689453125,14.197092965174123,1.3120214812427804,1.9913956542479105,49.66549941923553
2020-07-02,130.33999633789062,127.19000244140625,128.25,127.72000122070312,2527500.0,127.72000122070312,55.42323479710246,0.1300048828125,14.425937090111477,1.3901123269600788,1.8711389887903442,80.11821559690883
2020-07-06,130.5,128.1699981689453,130.1300048828125,129.42999267578125,2491900.0,129.42999267578125,57.74265359292631,1.9699935913085938,14.67190237547569,1.5718624523350258,1.8112836814992805,99.57615480687849
2020-07-07,128.75,126.80000305175781,127.73999786376953,127.19999694824219,2018100.0,127.19999694824219,53.810483541770395,1.4099960327148438,14.481816489378728,1.5184549147215591,1.7527179281437362,45.97179475046651
2020-07-08,129.3300018310547,126.47000122070312,129.3300018310547,128.1300048828125,2279500.0,128.1300048828125,55.18124733551076,1.8800048828125,14.444581673829136,1.5334957399790596,1.708873490510801,64.62529550799326
2020-07-09,128.35000610351562,125.12000274658203,127.54000091552734,125.7300033569336,2663500.0,125.7300033569336,50.976867887759425,3.6700057983398438,13.981650929039825,1.3363510142277306,1.6343689952541869,8.607536279438738
2020-07-10,128.22999572753906,125.81999969482422,125.97000122070312,128.00999450683594,2691400.0,128.00999450683594,54.521891343082075,3.2999954223632812,13.551786666021178,1.3485434602640396,1.5772038882561574,48.5223851066191
2020-07-13,132.08999633789062,128.85000610351562,129.4199981689453,130.57000732421875,3708400.0,130.57000732421875,58.17875429434801,8.180007934570312,14.129367841547108,1.54694547651944,1.5711522059088139,145.5982168560155
2020-07-14,137.30999755859375,129.22999572753906,130.32000732421875,136.8800048828125,6540800.0,136.8800048828125,65.5350011250831,11.6300048828125,15.661383748042214,2.1881212719746514,1.6945460191219814,213.11416618758795
2020-07-15,140.1699981689453,137.11000061035156,140.1699981689453,138.36000061035156,4915200.0,138.36000061035156,67.00113712191748,11.860000610351562,17.521077970879865,2.7835934629529504,1.9123555078881753,237.40468896322847
2020-07-16,140.99000549316406,137.60000610351562,138.3000030517578,138.55999755859375,3621500.0,138.55999755859375,67.20416806446153,12.5,19.36660212422598,3.2343638140013695,2.176757169110814,178.9203281690593
2020-07-17,138.42999267578125,136.52999877929688,137.8699951171875,136.89999389648438,2458200.0,136.89999389648438,63.70085553709486,9.17999267578125,20.68606428981341,3.418250676517772,2.425055870592206,115.1263143923093
2020-07-20,136.9499969482422,134.25999450683594,135.75999450683594,134.6300048828125,2478000.0,134.6300048828125,59.15929550774801,5.20001220703125,21.115266570719424,3.3422854118543057,2.6085017788446256,67.01123008146817
2020-07-21,137.17999267578125,134.42999267578125,134.77000427246094,135.8699951171875,3227600.0,135.8699951171875,60.803247291300586,8.669998168945312,21.55959885886762,3.343596343856092,2.755520691846919,63.352726582046984
2020-07-22,137.8699951171875,135.19000244140625,135.25,136.97999572753906,2156800.0,136.97999572753906,62.26745141868597,8.849990844726562,22.114802005390946,3.3950668225310494,2.883429917983745,65.80827448344898
2020-07-23,137.52000427246094,135.7100067138672,136.89999389648438,136.60000610351562,1613700.0,136.60000610351562,61.42157735883291,10.870002746582031,22.63034778430546,3.366389913336832,2.9800219170543625,56.58984557977499
2020-07-24,138.69000244140625,136.85000610351562,137.1999969482422,137.5800018310547,2036300.0,137.5800018310547,62.824203803045975,9.57000732421875,23.367828534196413,3.3837351289759567,3.0607645594386814,66.22668836304528
2020-07-27,140.33999633789062,137.05999755859375,137.14999389648438,139.88999938964844,2506900.0,139.88999938964844,65.96536798870514,9.319992065429688,24.39854271477674,3.5430369108149478,3.157219029713935,83.68001468794904
2020-07-28,139.99000549316406,137.9199981689453,138.94000244140625,138.02999877929688,2029900.0,138.02999877929688,61.46213661505997,1.149993896484375,25.355634453887046,3.4790933930731285,3.2215939023857736,71.27344707323965
2020-07-29,141.0800018310547,137.8000030517578,138.5800018310547,140.52999877929688,2338300.0,140.52999877929688,64.92777464149077,2.1699981689453125,26.47734499451347,3.5887776068871062,3.29503064328604,95.49920443547366
2020-07-30,139.10000610351562,135.97000122070312,139.0800018310547,136.72999572753906,3063500.0,136.72999572753906,56.59646135727486,-1.8300018310546875,26.646378973333857,3.3306806351551472,3.3021606416598615,13.652078169896917
