Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-26 03:30:00+00:00,120.14227294921875,120.70248413085938,120.02505493164062,120.62694549560547,120.62694549560547,5272064.0,31.983177378654975,-7.843818664550781,42.07009393519194,-3.6099246797383984,-2.9541304676563676,-62.02981282951765
2021-02-26 04:00:00+00:00,120.61701202392578,121.5910873413086,120.61701202392578,121.56611633300781,121.56611633300781,5185280.0,35.492800907546155,-7.563751220703125,42.3459647575857,-3.462462719382657,-3.0557969180016253,-41.76917330241921
2021-02-26 04:30:00+00:00,121.56077575683594,121.56077575683594,120.54048156738281,120.58062744140625,120.58062744140625,3581632.0,33.537274111607196,-3.33966064453125,42.62837785672979,-3.386086078327054,-3.121854750066711,-43.441934498637465
2021-02-26 05:00:00+00:00,120.5601577758789,120.5601577758789,119.62003326416016,119.78597259521484,119.78597259521484,7065216.0,32.00595475690638,-1.7608795166015625,43.200955123474564,-3.351050223881927,-3.167693844829754,-62.40783172624942
2021-02-26 05:30:00+00:00,119.71502685546875,119.71502685546875,117.37091064453125,117.4006576538086,117.4006576538086,7715072.0,27.88943996476707,-2.1887664794921875,44.35145440653522,-3.4756934076182233,-3.229293757387448,-126.46198326588726
2021-02-26 06:00:00+00:00,117.33307647705078,118.91474151611328,117.012939453125,118.19160461425781,118.19160461425781,13252608.0,31.05595789502583,-3.6110076904296875,45.50467056212034,-3.470643797944234,-3.2775637654988055,-159.1577625425116
2021-02-26 06:30:00+00:00,118.17390441894531,118.90193939208984,117.96344757080078,118.776611328125,118.776611328125,7760512.0,33.38591187211666,-1.0400238037109375,46.57551413516366,-3.3804688525299724,-3.2981447829050388,-122.72212132422949
2021-02-26 07:00:00+00:00,118.72269439697266,118.72269439697266,115.21231842041016,115.2402572631836,115.2402572631836,4533888.0,27.365416386554074,-6.187408447265625,48.15271793664159,-3.5533974235251833,-3.3491953110290678,-199.14096088252938
2021-02-26 07:30:00+00:00,115.26673126220703,116.43871307373047,114.62432861328125,115.18727111816406,115.18727111816406,41666432.0,27.286020052044492,-4.732612609863281,49.718875397453075,-3.652615028625263,-3.409879254548307,-177.13998932735052
2021-02-26 08:00:00+00:00,115.21421813964844,117.29427337646484,115.21421813964844,117.29242706298828,117.29242706298828,11055680.0,35.31579328969616,-2.8238067626953125,50.36654254595476,-3.520791709060987,-3.432061745450843,-101.9615449178785
2021-02-26 08:30:00+00:00,117.2834701538086,117.47203826904297,117.10057830810547,117.26665496826172,117.26665496826172,5931072.0,35.26445130828035,-3.36029052734375,50.801909723833155,-3.3794442416419628,-3.4215382446890668,-63.69155074697114
2021-02-26 09:00:00+00:00,117.2508316040039,118.15727233886719,116.57319641113281,117.3007583618164,117.3007583618164,5597440.0,35.39828955451586,-4.265357971191406,50.56591604623316,-3.2274692401424545,-3.382724443779744,-53.31162946033604
2021-02-26 09:30:00+00:00,117.28104400634766,119.52203369140625,117.1471176147461,119.46739959716797,119.46739959716797,8076800.0,43.403957273429505,-1.1132278442382812,49.19384148590098,-2.898782753069014,-3.285936105637598,9.353182461008913
2021-02-26 10:00:00+00:00,119.49849700927734,120.50365447998047,119.25775909423828,120.42915344238281,120.42915344238281,10772608.0,46.56919870098627,0.6431808471679688,47.18659616158036,-2.5315091843411324,-3.135050721378305,70.07957848023818
2021-02-26 10:30:00+00:00,120.32667541503906,121.03173065185547,120.08472442626953,121.03173065185547,121.03173065185547,6851264.0,48.51213737541495,3.631072998046875,44.94811411894396,-2.1668412925953504,-2.941408835621714,97.42944805387835
2021-02-26 11:00:00+00:00,120.97632598876953,121.17810821533203,119.75682830810547,119.75682830810547,119.75682830810547,3242368.0,44.80023457952023,1.5652236938476562,43.03870585495192,-1.9581410938048407,-2.7447552872583394,83.14580823099847
2021-02-26 11:30:00+00:00,119.84036254882812,119.8629379272461,118.91361236572266,119.6697769165039,119.6697769165039,6170240.0,44.54958135582645,0.8931655883789062,41.68810451382428,-1.779258814380995,-2.5516559926828704,56.826693549745
2021-02-26 12:00:00+00:00,119.6782455444336,121.10820770263672,119.6782455444336,121.10820770263672,121.10820770263672,5579776.0,49.57042029279107,5.867950439453125,39.51946315135209,-1.5040858112163278,-2.342141956389562,108.70545449522866
2021-02-26 12:30:00+00:00,121.10089874267578,121.29780578613281,120.84115600585938,120.845947265625,120.845947265625,4050304.0,48.7045173827373,5.6586761474609375,37.37347822696536,-1.2922749084276717,-2.132168546797184,105.2229952032539
2021-02-26 13:00:00+00:00,120.75694274902344,120.75694274902344,119.57760620117188,119.60311126708984,119.60311126708984,1896960.0,44.71799128248612,2.3106842041015625,36.07025899557182,-1.2107430282521392,-1.947883443088175,52.948934735484656
2021-02-26 13:30:00+00:00,119.56420135498047,120.10151672363281,119.56420135498047,119.69329833984375,119.69329833984375,8472192.0,45.06935363588481,2.4266433715820312,34.86715560735496,-1.1258727228436385,-1.7834812990392677,39.68181735803245
2021-02-26 14:00:00+00:00,119.6588134765625,120.23187255859375,119.23472595214844,120.23187255859375,120.23187255859375,8163648.0,47.22646969537884,2.9311141967773438,33.93001139142507,-1.0035852498985776,-1.6275020892111296,37.98551966406953
2021-02-26 14:30:00+00:00,120.24742889404297,121.27881622314453,120.24742889404297,120.78719329833984,120.78719329833984,8143680.0,49.43153565405714,1.319793701171875,32.22083833928269,-0.8520400169288536,-1.4724096747546744,77.05530676354554
2021-02-26 15:00:00+00:00,120.5927734375,120.89617156982422,120.40662384033203,120.6728286743164,120.6728286743164,7004160.0,48.97766095469296,0.24367523193359375,30.633749076579058,-0.7327212429638053,-1.3244719883965006,68.16116870248462
2021-02-26 15:30:00+00:00,120.68184661865234,122.02180480957031,120.65951538085938,121.50064849853516,121.50064849853516,4492288.0,52.38565249603211,0.4689178466796875,28.57493835497206,-0.5648508643587604,-1.1725477635889525,123.67284908791905
2021-02-26 16:00:00+00:00,121.49254608154297,122.65267944335938,120.79933166503906,122.58039093017578,122.58039093017578,6377792.0,56.46976919624777,2.8235626220703125,27.09007892479019,-0.34075814168137697,-1.0061898392074373,168.5998757689766
2021-02-26 16:30:00+00:00,122.52363586425781,123.00438690185547,122.35507202148438,123.00438690185547,123.00438690185547,15212992.0,57.99348239880897,3.3346099853515625,25.94349165271393,-0.12748059606873596,-0.8304479905796971,212.6558320200015
2021-02-26 17:00:00+00:00,123.12480926513672,124.32991027832031,122.87126922607422,124.31285858154297,124.31285858154297,11690176.0,62.37094868708599,3.20465087890625,25.67423938665607,0.1454494736150309,-0.6352684977407514,213.93617061037787
2021-02-26 17:30:00+00:00,124.32929992675781,124.63262176513672,122.16921997070312,122.18065643310547,122.18065643310547,3964032.0,52.72825703923072,1.3347091674804688,24.842662542158674,0.18753583006039776,-0.4707076321805216,117.53657953178809
2021-02-26 18:00:00+00:00,122.25505828857422,123.0472412109375,122.23750305175781,122.43138885498047,122.43138885498047,8171776.0,53.636001515069296,2.828277587890625,24.07048404369681,0.23837375745280553,-0.3288913542538562,76.17018880484406
2021-02-26 18:30:00+00:00,122.3938980102539,122.43827819824219,121.81668090820312,121.90301513671875,121.90301513671875,5487552.0,51.39620558164849,2.209716796875,22.99282147517118,0.23333806198776585,-0.21644547100553177,37.058920937463036
2021-02-26 19:00:00+00:00,121.76493835449219,121.85330963134766,121.31776428222656,121.41804504394531,121.41804504394531,481216.0,49.35881084956624,1.1861724853515625,21.57561325455663,0.18804652039662528,-0.13554707272510036,0.6845632794263609
2021-02-26 19:30:00+00:00,121.39449310302734,121.68046569824219,120.62623596191406,121.30353546142578,121.30353546142578,10188416.0,48.866244608540335,0.5163421630859375,20.354304963493366,0.14128404652284132,-0.08018084887551202,-21.886746417118125
2021-02-26 20:00:00+00:00,121.33078002929688,121.52877044677734,118.93195343017578,118.93195343017578,118.93195343017578,3929472.0,39.969859406597905,-1.740875244140625,20.33432132579812,-0.08614932491984462,-0.08137454408437854,-112.6922369558041
2021-02-26 20:30:00+00:00,117.84923553466797,118.2732925415039,117.48835754394531,117.80375671386719,117.80375671386719,2618944.0,36.55995911973143,-3.6968917846679688,21.059658618787807,-0.35335470356285725,-0.13577057598007428,-202.91562820082626
2021-02-26 21:00:00+00:00,117.4604721069336,118.08148956298828,117.0622787475586,117.62030792236328,117.62030792236328,11610816.0,36.02182628296116,-4.9600830078125,21.930647871506846,-0.5733109043454476,-0.22327864165314895,-179.55329844102397
2021-02-26 21:30:00+00:00,117.78507232666016,117.83395385742188,116.25698852539062,116.25698852539062,116.25698852539062,3726592.0,32.22559879206576,-6.747398376464844,23.0964502830121,-0.8478626271746919,-0.3481954387574575,-161.62506466275107
2021-02-26 22:00:00+00:00,116.31049346923828,116.7630386352539,115.6435546875,116.74533081054688,116.74533081054688,6585472.0,34.873229713886246,-7.567527770996094,24.43425324425235,-1.0143489214338643,-0.4814261352927389,-134.43418583156466
2021-02-26 22:30:00+00:00,116.79068756103516,117.09538269042969,116.30254364013672,116.31124114990234,116.31124114990234,3178560.0,33.616103391046934,-5.869415283203125,25.34558406967184,-1.1678556044355162,-0.6187120291212944,-103.63177654937547
2021-02-26 23:00:00+00:00,116.30077362060547,117.28642272949219,116.28929901123047,117.28642272949219,117.28642272949219,1884480.0,38.941180308515925,-5.144966125488281,25.99758836586466,-1.1970232146326651,-0.7343742662235686,-79.04161809125588
2021-02-26 23:30:00+00:00,117.2957992553711,117.80470275878906,117.2957992553711,117.80470275878906,117.80470275878906,1731648.0,41.62145956755745,-4.0983123779296875,26.077243520370732,-1.164889764847402,-0.8204773659483353,-52.33986613340005
2021-02-27 00:30:00+00:00,119.49261474609375,121.15470123291016,119.49261474609375,121.1304931640625,121.1304931640625,3098112.0,55.208919218746644,-0.2875518798828125,24.783005416538153,-0.8611336705511121,-0.8286086268688907,38.281449621685915
2021-02-27 01:00:00+00:00,121.16441345214844,121.16441345214844,120.17500305175781,120.30232238769531,120.30232238769531,4555072.0,51.965452423004876,-1.0012130737304688,23.586871347760486,-0.6793995427009776,-0.798766810035308,45.79957541091969
2021-02-27 01:30:00+00:00,120.31482696533203,120.97771453857422,120.06056213378906,120.94890594482422,120.94890594482422,1874688.0,54.226470577361454,2.0169525146484375,22.392804510488027,-0.4776934944696336,-0.7345521469221732,57.906237673633065
2021-02-27 02:30:00+00:00,120.1049575805664,121.16635131835938,120.1049575805664,120.67057800292969,120.67057800292969,10434560.0,53.068483122383725,2.8668212890625,21.40920131834985,-0.33642068857660945,-0.6549258552530605,64.29131793711669
2021-02-27 03:00:00+00:00,120.66300964355469,121.0661392211914,119.91937255859375,120.57769775390625,120.57769775390625,4513856.0,52.66431671300026,2.9573898315429688,20.34419635282087,-0.22931226292922702,-0.5698031367882938,64.88125659872404
2021-02-27 03:30:00+00:00,120.58967590332031,121.4774398803711,120.58967590332031,121.46726989746094,121.46726989746094,6793152.0,56.11188558894891,5.2102813720703125,19.652952658856314,-0.0718191400680297,-0.47020633744424095,90.38332605803112
2021-02-27 04:00:00+00:00,121.08856964111328,121.39932250976562,120.0245132446289,120.78214263916016,120.78214263916016,4481088.0,52.9153417749086,4.036811828613281,18.521954585336687,-0.002262666806842617,-0.3766176033167613,68.06404952715224
2021-02-27 04:30:00+00:00,120.7721939086914,121.24640655517578,120.55537414550781,121.24076843261719,121.24076843261719,4068480.0,54.772711091230086,4.929527282714844,17.47174208849703,0.08884446433518178,-0.2835251897863727,68.37930233808098
2021-02-27 05:00:00+00:00,121.25572204589844,121.4026107788086,120.57135772705078,120.58631134033203,120.58631134033203,769984.0,51.642093170222005,3.2998886108398438,16.630159515419262,0.1070048193857076,-0.20541918795195663,55.70993508113766
2021-02-27 06:00:00+00:00,120.6512680053711,121.05230712890625,120.52919006347656,120.61013793945312,120.61013793945312,905856.0,51.75021832560963,2.8054351806640625,15.806245620270676,0.121914287011748,-0.1399524929592157,45.91917239093472
2021-02-27 06:30:00+00:00,120.58955383300781,122.3567886352539,120.58955383300781,122.21144104003906,122.21144104003906,6289024.0,58.47082826585991,1.0809478759765625,16.110618012735436,0.25994543591636443,-0.05997290718409966,88.61608874922015
2021-02-27 07:00:00+00:00,122.19001007080078,122.19001007080078,120.40265655517578,121.93663787841797,121.93663787841797,4383360.0,57.003432673202866,1.6343154907226562,16.18945268563835,0.3432055375679681,0.020662781766313906,85.58251574171895
2021-02-27 07:30:00+00:00,122.01602935791016,122.14521026611328,121.20612335205078,121.42676544189453,121.42676544189453,612352.0,54.28145870414824,0.4778594970703125,16.26265631047677,0.36385305204450447,0.08930083582195202,112.74507561890107
2021-02-27 08:00:00+00:00,121.39788055419922,121.39788055419922,119.76276397705078,119.7754898071289,119.7754898071289,685888.0,46.531907748815065,-0.8950881958007812,15.340683155725811,0.24415771443604228,0.12027221154477007,-109.59972322185517
2021-02-27 08:30:00+00:00,119.7767562866211,120.07086181640625,119.59249877929688,119.61640167236328,119.61640167236328,4677568.0,45.852715086098236,-0.9612960815429688,14.63510505281287,0.13490610055141872,0.1231989893460998,-179.17233387577144
2021-02-27 09:00:00+00:00,119.61615753173828,119.72523498535156,118.78742218017578,119.34501647949219,119.34501647949219,1751936.0,44.65529072338809,-2.12225341796875,14.654827047495592,0.02612375405321643,0.10378394228752312,-203.68397165668108
2021-02-27 09:30:00+00:00,119.34150695800781,119.67789459228516,118.9575424194336,119.67375946044922,119.67375946044922,6716928.0,46.478621034124444,-1.1083831787109375,14.673140328272408,-0.03317777539528777,0.07639159875096094,-142.4590121379165
2021-02-27 10:00:00+00:00,119.67430114746094,122.43293762207031,119.63896179199219,122.41045379638672,122.41045379638672,4829376.0,58.68206338946954,1.1696853637695312,14.891105377509675,0.13905080554343385,0.08892344010945552,83.38847728329124
2021-02-27 10:30:00+00:00,122.40599822998047,122.40599822998047,121.55596160888672,122.03182220458984,122.03182220458984,6225216.0,56.75397653684918,1.4455108642578125,15.093501494658566,0.24219887382167826,0.11957852685190007,115.48247738974422
2021-02-27 11:00:00+00:00,121.93051147460938,121.94437408447266,121.4063720703125,121.81462860107422,121.81462860107422,5003520.0,55.62494600514724,1.2044906616210938,15.133694717394494,0.30292680083819334,0.1562481816491587,80.12308964950792
2021-02-27 11:30:00+00:00,121.81991577148438,122.08597564697266,121.81991577148438,122.05013275146484,122.05013275146484,1160128.0,56.63236774720263,-0.16130828857421875,15.277026081832387,0.36584015963342154,0.19816657724601128,89.26479635457179
2021-02-27 12:00:00+00:00,121.98233032226562,122.17806243896484,120.92162322998047,121.17849731445312,121.17849731445312,2046592.0,51.933025791290696,-0.7581405639648438,14.512215018419083,0.3414299624648294,0.2268192542897749,36.8957242815767
2021-02-27 12:30:00+00:00,121.16647338867188,122.24070739746094,121.16647338867188,121.8659896850586,121.8659896850586,6438080.0,55.097901472477695,0.4392242431640625,13.85653086606854,0.3732569206008236,0.2561067875519846,57.409912409292744
