Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-03-15 10:30:00+00:00,220.6195526123047,221.08653259277344,219.67034912109375,220.94761657714844,220.94761657714844,8714752.0,30.809763044351378,-8.975570678710938,37.921540760028094,-3.491150853014915,-2.2594305997512505,-124.03131871570422
2021-03-15 11:00:00+00:00,220.95965576171875,221.0803985595703,219.18382263183594,219.74520874023438,219.74520874023438,3957760.0,29.17706938773107,-9.638916015625,40.01610412085187,-3.6960269123924547,-2.5467498622794915,-109.9955255545225
2021-03-15 11:30:00+00:00,219.75172424316406,221.57321166992188,219.75172424316406,220.7133026123047,220.7133026123047,3051456.0,32.2882877929129,-7.381378173828125,41.61583929668854,-3.737195517125457,-2.784838993248685,-82.11747110435407
2021-03-15 12:00:00+00:00,220.73097229003906,220.73097229003906,216.9788055419922,219.03515625,219.03515625,5701952.0,29.8410938329662,-7.6833953857421875,43.501384957222925,-3.860730224753951,-3.000017239549738,-95.46989150907486
2021-03-15 12:30:00+00:00,219.03004455566406,221.73692321777344,218.72373962402344,221.72288513183594,221.72288513183594,9600064.0,37.95236490703129,-7.0173492431640625,44.592022382063185,-3.6991140281938897,-3.1398365972785682,-57.140569751676395
2021-03-15 13:00:00+00:00,221.74505615234375,222.64842224121094,221.32315063476562,222.40911865234375,222.40911865234375,2810688.0,39.86402901932789,-7.3902130126953125,45.02696454518012,-3.4755942312109482,-3.2069881240650444,-25.614147948816765
2021-03-15 13:30:00+00:00,222.39247131347656,222.93572998046875,222.0052032470703,222.75128173828125,222.75128173828125,1870144.0,40.842708637552086,-3.77301025390625,45.247864765964955,-3.2335689106941174,-3.212304281390859,-9.869909715697553
2021-03-15 14:00:00+00:00,222.74481201171875,223.50091552734375,222.15411376953125,223.50091552734375,223.50091552734375,5968320.0,43.03022545233791,1.7422943115234375,45.08519087798608,-2.947298298504222,-3.1593030848135317,8.068312103959116
2021-03-15 14:30:00+00:00,223.4957733154297,224.05941772460938,220.2594757080078,220.27676391601562,220.27676391601562,5009984.0,36.73793395369399,1.3204803466796875,45.38835910238959,-2.9466220408716026,-3.116766876025146,-22.4601416603748
2021-03-15 15:00:00+00:00,220.25257873535156,222.0980987548828,219.71499633789062,221.07496643066406,221.07496643066406,6533248.0,39.1117708451581,0.447906494140625,45.79060624407462,-2.8488381963627205,-3.0631811400926607,-30.053449186923995
2021-03-15 15:30:00+00:00,221.07200622558594,221.07200622558594,218.72825622558594,219.4488525390625,219.4488525390625,4126720.0,36.136818775653076,-1.4987640380859375,46.377971035991415,-2.8694800167030508,-3.024440915414739,-84.12770703804438
2021-03-15 16:00:00+00:00,219.44996643066406,219.44996643066406,216.72024536132812,218.7286834716797,218.7286834716797,10584256.0,34.871749195256044,-1.0165252685546875,47.311413530946204,-2.9104011403882453,-3.0016329604094403,-167.94181883275903
2021-03-15 16:30:00+00:00,218.74981689453125,218.74981689453125,216.39263916015625,217.17164611816406,217.17164611816406,5429632.0,32.24355940207006,-3.541656494140625,48.23708225376624,-3.0335029932381303,-3.008006966975178,-175.71110561024886
2021-03-15 17:00:00+00:00,217.1727294921875,217.79600524902344,215.94619750976562,215.9642333984375,215.9642333984375,5501248.0,30.334327172583937,-3.0709228515625,49.17886090292647,-3.191698302962095,-3.0447452341725616,-164.31084902366746
2021-03-15 17:30:00+00:00,215.95481872558594,217.49822998046875,215.95481872558594,216.33448791503906,216.33448791503906,10191744.0,31.670471899539088,-5.388397216796875,50.05336964857526,-3.249731894122789,-3.0857425661626072,-129.1639546181081
2021-03-15 18:00:00+00:00,216.38519287109375,217.59385681152344,216.2435760498047,217.59385681152344,217.59385681152344,6373440.0,36.15579208654007,-4.8152618408203125,50.783009597320934,-3.157703349653076,-3.100134722860701,-89.88842225184483
2021-03-15 18:30:00+00:00,217.6356658935547,218.45361328125,217.22508239746094,218.41729736328125,218.41729736328125,6538880.0,38.97642548405921,-4.333984375,50.71964030214764,-2.983928424932259,-3.0768934632750122,-51.127048867019816
2021-03-15 19:00:00+00:00,218.44232177734375,218.97911071777344,218.0268096923828,218.5897216796875,218.5897216796875,5265600.0,39.57838655224237,-4.91119384765625,50.22331686195944,-2.8000204509797584,-3.0215188608159615,-32.92096854269217
2021-03-15 19:30:00+00:00,218.60003662109375,219.55722045898438,218.60003662109375,219.26954650878906,219.26954650878906,5490816.0,42.00738182583687,-1.0072174072265625,49.28827450409396,-2.569792901533333,-2.9311736689594357,-9.234824031717094
2021-03-15 20:00:00+00:00,219.26010131835938,220.07810974121094,219.17880249023438,220.07054138183594,220.07054138183594,2692480.0,44.821989001328234,-1.004425048828125,47.999982160689704,-2.296232775752088,-2.804185490317966,20.44505689699901
2021-03-15 20:30:00+00:00,220.07180786132812,220.42279052734375,218.31553649902344,218.5094757080078,218.5094757080078,2694656.0,40.67832738107093,-0.9393768310546875,47.1528211777325,-2.1802666024595965,-2.679401712746292,4.026692066451789
2021-03-15 21:00:00+00:00,218.51341247558594,219.4679718017578,218.0939483642578,219.46060180664062,219.46060180664062,1204544.0,44.070925367036686,0.7319183349609375,46.454087927461735,-1.9886902639211712,-2.541259422981268,16.9952985640998
2021-03-15 21:30:00+00:00,219.4580841064453,221.73841857910156,219.4580841064453,221.73841857910156,221.73841857910156,3295552.0,51.25995550948333,4.5667724609375,44.0844374195786,-1.6342255237996426,-2.3598526431449427,134.2017754948668
2021-03-15 22:00:00+00:00,221.7281036376953,222.37062072753906,220.74420166015625,220.79051208496094,220.79051208496094,320256.0,48.46793512867896,4.8262786865234375,41.47978555685925,-1.4135038035925618,-2.1705828752344667,148.43317192382784
2021-03-15 22:30:00+00:00,220.7828826904297,222.40907287597656,220.4160614013672,222.40907287597656,222.40907287597656,3844160.0,53.159424943148395,6.0745849609375,39.24045565575784,-1.0953494149322864,-1.9555361831740306,147.5807761515648
2021-03-15 23:00:00+00:00,222.4271240234375,224.57666015625,222.4271240234375,223.73983764648438,223.73983764648438,2674112.0,56.65358936135194,6.1459808349609375,36.988155788981764,-0.7274426681644286,-1.7099174801721102,179.97233778410194
2021-03-15 23:30:00+00:00,223.74986267089844,224.06741333007812,221.8403778076172,222.27854919433594,222.27854919433594,1732032.0,52.061045190948896,3.8612518310546875,34.54985954777944,-0.5474767155328948,-1.4774293272442671,116.46380516677382
2021-03-16 00:00:00+00:00,222.25997924804688,225.15284729003906,221.46066284179688,222.1939239501953,222.1939239501953,878144.0,51.79916818737016,3.6042022705078125,32.85765272925122,-0.40698943063299,-1.2633413479220117,103.72696573693023
2021-03-16 00:30:00+00:00,222.19378662109375,222.19378662109375,217.73863220214844,217.9158477783203,217.9158477783203,4524928.0,40.66337486235037,-1.35369873046875,31.58276693434332,-0.6335540224919498,-1.1373838828359992,-37.38040191498624
2021-03-16 01:00:00+00:00,217.91561889648438,217.91561889648438,214.00796508789062,216.21043395996094,216.21043395996094,8399808.0,37.22756621019626,-3.860107421875,31.62037608560117,-0.9398863119087935,-1.0978843686505582,-155.43504515670998
2021-03-16 01:30:00+00:00,216.20059204101562,217.14576721191406,215.583740234375,217.14576721191406,217.14576721191406,3277952.0,40.21133839124582,-1.36370849609375,31.655298868912034,-1.0945658084538366,-1.097220656611214,-123.64463167708631
2021-03-16 02:00:00+00:00,217.14279174804688,218.89195251464844,216.7341766357422,217.8102264404297,217.8102264404297,4552064.0,42.3092609018713,-1.6503753662109375,30.758575221327337,-1.150274469187849,-1.107831419126541,-77.15514243840228
2021-03-16 02:30:00+00:00,217.78335571289062,217.87167358398438,217.0672149658203,217.4514617919922,217.4514617919922,287488.0,41.46328058216424,-4.286956787109375,29.925903262855833,-1.2094317169979547,-1.1281514787008238,-80.82251961184207
2021-03-16 03:00:00+00:00,217.46958923339844,217.5633087158203,215.42764282226562,215.43373107910156,215.43373107910156,601280.0,36.984288128463874,-5.356781005859375,29.712297681892128,-1.4029558658319274,-1.1831123561270445,-104.63956131846507
2021-03-16 03:30:00+00:00,215.4660186767578,216.61734008789062,215.4660186767578,216.12135314941406,216.12135314941406,2215808.0,39.387276956694976,-6.2877197265625,29.513949642425832,-1.483736206279957,-1.243237126157627,-92.66387338891751
2021-03-16 04:00:00+00:00,216.11676025390625,217.06271362304688,215.8792724609375,217.06271362304688,217.06271362304688,3520128.0,42.61356392475235,-6.6771240234375,29.06134484610065,-1.455022689289592,-1.28559423878402,-67.21049188641784
2021-03-16 05:00:00+00:00,216.371337890625,216.371337890625,214.43911743164062,214.79183959960938,214.79183959960938,2074752.0,37.43678613069707,-7.4867095947265625,29.153912023045553,-1.597097232670592,-1.3478948375613344,-90.99930593755032
2021-03-16 05:30:00+00:00,214.80938720703125,214.80938720703125,213.04429626464844,214.20399475097656,214.20399475097656,6754304.0,36.21047615824533,-7.98992919921875,29.681711069321686,-1.7371022647526786,-1.4257363229996032,-106.85576070053051
2021-03-16 06:00:00+00:00,214.2194061279297,215.7857208251953,213.4541473388672,213.92755126953125,213.92755126953125,5038592.0,35.61956976154252,-3.9882965087890625,29.559768535408455,-1.8490492512028993,-1.5103989086402625,-90.88537907439263
2021-03-16 06:30:00+00:00,213.9942626953125,219.5458984375,213.9942626953125,218.22926330566406,218.22926330566406,8221504.0,49.44473951036548,2.018829345703125,27.5587019232039,-1.5725287020783583,-1.5228248673278817,-2.5691328465000964
2021-03-16 07:00:00+00:00,218.2420654296875,220.47181701660156,218.2420654296875,219.6483612060547,219.6483612060547,2468224.0,53.028252795712774,2.502593994140625,25.85648694413563,-1.2247566022820706,-1.4632112143187195,94.64222448909267
2021-03-16 07:30:00+00:00,219.64480590820312,221.18714904785156,218.9302520751953,221.18714904785156,221.18714904785156,8408576.0,56.619064650140835,3.376922607421875,24.560623691901423,-0.8155759372580746,-1.3336841589065904,160.99930117253916
2021-03-16 08:00:00+00:00,221.16273498535156,223.24664306640625,221.10813903808594,222.46652221679688,222.46652221679688,8649664.0,59.398168258210106,5.0150604248046875,24.107380655936623,-0.38364022397860253,-1.143675371920993,201.60786016761213
2021-03-16 08:30:00+00:00,222.47476196289062,222.9498748779297,222.00979614257812,222.77943420410156,222.77943420410156,3860288.0,60.07191084343595,7.345703125,23.686512122540737,-0.01589544422844824,-0.9181193863824839,159.64427911708535
2021-03-16 09:00:00+00:00,222.7678680419922,223.28273010253906,220.92218017578125,221.9303741455078,221.9303741455078,1207680.0,57.29375531866489,5.80902099609375,22.74558124228334,0.20467354314357067,-0.693560800477273,112.3691572414359
2021-03-16 09:30:00+00:00,221.92771911621094,223.82081604003906,221.92771911621094,223.35910034179688,223.35910034179688,2497088.0,60.59608032103454,6.29638671875,22.086290179290216,0.4891240014080438,-0.4570238401002096,110.96472666586217
2021-03-16 10:00:00+00:00,223.38290405273438,224.9375762939453,222.68649291992188,222.68649291992188,222.68649291992188,7307392.0,58.31011490001317,7.8946533203125,21.904974390607812,0.6527546914496156,-0.23506813379024452,99.75059930736259
2021-03-16 10:30:00+00:00,222.69940185546875,223.63233947753906,222.46022033691406,223.45382690429688,223.45382690429688,6810304.0,60.15677542094132,9.249832153320312,21.608595088220994,0.8347284024414421,-0.021108826543907194,82.09412031918178
2021-03-16 11:30:00+00:00,222.1556854248047,222.1556854248047,220.7003631591797,221.57272338867188,221.57272338867188,66176.0,53.858475103566846,7.645172119140625,20.39504974030572,0.8177282841379849,0.14665859559247124,39.904083932458114
2021-03-16 12:30:00+00:00,221.1400909423828,221.6534423828125,219.4185791015625,219.97642517089844,219.97642517089844,187072.0,49.15526010885907,1.747161865234375,19.209616914363973,0.6677502335178929,0.25087692317755556,9.910126641700959
2021-03-16 13:00:00+00:00,219.96347045898438,221.8734130859375,219.96347045898438,221.8734130859375,221.8734130859375,2592832.0,54.26633245041239,2.2250518798828125,18.000219048270672,0.6939630448184744,0.3394941475057393,24.71827031531854
2021-03-16 13:30:00+00:00,221.8821258544922,222.3104705810547,220.0991973876953,221.075927734375,221.075927734375,529472.0,51.90416312858349,-0.1112213134765625,16.773859650867898,0.6429746718402214,0.4001902523726357,10.532235998188156
2021-03-16 14:30:00+00:00,221.4530029296875,221.7182159423828,220.8753204345703,221.38783264160156,221.38783264160156,291904.0,52.770091236165406,-1.0786895751953125,15.635097353279608,0.6205804728258784,0.44426829646328425,-2.6596933584119156
2021-03-16 15:00:00+00:00,221.4116668701172,223.52015686035156,221.4116668701172,223.49790954589844,223.49790954589844,7641920.0,58.246858300338964,0.718475341796875,15.476650503374191,0.7642882412021095,0.5082722854110493,69.59747532533775
2021-03-16 15:30:00+00:00,223.49081420898438,225.4530029296875,223.4126434326172,224.12420654296875,224.12420654296875,2879488.0,59.7391602993025,2.1938323974609375,16.120262715607694,0.9181309741269672,0.5902440231542329,151.47848674137467
2021-03-16 16:00:00+00:00,224.1039276123047,224.3639678955078,222.28579711914062,223.17742919921875,223.17742919921875,899584.0,56.454300753567246,-0.181671142578125,16.057142917194,0.9526736010011234,0.662729938723611,69.58755918312248
2021-03-16 17:00:00+00:00,223.1734619140625,223.86468505859375,221.63185119628906,221.63185119628906,221.63185119628906,314880.0,51.477994868412125,-1.0546417236328125,15.633226410695658,0.8455862616972922,0.6993012033183472,3.3566695770577724
2021-03-16 17:30:00+00:00,221.60743713378906,221.60743713378906,219.4454803466797,219.4590606689453,219.4590606689453,2600000.0,45.41704706990995,-3.9947662353515625,14.877289133630539,0.5787215946859874,0.6751852815918753,-126.36629332224611
2021-03-16 18:00:00+00:00,219.46115112304688,221.89984130859375,219.46115112304688,221.89984130859375,221.89984130859375,8213056.0,52.22223777325369,0.327117919921875,14.029345422309717,0.5577506206213059,0.6516983493977614,-59.84958851785692
2021-03-16 18:30:00+00:00,221.88938903808594,222.59701538085938,221.1216583251953,221.37319946289062,221.37319946289062,3189120.0,50.75193368656844,1.3967742919921875,13.162631152849059,0.49295292253026446,0.619949264024262,-18.600085142416855
2021-03-16 19:00:00+00:00,221.37510681152344,224.6174774169922,221.37510681152344,224.40753173828125,224.40753173828125,7239040.0,58.07592228740044,2.53411865234375,13.263934276169213,0.6786227944555776,0.6316839701105251,91.94745917889993
2021-03-16 19:30:00+00:00,224.4562225341797,227.03085327148438,224.4562225341797,226.1519317626953,226.1519317626953,4178560.0,61.61050766618648,5.0760040283203125,14.228128211759493,0.9555114676328742,0.696449469614995,191.2727724307813
2021-03-16 20:00:00+00:00,226.138427734375,228.59495544433594,226.138427734375,227.55140686035156,227.55140686035156,9825792.0,64.21699457415284,6.16357421875,15.597011579641118,1.2731970573411218,0.8117989871602204,195.25776175443187
2021-03-16 20:30:00+00:00,227.5749053955078,228.85580444335938,227.5749053955078,227.80113220214844,227.80113220214844,3191360.0,64.67785809606875,4.30322265625,16.944232608458957,1.5275077653488722,0.9549407427979507,170.25779411383104
2021-03-16 21:00:00+00:00,227.8060302734375,229.8077392578125,227.8060302734375,229.8077392578125,229.8077392578125,4331648.0,68.21976415310185,5.68353271484375,18.47216430469475,1.8694177687657714,1.137836147991515,155.8146590095322
