Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-21 14:00:00+00:00,12.449214935302734,12.496614456176758,12.411662101745605,12.445311546325684,12.445311546325684,1120368.0,41.253278900614205,-0.13855552673339844,15.233357441023006,-0.035411254083564714,-0.02170870808080309,-77.28794867498083
2021-02-21 14:30:00+00:00,12.439875602722168,12.542238235473633,12.439875602722168,12.542238235473633,12.542238235473633,1631456.0,47.6875699588769,-0.15357589721679688,15.397966116752903,-0.0330642176869933,-0.023979810002041132,-50.65362875025391
2021-02-21 15:30:00+00:00,12.4397554397583,12.445619583129883,12.39869213104248,12.406726837158203,12.406726837158203,526624.0,40.93686959235698,-0.27831077575683594,15.872007669259803,-0.04165859738222544,-0.02751556747807799,-117.72115610209816
2021-02-21 16:00:00+00:00,12.407831192016602,12.468096733093262,12.357406616210938,12.468096733093262,12.468096733093262,2249792.0,44.751302060886516,-0.24570274353027344,16.62180787262431,-0.04302173966279099,-0.030616801915020593,-95.23593034689057
2021-02-21 16:30:00+00:00,12.47517204284668,12.47708511352539,12.395442008972168,12.41234016418457,12.41234016418457,758080.0,42.09159279266315,-0.2771120071411133,17.2019033350233,-0.048047269856374086,-0.03410289550329129,-83.10044628399673
2021-02-21 17:00:00+00:00,12.40990161895752,12.40990161895752,12.36120891571045,12.386964797973633,12.386964797973633,1968656.0,40.9002002259445,-0.2703571319580078,18.010044243732434,-0.05346134956496584,-0.0379745863156262,-99.14222829153636
2021-02-21 17:30:00+00:00,12.38531494140625,12.424968719482422,12.375420570373535,12.415833473205566,12.415833473205566,1408384.0,42.88099454796184,-0.15107345581054688,18.547397852964348,-0.0547909894940517,-0.0413378669513113,-81.30704352334132
2021-02-21 18:00:00+00:00,12.409809112548828,12.41945743560791,12.386428833007812,12.407780647277832,12.407780647277832,240208.0,42.45355609693604,-0.09543895721435547,19.046369061536844,-0.05585072211085951,-0.04424043798322094,-75.59027637943471
2021-02-21 18:30:00+00:00,12.406444549560547,12.406444549560547,12.374533653259277,12.374533653259277,12.374533653259277,2043840.0,40.65187438558266,-0.12732601165771484,19.62038555219934,-0.05869670334646493,-0.04713169105586974,-87.79190436307542
2021-02-21 19:00:00+00:00,12.372636795043945,12.520844459533691,12.363903045654297,12.520844459533691,12.520844459533691,2210384.0,50.589677451189615,0.068115234375,18.543901229980197,-0.048586035114905,-0.047422559867676795,17.414242166399188
2021-02-21 19:30:00+00:00,12.517298698425293,12.539466857910156,12.488212585449219,12.535984992980957,12.535984992980957,1457072.0,51.49482813420545,0.09067344665527344,17.319181409283534,-0.03890309254891733,-0.0457186664039249,113.36312093611308
2021-02-21 20:00:00+00:00,12.535439491271973,12.59223747253418,12.501180648803711,12.539946556091309,12.539946556091309,1417264.0,51.74392329471754,-0.0022916793823242188,16.592426823882548,-0.030557379321189515,-0.04268640898737782,139.81783695830237
2021-02-21 20:30:00+00:00,12.53794002532959,12.53794002532959,12.370034217834473,12.388237953186035,12.388237953186035,1641312.0,42.700402794002564,-0.01848888397216797,16.30504312226572,-0.03577259364152319,-0.04130364591820689,-24.278696983366082
2021-02-21 21:00:00+00:00,12.37865924835205,12.37865924835205,12.289177894592285,12.290040969848633,12.290040969848633,984672.0,38.063199983381,-0.1780557632446289,16.718048559715957,-0.047284300470508356,-0.042499776828667186,-173.27370232370305
2021-02-21 21:30:00+00:00,12.285954475402832,12.285954475402832,12.208282470703125,12.225374221801758,12.225374221801758,2310752.0,35.341288156547314,-0.1869659423828125,17.68579406428136,-0.06092319255427192,-0.04618445997378813,-217.46063520484753
2021-02-21 22:00:00+00:00,12.230298042297363,12.322429656982422,12.224756240844727,12.262260437011719,12.262260437011719,2588832.0,38.06206687598049,-0.12470436096191406,18.13309932115299,-0.06797216271649198,-0.0505420005223289,-149.3026175372677
2021-02-21 22:30:00+00:00,12.25462818145752,12.32056713104248,12.201359748840332,12.32056713104248,12.32056713104248,171088.0,42.202219404213324,-0.09526634216308594,18.724563841400904,-0.06806900234863811,-0.05404740088759074,-109.32237954285034
2021-02-21 23:00:00+00:00,12.317760467529297,12.370438575744629,12.304911613464355,12.370438575744629,12.370438575744629,1604336.0,45.55449618047525,-0.037342071533203125,18.648350932978083,-0.06339080986369616,-0.05591608268281183,-37.86838586319088
2021-02-21 23:30:00+00:00,12.369950294494629,12.43386459350586,12.35772705078125,12.43386459350586,12.43386459350586,666224.0,49.561254621878504,0.05933094024658203,17.849393345489254,-0.053943531601222006,-0.05552157246649386,21.25150576578757
2021-02-22 00:00:00+00:00,12.430193901062012,12.437962532043457,12.214794158935547,12.214794158935547,12.214794158935547,16858560.0,38.910142253739934,-0.30605030059814453,18.255928852907903,-0.0634027809441946,-0.05709781416203401,-79.60580707344947
2021-02-22 00:30:00+00:00,12.215325355529785,12.279314994812012,12.155888557434082,12.155888557434082,12.155888557434082,1150968.0,36.63056754039739,-0.380096435546875,19.024414780062717,-0.07479035726209204,-0.060636322782045615,-128.46625749817915
2021-02-22 01:00:00+00:00,12.144320487976074,12.204610824584961,12.073199272155762,12.195011138916016,12.195011138916016,2086384.0,39.17915225211386,-0.34493541717529297,20.233175414480048,-0.07973904608510907,-0.0644568674426583,-130.6696498295178
2021-02-22 01:30:00+00:00,12.194666862487793,12.279560089111328,12.194666862487793,12.279560089111328,12.279560089111328,1299120.0,44.38483706052692,-0.10867786407470703,20.510488199653842,-0.0759628712603817,-0.06675806820620298,-57.89768176805513
2021-02-22 02:00:00+00:00,12.267457008361816,12.271404266357422,12.161126136779785,12.218907356262207,12.218907356262207,1425368.0,41.63200591017679,-0.07113361358642578,20.98618593393465,-0.07697705062771476,-0.06880186469050534,-73.01529585609579
2021-02-22 02:30:00+00:00,12.227255821228027,12.281576156616211,12.188593864440918,12.188593864440918,12.188593864440918,1513472.0,40.28713199284132,-0.036780357360839844,21.310032080293386,-0.07931257454367469,-0.0709040066611392,-65.33236564401169
2021-02-22 03:00:00+00:00,12.182392120361328,12.22270393371582,12.17660903930664,12.202984809875488,12.202984809875488,413464.0,41.25729831593316,-0.05927562713623047,21.6969232950399,-0.07909055832300815,-0.07254131699351299,-77.97856643889453
2021-02-22 03:30:00+00:00,12.215509414672852,12.239747047424316,12.062376976013184,12.062376976013184,12.062376976013184,1667776.0,35.233873076108175,-0.2581901550292969,22.802352185495078,-0.08923187642605512,-0.07587942888002142,-148.9769471197095
2021-02-22 04:00:00+00:00,12.051812171936035,12.058719635009766,11.939380645751953,11.939380645751953,11.939380645751953,20999800.0,30.973907792737005,-0.4310579299926758,24.46544911628933,-0.10597213916095072,-0.08189797093620728,-232.6122871599966
2021-02-22 04:30:00+00:00,11.937799453735352,11.937799453735352,11.662107467651367,11.763843536376953,11.763843536376953,4605592.0,26.120105590576742,-0.6700210571289062,26.996290093656565,-0.13188303020924685,-0.09189498279081519,-258.9442514823021
2021-02-22 05:00:00+00:00,11.773931503295898,11.926050186157227,11.773931503295898,11.926050186157227,11.926050186157227,1661536.0,36.086996319491746,-0.2887439727783203,29.346356715497567,-0.13774108355282877,-0.10106420294321791,-149.07686200789695
2021-02-22 05:30:00+00:00,11.933748245239258,11.933748245239258,11.662067413330078,11.666299819946289,11.666299819946289,12206376.0,29.275914486272537,-0.48958873748779297,31.835160356480518,-0.16148185446217234,-0.1131477332470088,-155.2261678231457
2021-02-22 06:00:00+00:00,11.661757469177246,11.821654319763184,11.638524055480957,11.821654319763184,11.821654319763184,2995920.0,36.94175208476866,-0.37335681915283203,34.206776251225,-0.1658489729446444,-0.12368798118653593,-119.1769784798557
2021-02-22 06:30:00+00:00,11.830574035644531,11.869854927062988,11.79132080078125,11.825318336486816,11.825318336486816,3571296.0,37.114876566038184,-0.4542417526245117,35.82394010924851,-0.16708820149917258,-0.13236802524906327,-78.55736216941017
2021-02-22 07:00:00+00:00,11.828431129455566,11.828431129455566,11.69897747039795,11.814651489257812,11.814651489257812,1466344.0,36.79813453323198,-0.40425586700439453,37.61189222108599,-0.16700588460148147,-0.13929559711954692,-82.15270448949539
2021-02-22 07:30:00+00:00,11.826715469360352,11.886274337768555,11.826715469360352,11.885342597961426,11.885342597961426,2101656.0,40.426603727607706,-0.3032512664794922,38.59467191914532,-0.15939901357877062,-0.14331628041139166,-44.548104036518176
2021-02-22 08:00:00+00:00,11.893733024597168,11.952277183532715,11.81106948852539,11.856837272644043,11.856837272644043,2323568.0,39.44324478842513,-0.3461475372314453,38.77677512123073,-0.15389663045434254,-0.14543235041998184,-35.899637987856174
2021-02-22 08:30:00+00:00,11.853845596313477,11.853845596313477,11.615975379943848,11.615975379943848,11.615975379943848,611976.0,32.2948994436033,-0.44640159606933594,39.689957398019146,-0.16704589288901595,-0.14975505891378865,-96.94330241465147
2021-02-22 09:00:00+00:00,11.596994400024414,11.61463451385498,11.539554595947266,11.596366882324219,11.596366882324219,1336824.0,31.78979461380803,-0.3430137634277344,40.77829600818928,-0.17700857531445457,-0.15520576219392185,-138.70845166623633
2021-02-22 09:30:00+00:00,11.59486198425293,11.59486198425293,11.2622709274292,11.2622709274292,11.2622709274292,1756048.0,24.70098341469197,-0.5015726089477539,42.476312597875655,-0.20944843315718487,-0.16605429638657446,-207.51557362023988
2021-02-22 10:00:00+00:00,11.252433776855469,11.3173828125,11.002528190612793,11.216497421264648,11.216497421264648,4540184.0,23.91417545514014,-0.7095527648925781,44.501784832233184,-0.23612884725043237,-0.18006920655934605,-229.11386545823513
2021-02-22 10:30:00+00:00,11.207460403442383,11.313372611999512,11.191203117370605,11.193203926086426,11.193203926086426,2025248.0,23.50387766183978,-0.4730958938598633,46.38258047842232,-0.2561995491069311,-0.19529527506886307,-154.04567683513238
2021-02-22 11:00:00+00:00,11.193150520324707,11.304729461669922,11.120667457580566,11.158759117126465,11.158759117126465,1520664.0,22.878776410014307,-0.6628952026367188,48.239169064131715,-0.2717525390356741,-0.21058672786222526,-128.25358510058874
2021-02-22 11:30:00+00:00,11.138154983520508,11.26855754852295,11.138154983520508,11.156777381896973,11.156777381896973,2791424.0,22.841137666679366,-0.6685409545898438,49.9631441794333,-0.28099912211455447,-0.2246692067126911,-105.38044951080907
2021-02-22 12:00:00+00:00,11.1243314743042,11.1243314743042,10.614252090454102,10.72973918914795,10.72973918914795,5568032.0,16.530280867662167,-1.0849123001098633,52.18138947338951,-0.3191070516165677,-0.24355677569346643,-155.0421571050631
2021-02-22 12:30:00+00:00,10.741254806518555,10.847655296325684,10.696524620056152,10.794218063354492,10.794218063354492,2700960.0,20.119079304813518,-1.0911245346069336,54.241188674920274,-0.34018353004620927,-0.262882126564015,-133.43459668901306
2021-02-22 13:00:00+00:00,10.8035306930542,10.834388732910156,10.610910415649414,10.634774208068848,10.634774208068848,1733896.0,18.052156619410763,-1.2220630645751953,56.22975961055824,-0.36553887305465516,-0.28341347586214305,-127.37002144627245
2021-02-22 13:30:00+00:00,10.591581344604492,10.640363693237305,10.368824005126953,10.368824005126953,10.368824005126953,2516192.0,15.23978781370924,-1.2471513748168945,58.26270107237003,-0.40245388592496134,-0.30722155787470673,-146.01623383043912
2021-02-22 14:00:00+00:00,10.357805252075195,10.403935432434082,9.52049732208252,9.974401473999023,9.974401473999023,7207760.0,12.203328005364247,-1.6219654083251953,60.53828041733892,-0.4582534411022152,-0.3374279345202084,-184.46284006129287
2021-02-22 14:30:00+00:00,10.034357070922852,10.559956550598145,10.034357070922852,10.559956550598145,10.559956550598145,13334192.0,33.41429014977636,-0.7023143768310547,61.75993936294003,-0.4500378335938393,-0.3599499143349346,-97.93930467801701
2021-02-22 15:00:00+00:00,10.597993850708008,10.644428253173828,10.350367546081543,10.352237701416016,10.352237701416016,3052400.0,30.590920743535627,-0.8642597198486328,62.42662455573611,-0.45504263239133635,-0.378968457946215,-75.98961810874515
2021-02-22 15:30:00+00:00,10.376485824584961,10.495558738708496,10.376485824584961,10.494868278503418,10.494868278503418,7927440.0,34.67271835233798,-0.6983356475830078,63.045689377618196,-0.4424001622525857,-0.3916547988074891,-66.20096354304248
2021-02-22 16:00:00+00:00,10.473960876464844,10.512847900390625,10.400805473327637,10.477850914001465,10.477850914001465,4663968.0,34.4126915170895,-0.680908203125,63.51453265026459,-0.42881100632349245,-0.3990860403106898,-56.466629847366306
2021-02-22 16:30:00+00:00,10.481252670288086,10.500983238220215,10.361244201660156,10.367965698242188,10.367965698242188,2519760.0,32.70699198502981,-0.7888116836547852,63.995314429495906,-0.4220432688176956,-0.40367748601209097,-58.32617058213557
2021-02-22 17:00:00+00:00,10.365362167358398,10.365362167358398,10.165379524230957,10.297301292419434,10.297301292419434,2659888.0,31.62153415690464,-0.4324378967285156,64.6550899969725,-0.41756834709026514,-0.4064556582277258,-76.15620469404111
2021-02-22 17:30:00+00:00,10.302448272705078,10.302448272705078,10.063945770263672,10.063945770263672,10.063945770263672,934656.0,28.283384642512278,-0.7302722930908203,65.36910127536802,-0.4279189959704848,-0.41074832577627757,-97.92029172872492
2021-02-22 18:00:00+00:00,10.061137199401855,10.195462226867676,9.915451049804688,10.195462226867676,10.195462226867676,5699488.0,32.60173864926262,-0.4393119812011719,66.17177202533802,-0.42066056768919324,-0.4127307741588607,-107.62432725317548
2021-02-22 18:30:00+00:00,10.20925521850586,10.307059288024902,10.177568435668945,10.251692771911621,10.251692771911621,3244032.0,34.4199610507407,-0.11713123321533203,66.17588355616613,-0.40569428475659386,-0.4113234762784074,-56.62914403885826
2021-02-22 19:00:00+00:00,10.253639221191406,10.39449691772461,10.236405372619629,10.38532829284668,10.38532829284668,3952560.0,38.655496015660205,0.41092681884765625,65.61882603282372,-0.37868488438145675,-0.40479575789901723,-12.40165262735267
2021-02-22 19:30:00+00:00,10.385542869567871,10.435903549194336,10.382938385009766,10.435903549194336,10.435903549194336,2849952.0,40.22885929636704,-0.1240530014038086,64.8354435664802,-0.3491736826195666,-0.3936713428431271,35.4049410281306
2021-02-22 20:00:00+00:00,10.43898868560791,10.591459274291992,10.43898868560791,10.58973503112793,10.58973503112793,3944992.0,44.86121950261966,0.23749732971191406,63.14806507940976,-0.3098017261832755,-0.3768974195111568,104.39468323593213
2021-02-22 20:30:00+00:00,10.587858200073242,10.624215126037598,10.544852256774902,10.544852256774902,10.544852256774902,2556992.0,43.79474150720308,0.049983978271484375,61.386283110730304,-0.2790046400213697,-0.35731886361319937,111.10142328496272
2021-02-22 21:00:00+00:00,10.53315258026123,10.689737319946289,10.53315258026123,10.689737319946289,10.689737319946289,3799456.0,48.085171784536776,0.21188640594482422,59.35499902352874,-0.24013854593758488,-0.33388280007807647,138.58423533588925
