Date,High,Low,Open,Close,Volume,Adj Close
2020-04-20,124.13999938964844,121.23999786376953,121.26000213623047,122.55999755859375,919400.0,120.81583404541016
2020-04-21,119.19999694824219,114.58999633789062,118.93000030517578,116.0,1671500.0,114.34919738769531
2020-04-22,117.62000274658203,116.4000015258789,117.37999725341797,117.0999984741211,996500.0,115.43354034423828
2020-04-23,118.37000274658203,115.12000274658203,115.2300033569336,115.1500015258789,918200.0,113.51129150390625
2020-04-24,116.55999755859375,114.94999694824219,116.25,116.48999786376953,715700.0,114.83222198486328
2020-04-27,117.41999816894531,116.0999984741211,116.44000244140625,116.86000061035156,657300.0,115.19695281982422
2020-04-28,119.25,116.73999786376953,119.2300033569336,116.86000061035156,693500.0,115.19695281982422
2020-04-29,119.69000244140625,117.73999786376953,117.88999938964844,119.1500015258789,571800.0,117.4543685913086
2020-04-30,120.22000122070312,117.55999755859375,120.22000122070312,118.54000091552734,651600.0,116.8530502319336
2020-05-01,117.8499984741211,116.08000183105469,116.86000061035156,116.97000122070312,654300.0,115.30538940429688
2020-05-04,117.22000122070312,115.44999694824219,115.94999694824219,117.19000244140625,552900.0,115.52226257324219
2020-05-05,118.20999908447266,116.19999694824219,116.43000030517578,116.56999969482422,757700.0,114.91107940673828
2020-05-06,115.2300033569336,113.0199966430664,114.69999694824219,113.1500015258789,1047900.0,111.53975677490234
2020-05-07,117.0999984741211,115.01000213623047,117.02999877929688,115.22000122070312,801900.0,113.58029174804688
2020-05-08,117.06999969482422,115.83999633789062,116.19000244140625,116.75,476200.0,115.0885238647461
2020-05-11,116.19000244140625,114.7300033569336,114.87999725341797,115.27999877929688,408200.0,113.63944244384766
2020-05-12,116.45999908447266,114.33000183105469,116.2300033569336,114.41999816894531,652600.0,112.79167938232422
2020-05-13,116.48999786376953,112.91000366210938,116.41999816894531,114.08000183105469,696000.0,112.4565200805664
2020-05-14,113.19999694824219,109.81999969482422,110.5999984741211,113.12999725341797,653200.0,111.52003479003906
2020-05-15,113.37999725341797,111.97000122070312,112.31999969482422,113.20999908447266,749500.0,111.5988998413086
2020-05-18,117.93000030517578,115.98999786376953,116.41000366210938,117.4800033569336,621500.0,115.80813598632812
2020-05-19,118.55000305175781,117.19000244140625,117.5,117.2300033569336,742100.0,115.56169128417969
2020-05-20,121.19000244140625,119.43000030517578,120.12999725341797,120.30000305175781,865100.0,118.58800506591797
2020-05-21,118.94999694824219,116.13999938964844,118.70999908447266,116.19000244140625,948200.0,116.19000244140625
2020-05-22,116.62000274658203,115.18000030517578,115.62000274658203,116.06999969482422,802600.0,116.06999969482422
2020-05-26,123.55999755859375,121.06999969482422,123.5199966430664,121.47000122070312,957600.0,121.47000122070312
2020-05-27,123.69000244140625,121.56999969482422,123.58999633789062,122.9800033569336,860300.0,122.9800033569336
2020-05-28,125.20999908447266,123.23999786376953,123.26000213623047,123.62999725341797,778700.0,123.62999725341797
2020-05-29,128.13999938964844,124.91000366210938,127.2699966430664,128.10000610351562,1773300.0,128.10000610351562
2020-06-01,128.50999450683594,127.18000030517578,127.66000366210938,128.50999450683594,664600.0,128.50999450683594
2020-06-02,130.47999572753906,128.7899932861328,129.35000610351562,130.4600067138672,721400.0,130.4600067138672
2020-06-03,133.99000549316406,131.25999450683594,131.6300048828125,133.55999755859375,774400.0,133.55999755859375
2020-06-04,135.49000549316406,133.57000732421875,133.6999969482422,134.33999633789062,842400.0,134.33999633789062
2020-06-05,137.10000610351562,135.3300018310547,135.80999755859375,135.82000732421875,778700.0,135.82000732421875
2020-06-08,136.67999267578125,134.72000122070312,135.64999389648438,136.61000061035156,565500.0,136.61000061035156
2020-06-09,137.9199981689453,136.24000549316406,137.3800048828125,136.74000549316406,664000.0,136.74000549316406
2020-06-10,137.8699951171875,136.11000061035156,137.58999633789062,136.5800018310547,603700.0,136.5800018310547
2020-06-11,135.66000366210938,129.3699951171875,135.60000610351562,129.5,1119100.0,129.5
2020-06-12,132.4199981689453,127.63999938964844,131.92999267578125,130.13999938964844,1082100.0,130.13999938964844
2020-06-15,131.38999938964844,127.54000091552734,127.97000122070312,130.4199981689453,795700.0,130.4199981689453
2020-06-16,134.86000061035156,131.91000366210938,133.5399932861328,133.52999877929688,709100.0,133.52999877929688
2020-06-17,135.74000549316406,133.91000366210938,135.1300048828125,134.52000427246094,648100.0,134.52000427246094
2020-06-18,135.60000610351562,133.75,134.94000244140625,135.13999938964844,446900.0,135.13999938964844
2020-06-19,139.5500030517578,135.97999572753906,138.94000244140625,137.02999877929688,1036100.0,137.02999877929688
2020-06-22,140.99000549316406,138.55999755859375,139.22999572753906,140.97999572753906,1635000.0,140.97999572753906
2020-06-23,143.0500030517578,140.7100067138672,142.60000610351562,141.07000732421875,1356900.0,141.07000732421875
2020-06-24,139.36000061035156,134.9199981689453,138.5399932861328,135.85000610351562,858000.0,135.85000610351562
2020-06-25,137.97999572753906,134.08999633789062,134.85000610351562,137.66000366210938,929700.0,137.66000366210938
2020-06-26,138.82000732421875,135.9600067138672,138.61000061035156,136.77999877929688,450300.0,136.77999877929688
2020-06-29,138.8000030517578,136.75999450683594,138.0800018310547,138.42999267578125,626600.0,138.42999267578125
2020-06-30,140.42999267578125,137.8800048828125,138.22000122070312,140.0,463800.0,140.0
2020-07-01,140.77999877929688,138.39999389648438,138.6199951171875,140.0800018310547,472000.0,140.0800018310547
2020-07-02,143.6199951171875,142.39999389648438,142.63999938964844,142.85000610351562,536500.0,142.85000610351562
2020-07-06,147.91000366210938,146.42999267578125,147.2100067138672,147.55999755859375,695300.0,147.55999755859375
2020-07-07,145.7100067138672,143.9199981689453,145.0399932861328,144.05999755859375,670200.0,144.05999755859375
2020-07-08,147.1999969482422,144.91000366210938,145.1999969482422,146.9499969482422,433500.0,146.9499969482422
2020-07-09,155.60000610351562,151.27999877929688,155.42999267578125,152.6699981689453,1718400.0,152.6699981689453
2020-07-10,153.5,151.3300018310547,152.7100067138672,153.49000549316406,714100.0,153.49000549316406
2020-07-13,156.2899932861328,150.42999267578125,155.6199951171875,150.92999267578125,989100.0,150.92999267578125
2020-07-14,153.94000244140625,151.05999755859375,151.2899932861328,153.85000610351562,776300.0,153.85000610351562
2020-07-15,157.22999572753906,154.6699981689453,155.52000427246094,156.61000061035156,944200.0,156.61000061035156
2020-07-16,156.5800018310547,154.52000427246094,155.5500030517578,155.1199951171875,476100.0,155.1199951171875
2020-07-17,156.58999633789062,154.66000366210938,155.47999572753906,156.27999877929688,456800.0,156.27999877929688
2020-07-20,159.89999389648438,157.42999267578125,157.69000244140625,159.77000427246094,491600.0,159.77000427246094
2020-07-21,163.94000244140625,161.77000427246094,163.0,162.50999450683594,718300.0,162.50999450683594
2020-07-22,165.27999877929688,163.60000610351562,164.86000061035156,164.47000122070312,701900.0,164.47000122070312
2020-07-23,164.6300048828125,160.7899932861328,163.6699981689453,161.27000427246094,682700.0,161.27000427246094
2020-07-24,159.02999877929688,156.99000549316406,157.4600067138672,158.6199951171875,890400.0,158.6199951171875
2020-07-27,165.38999938964844,162.0800018310547,162.27999877929688,164.8699951171875,1168700.0,164.8699951171875
2020-07-28,162.13999938964844,160.2100067138672,161.82000732421875,160.36000061035156,596100.0,160.36000061035156
2020-07-29,165.42999267578125,163.5800018310547,163.83999633789062,164.66000366210938,459300.0,164.66000366210938
2020-07-30,160.5500030517578,156.3000030517578,158.16000366210938,160.1699981689453,790300.0,160.1699981689453
2020-07-31,160.75999450683594,156.9199981689453,160.6699981689453,159.22000122070312,701000.0,159.22000122070312
2020-08-03,162.38999938964844,160.4199981689453,160.77999877929688,162.14999389648438,443700.0,162.14999389648438
2020-08-04,160.27000427246094,158.63999938964844,158.64999389648438,160.25999450683594,466400.0,160.25999450683594
2020-08-05,162.97000122070312,161.0399932861328,162.07000732421875,161.63999938964844,338700.0,161.63999938964844
2020-08-06,162.22000122070312,160.0500030517578,160.6300048828125,161.97999572753906,446400.0,161.97999572753906
2020-08-07,161.85000610351562,160.00999450683594,161.27999877929688,161.1699981689453,370900.0,161.1699981689453
2020-08-10,159.72000122070312,157.94000244140625,159.6199951171875,159.63999938964844,378800.0,159.63999938964844
2020-08-11,162.0800018310547,158.91000366210938,161.94000244140625,159.14999389648438,502300.0,159.14999389648438
2020-08-12,163.14999389648438,160.30999755859375,160.30999755859375,162.61000061035156,315400.0,162.61000061035156
2020-08-13,162.5,160.00999450683594,161.1199951171875,160.85000610351562,399900.0,160.85000610351562
2020-08-14,160.9499969482422,159.35000610351562,160.4499969482422,160.08999633789062,274500.0,160.08999633789062
2020-08-17,161.6300048828125,159.72999572753906,161.07000732421875,160.47999572753906,310700.0,160.47999572753906
2020-08-18,163.13999938964844,160.74000549316406,162.99000549316406,161.77999877929688,641700.0,161.77999877929688
2020-08-19,164.14999389648438,160.89999389648438,163.91000366210938,161.30999755859375,554700.0,161.30999755859375
2020-08-20,163.6300048828125,160.75999450683594,160.8699951171875,162.97999572753906,430500.0,162.97999572753906
2020-08-21,160.52999877929688,159.1300048828125,159.2100067138672,160.30999755859375,390300.0,160.30999755859375
2020-08-24,164.5500030517578,162.85000610351562,164.49000549316406,163.88999938964844,446100.0,163.88999938964844
2020-08-25,165.83999633789062,163.89999389648438,165.82000732421875,165.5800018310547,339900.0,165.5800018310547
2020-08-26,168.64999389648438,166.00999450683594,166.00999450683594,168.4600067138672,401900.0,168.4600067138672
2020-08-27,168.14999389648438,164.60000610351562,168.08999633789062,165.85000610351562,471500.0,165.85000610351562
2020-08-28,166.99000549316406,165.3699951171875,166.3000030517578,166.72000122070312,292800.0,166.72000122070312
2020-08-31,166.69000244140625,164.1999969482422,165.47999572753906,165.41000366210938,405700.0,165.41000366210938
2020-09-01,166.4600067138672,164.67999267578125,165.67999267578125,166.36000061035156,537800.0,166.36000061035156
2020-09-02,169.3000030517578,166.2899932861328,167.66000366210938,169.02000427246094,503100.0,169.02000427246094
2020-09-03,167.60000610351562,160.72000122070312,167.49000549316406,161.9199981689453,480500.0,161.9199981689453
2020-09-04,161.3000030517578,153.94000244140625,160.42999267578125,159.42999267578125,702500.0,159.42999267578125
2020-09-08,158.47000122070312,154.6699981689453,155.72000122070312,154.69000244140625,985400.0,154.69000244140625
2020-09-09,163.67999267578125,159.82000732421875,160.8300018310547,162.4499969482422,994700.0,162.4499969482422
2020-09-10,163.1199951171875,158.52000427246094,162.4600067138672,159.0,503900.0,159.0
2020-09-11,160.80999755859375,158.2899932861328,160.47000122070312,159.57000732421875,385800.0,159.57000732421875
2020-09-14,161.6300048828125,159.83999633789062,160.91000366210938,160.6999969482422,389100.0,160.6999969482422
2020-09-15,161.33999633789062,159.8000030517578,160.72000122070312,160.6699981689453,566500.0,160.6699981689453
2020-09-16,161.69000244140625,158.86000061035156,161.33999633789062,158.97000122070312,567600.0,158.97000122070312
2020-09-17,161.02999877929688,158.97000122070312,159.33999633789062,160.42999267578125,593100.0,160.42999267578125
2020-09-18,162.1699981689453,159.25,162.11000061035156,160.14999389648438,713200.0,160.14999389648438
2020-09-21,156.1699981689453,153.1699981689453,155.66000366210938,155.8800048828125,599900.0,155.8800048828125
2020-09-22,157.32000732421875,154.97000122070312,156.3699951171875,157.22999572753906,361500.0,157.22999572753906
2020-09-23,155.63999938964844,151.8300018310547,155.3000030517578,152.11000061035156,449500.0,152.11000061035156
2020-09-24,155.00999450683594,151.75,152.86000061035156,153.33999633789062,513700.0,153.33999633789062
2020-09-25,153.0399932861328,149.42999267578125,149.92999267578125,152.05999755859375,632200.0,152.05999755859375
2020-09-28,157.63999938964844,155.5,155.92999267578125,157.0800018310547,777100.0,157.0800018310547
2020-09-29,157.52000427246094,156.1300048828125,156.39999389648438,156.57000732421875,488200.0,156.57000732421875
2020-09-30,157.02999877929688,154.58999633789062,156.05999755859375,155.80999755859375,507200.0,155.80999755859375
2020-10-01,157.4199981689453,155.4199981689453,156.38999938964844,156.82000732421875,462700.0,156.82000732421875
2020-10-02,155.88999938964844,153.8300018310547,154.74000549316406,154.2899932861328,542400.0,154.2899932861328
2020-10-05,156.75,154.72999572753906,154.7899932861328,156.60000610351562,290700.0,156.60000610351562
2020-10-06,156.3699951171875,153.74000549316406,155.69000244140625,154.0500030517578,667800.0,154.0500030517578
2020-10-07,154.60000610351562,152.41000366210938,153.38999938964844,154.32000732421875,880900.0,154.32000732421875
2020-10-08,156.2899932861328,155.0399932861328,155.5500030517578,156.1199951171875,377100.0,156.1199951171875
2020-10-09,157.7100067138672,156.60000610351562,156.69000244140625,157.13999938964844,282500.0,157.13999938964844
2020-10-12,159.4600067138672,157.9499969482422,158.16000366210938,158.77000427246094,313900.0,158.77000427246094
2020-10-13,157.64999389648438,155.99000549316406,157.0399932861328,156.60000610351562,357700.0,156.60000610351562
2020-10-14,158.6999969482422,156.49000549316406,158.36000061035156,157.44000244140625,369100.0,157.44000244140625
2020-10-15,154.0500030517578,152.13999938964844,152.75,153.8000030517578,574700.0,153.8000030517578
2020-10-16,157.2100067138672,154.7100067138672,155.63999938964844,155.1199951171875,679300.0,155.1199951171875
2020-10-19,156.2899932861328,152.1999969482422,156.05999755859375,152.50999450683594,388300.0,152.50999450683594
2020-10-20,152.80999755859375,150.3800048828125,151.8300018310547,150.66000366210938,545700.0,150.66000366210938
2020-10-21,149.86000061035156,148.0800018310547,148.22999572753906,148.3699951171875,847600.0,148.3699951171875
2020-10-22,148.58999633789062,145.3800048828125,146.58999633789062,147.63999938964844,844500.0,147.63999938964844
2020-10-23,149.80999755859375,147.14999389648438,148.05999755859375,149.67999267578125,1204100.0,149.67999267578125
2020-10-26,118.69000244140625,113.2300033569336,118.2699966430664,115.0199966430664,11290200.0,115.0199966430664
2020-10-27,118.66999816894531,113.86000061035156,118.52999877929688,114.5,6608600.0,114.5
2020-10-28,110.33999633789062,107.69999694824219,109.66999816894531,108.11000061035156,5486700.0,108.11000061035156
2020-10-29,109.87000274658203,106.05999755859375,106.80000305175781,108.62999725341797,2824800.0,108.62999725341797
2020-10-30,108.1500015258789,105.66000366210938,108.0,106.83000183105469,2615900.0,106.83000183105469
2020-11-02,106.33000183105469,104.63999938964844,106.30999755859375,105.83000183105469,2235600.0,105.83000183105469
2020-11-03,110.69000244140625,108.33999633789062,108.5,109.70999908447266,1834500.0,109.70999908447266
2020-11-04,113.77999877929688,110.88999938964844,111.63999938964844,112.44999694824219,1836800.0,112.44999694824219
2020-11-05,117.12999725341797,114.2300033569336,117.06999969482422,115.68000030517578,2559800.0,115.68000030517578
2020-11-06,116.83000183105469,114.97000122070312,116.69999694824219,115.12000274658203,1770200.0,115.12000274658203
2020-11-09,120.0999984741211,115.22000122070312,120.05000305175781,115.22000122070312,3263900.0,115.22000122070312
2020-11-10,119.30000305175781,116.58999633789062,119.29000091552734,116.77999877929688,2269500.0,116.77999877929688
2020-11-11,119.7300033569336,118.5,119.0,119.51000213623047,1725700.0,119.51000213623047
2020-11-12,119.62000274658203,117.22000122070312,119.3499984741211,117.43000030517578,1525700.0,117.43000030517578
2020-11-13,120.43000030517578,119.25,119.62999725341797,120.30999755859375,1052100.0,120.30999755859375
2020-11-16,120.69000244140625,118.47000122070312,120.55999755859375,118.94999694824219,849100.0,118.94999694824219
2020-11-17,117.6500015258789,116.43000030517578,117.44999694824219,116.98999786376953,1367600.0,116.98999786376953
2020-11-18,119.45999908447266,117.87999725341797,118.48999786376953,117.93000030517578,1600800.0,117.93000030517578
2020-11-19,118.68000030517578,117.43000030517578,117.91000366210938,118.68000030517578,1469900.0,118.68000030517578
2020-11-20,117.70999908447266,116.7300033569336,117.30999755859375,117.0199966430664,1374000.0,117.0199966430664
2020-11-23,118.0,116.2300033569336,117.83000183105469,117.38999938964844,1365400.0,117.38999938964844
2020-11-24,117.25,115.69999694824219,117.19000244140625,116.80000305175781,1705000.0,116.80000305175781
2020-11-25,118.13999938964844,116.55000305175781,116.58999633789062,118.08999633789062,1040400.0,118.08999633789062
2020-11-27,120.0199966430664,119.12999725341797,119.43000030517578,119.25,504900.0,119.25
2020-11-30,121.87999725341797,120.0199966430664,121.68000030517578,121.16000366210938,1918100.0,121.16000366210938
2020-12-01,123.18000030517578,121.68000030517578,122.16000366210938,123.0199966430664,1288500.0,123.0199966430664
2020-12-02,122.83000183105469,121.75,122.45999908447266,122.5,582000.0,122.5
2020-12-03,123.06999969482422,121.7699966430664,121.7699966430664,122.41000366210938,602800.0,122.41000366210938
2020-12-04,124.86000061035156,123.69999694824219,123.75,124.63999938964844,624800.0,124.63999938964844
2020-12-07,123.81999969482422,123.01000213623047,123.12000274658203,123.22000122070312,537300.0,123.22000122070312
2020-12-08,124.0999984741211,122.83000183105469,122.9800033569336,123.98999786376953,516700.0,123.98999786376953
2020-12-09,125.38999938964844,122.2300033569336,125.23999786376953,122.9800033569336,871500.0,122.9800033569336
2020-12-10,123.25,120.7699966430664,121.05000305175781,123.0,765100.0,123.0
2020-12-11,121.76000213623047,119.87999725341797,121.12000274658203,120.8499984741211,1005500.0,120.8499984741211
2020-12-14,122.13999938964844,121.06999969482422,121.08999633789062,121.30999755859375,942300.0,121.30999755859375
2020-12-15,123.25,122.33999633789062,122.97000122070312,123.06999969482422,643900.0,123.06999969482422
2020-12-16,125.4800033569336,124.11000061035156,124.12999725341797,125.0,657600.0,125.0
2020-12-17,128.77999877929688,127.80000305175781,128.14999389648438,128.6699981689453,955100.0,128.6699981689453
2020-12-18,128.5500030517578,126.44999694824219,128.5500030517578,127.33999633789062,1318200.0,127.33999633789062
2020-12-21,125.66000366210938,123.16999816894531,124.12000274658203,125.31999969482422,831600.0,125.31999969482422
2020-12-22,126.76000213623047,125.58000183105469,126.44999694824219,125.93000030517578,860400.0,125.93000030517578
2020-12-23,127.05000305175781,125.80000305175781,126.83999633789062,126.0,616500.0,126.0
2020-12-24,126.30999755859375,125.5999984741211,125.91999816894531,126.05999755859375,223500.0,126.05999755859375
2020-12-28,131.0,128.0800018310547,129.33999633789062,130.91000366210938,1626100.0,130.91000366210938
2020-12-29,132.36000061035156,129.80999755859375,131.9499969482422,129.9499969482422,1058500.0,129.9499969482422
2020-12-30,131.30999755859375,130.3300018310547,130.5500030517578,130.63999938964844,407200.0,130.63999938964844
2020-12-31,130.86000061035156,129.64999389648438,130.6699981689453,130.38999938964844,379000.0,130.38999938964844
2021-01-04,131.8000030517578,127.62999725341797,131.66000366210938,129.24000549316406,1005400.0,129.24000549316406
2021-01-05,130.32000732421875,128.88999938964844,129.05999755859375,129.97999572753906,879800.0,129.97999572753906
2021-01-06,130.85000610351562,128.44000244140625,129.0,129.74000549316406,1000000.0,129.74000549316406
2021-01-07,129.47999572753906,127.80999755859375,128.05999755859375,128.8000030517578,981200.0,128.8000030517578
2021-01-08,131.33999633789062,128.9600067138672,130.16000366210938,131.16000366210938,909800.0,131.16000366210938
2021-01-11,129.75999450683594,127.98999786376953,128.0399932861328,129.3000030517578,1335200.0,129.3000030517578
2021-01-12,129.58999633789062,127.91000366210938,129.3300018310547,129.39999389648438,649200.0,129.39999389648438
2021-01-13,129.10000610351562,128.0399932861328,128.6999969482422,128.05999755859375,871000.0,128.05999755859375
2021-01-14,127.29000091552734,125.87000274658203,126.01000213623047,126.0999984741211,1060600.0,126.0999984741211
2021-01-15,126.3499984741211,124.36000061035156,125.52999877929688,125.0,1564300.0,125.0
2021-01-19,127.25,125.23999786376953,126.45999908447266,127.08000183105469,892400.0,127.08000183105469
2021-01-20,128.02999877929688,126.62999725341797,126.73999786376953,127.62999725341797,917100.0,127.62999725341797
2021-01-21,128.1300048828125,126.81999969482422,127.5999984741211,127.9000015258789,797500.0,127.9000015258789
2021-01-22,128.36000061035156,126.2699966430664,126.48999786376953,127.4800033569336,934300.0,127.4800033569336
2021-01-25,133.60000610351562,126.63999938964844,127.68000030517578,129.6300048828125,1742100.0,129.6300048828125
2021-01-26,134.97999572753906,132.11000061035156,132.17999267578125,134.8800048828125,1883900.0,134.8800048828125
2021-01-27,133.66000366210938,130.64999389648438,131.85000610351562,132.19000244140625,1829500.0,132.19000244140625
2021-01-28,132.52000427246094,130.33999633789062,130.80999755859375,130.44000244140625,1437200.0,130.44000244140625
2021-01-29,130.27000427246094,126.08999633789062,129.80999755859375,126.19999694824219,2396600.0,126.19999694824219
2021-02-01,130.13999938964844,128.52000427246094,130.1300048828125,129.55999755859375,1314700.0,129.55999755859375
