Date,High,Low,Open,Close,Volume,Adj Close
2020-04-30,39.7400016784668,38.40999984741211,39.529998779296875,38.709999084472656,463700.0,35.98685073852539
2020-05-01,38.15999984741211,36.77000045776367,38.15999984741211,37.20000076293945,351700.0,34.58307647705078
2020-05-04,37.209999084472656,36.349998474121094,36.720001220703125,36.86000061035156,325900.0,34.26699447631836
2020-05-05,37.70000076293945,36.56999969482422,37.599998474121094,36.72999954223633,227600.0,34.146141052246094
2020-05-06,37.15999984741211,36.08000183105469,37.119998931884766,36.16999816894531,198500.0,33.62553405761719
2020-05-07,37.52000045776367,36.439998626708984,36.439998626708984,37.060001373291016,254700.0,34.45292663574219
2020-05-08,38.09000015258789,37.38999938964844,37.63999938964844,38.029998779296875,124500.0,35.35468673706055
2020-05-11,36.7599983215332,36.099998474121094,36.70000076293945,36.470001220703125,189000.0,33.9044303894043
2020-05-12,37.0,35.72999954223633,36.849998474121094,35.7599983215332,266100.0,33.2443733215332
2020-05-13,34.689998626708984,33.040000915527344,34.68000030517578,33.36000061035156,221200.0,31.013212203979492
2020-05-14,34.47999954223633,32.529998779296875,33.0099983215332,34.47999954223633,269400.0,32.054420471191406
2020-05-15,34.220001220703125,33.560001373291016,33.84000015258789,33.90999984741211,215300.0,31.524518966674805
2020-05-18,36.529998779296875,34.970001220703125,34.970001220703125,36.279998779296875,286200.0,33.7277946472168
2020-05-19,36.06999969482422,35.189998626708984,35.790000915527344,35.220001220703125,211900.0,32.742366790771484
2020-05-20,36.630001068115234,35.709999084472656,35.84000015258789,36.400001525878906,189500.0,33.83935546875
2020-05-21,37.099998474121094,36.099998474121094,36.7599983215332,36.22999954223633,149100.0,33.681312561035156
2020-05-22,36.599998474121094,35.779998779296875,36.54999923706055,36.529998779296875,158300.0,33.960208892822266
2020-05-26,38.310001373291016,37.7599983215332,38.13999938964844,37.97999954223633,189900.0,35.308204650878906
2020-05-27,39.75,38.7400016784668,39.66999816894531,39.5099983215332,164000.0,36.73057174682617
2020-05-28,39.13999938964844,38.27000045776367,39.13999938964844,38.349998474121094,144800.0,35.65217590332031
2020-05-29,37.9900016784668,37.310001373291016,37.61000061035156,37.84000015258789,173400.0,35.17805480957031
2020-06-01,40.220001220703125,39.25,39.2599983215332,40.06999969482422,253400.0,37.25117874145508
2020-06-02,42.040000915527344,40.95000076293945,41.720001220703125,41.2599983215332,252800.0,38.35746383666992
2020-06-03,42.91999816894531,41.65999984741211,41.65999984741211,42.720001220703125,167000.0,39.714759826660156
2020-06-04,42.599998474121094,41.630001068115234,42.0,42.45000076293945,211800.0,39.4637565612793
2020-06-05,44.97999954223633,44.09000015258789,44.720001220703125,44.209999084472656,239700.0,41.09994125366211
2020-06-08,46.41999816894531,44.9900016784668,45.04999923706055,46.38999938964844,247500.0,43.1265869140625
2020-06-09,44.5,43.70000076293945,44.45000076293945,44.119998931884766,223900.0,41.016273498535156
2020-06-10,43.720001220703125,42.959999084472656,43.720001220703125,43.11000061035156,278500.0,40.07732391357422
2020-06-11,40.33000183105469,38.540000915527344,40.04999923706055,38.650001525878906,349400.0,38.05027770996094
2020-06-12,40.15999984741211,38.20000076293945,39.849998474121094,38.959999084472656,362400.0,38.355464935302734
2020-06-15,40.099998474121094,37.84000015258789,37.95000076293945,39.68000030517578,200200.0,39.064292907714844
2020-06-16,41.0,39.349998474121094,40.79999923706055,39.93000030517578,230600.0,39.3104133605957
2020-06-17,40.83000183105469,39.95000076293945,40.790000915527344,39.97999954223633,178700.0,39.35963821411133
2020-06-18,39.86000061035156,39.06999969482422,39.15999984741211,39.849998474121094,267700.0,39.23165512084961
2020-06-19,40.880001068115234,39.810001373291016,40.849998474121094,40.0,169900.0,39.37932586669922
2020-06-22,40.369998931884766,39.709999084472656,40.369998931884766,40.0,165000.0,39.37932586669922
2020-06-23,41.02000045776367,40.31999969482422,40.95000076293945,40.47999954223633,236300.0,39.85187911987305
2020-06-24,39.790000915527344,38.45000076293945,39.790000915527344,38.81999969482422,236300.0,38.21763610839844
2020-06-25,38.84000015258789,37.970001220703125,38.13999938964844,38.81999969482422,131200.0,38.21763610839844
2020-06-26,38.59000015258789,37.43000030517578,38.529998779296875,37.630001068115234,150400.0,37.046104431152344
2020-06-29,38.70000076293945,37.7400016784668,38.060001373291016,38.540000915527344,151900.0,37.94198226928711
2020-06-30,39.220001220703125,37.790000915527344,38.150001525878906,39.130001068115234,157400.0,38.5228271484375
2020-07-01,39.369998931884766,38.630001068115234,38.81999969482422,38.90999984741211,127600.0,38.30624008178711
2020-07-02,39.79999923706055,38.86000061035156,39.43000030517578,39.08000183105469,162000.0,38.47360610961914
2020-07-06,39.849998474121094,39.20000076293945,39.68000030517578,39.439998626708984,168800.0,38.8280143737793
2020-07-07,39.40999984741211,38.849998474121094,39.38999938964844,38.869998931884766,195600.0,38.26686096191406
2020-07-08,37.61000061035156,37.099998474121094,37.189998626708984,37.38999938964844,280000.0,36.8098258972168
2020-07-09,37.36000061035156,36.06999969482422,37.36000061035156,36.31999969482422,204900.0,35.75642776489258
2020-07-10,37.29999923706055,36.5,36.630001068115234,37.290000915527344,177900.0,36.71138000488281
2020-07-13,37.72999954223633,36.720001220703125,37.41999816894531,36.790000915527344,177400.0,36.21913528442383
2020-07-14,38.0099983215332,37.08000183105469,37.33000183105469,37.95000076293945,174800.0,37.36113739013672
2020-07-15,38.86000061035156,38.2599983215332,38.75,38.72999954223633,521200.0,38.129032135009766
2020-07-16,39.459999084472656,38.95000076293945,39.0,39.130001068115234,221900.0,38.5228271484375
2020-07-17,38.52000045776367,38.029998779296875,38.52000045776367,38.040000915527344,298700.0,37.44974136352539
2020-07-20,38.040000915527344,37.540000915527344,37.81999969482422,37.66999816894531,242700.0,37.085479736328125
2020-07-21,39.16999816894531,38.34000015258789,38.36000061035156,38.77000045776367,224200.0,38.16841506958008
2020-07-22,38.81999969482422,38.36000061035156,38.470001220703125,38.779998779296875,194100.0,38.17825698852539
2020-07-23,39.939998626708984,39.06999969482422,39.56999969482422,39.459999084472656,189400.0,38.84770584106445
2020-07-24,39.849998474121094,39.13999938964844,39.650001525878906,39.36000061035156,183400.0,38.74925994873047
2020-07-27,39.13999938964844,38.720001220703125,38.97999954223633,38.939998626708984,205400.0,38.33577346801758
2020-07-28,38.4900016784668,37.439998626708984,37.439998626708984,38.119998931884766,178100.0,37.528499603271484
2020-07-29,38.88999938964844,38.349998474121094,38.650001525878906,38.709999084472656,143900.0,38.109344482421875
2020-07-30,38.209999084472656,37.0099983215332,37.189998626708984,38.08000183105469,138800.0,37.48912048339844
2020-07-31,37.900001525878906,36.91999816894531,37.849998474121094,37.29999923706055,118400.0,36.721221923828125
2020-08-03,38.810001373291016,37.9900016784668,38.11000061035156,38.63999938964844,138600.0,38.040428161621094
2020-08-04,39.83000183105469,38.970001220703125,38.9900016784668,39.709999084472656,147300.0,39.09382629394531
2020-08-05,40.540000915527344,39.900001525878906,40.529998779296875,40.08000183105469,106100.0,39.45808792114258
2020-08-06,40.34000015258789,39.68000030517578,39.68000030517578,40.25,90600.0,39.62544631958008
2020-08-07,40.349998474121094,39.779998779296875,39.959999084472656,40.31999969482422,152500.0,39.69436264038086
2020-08-10,40.97999954223633,40.369998931884766,40.369998931884766,40.959999084472656,242700.0,40.32442855834961
2020-08-11,42.61000061035156,41.59000015258789,41.939998626708984,41.77000045776367,209900.0,41.121864318847656
2020-08-12,42.709999084472656,41.7599983215332,42.709999084472656,41.84000015258789,138300.0,41.19077682495117
2020-08-13,41.88999938964844,40.97999954223633,41.66999816894531,41.13999938964844,103800.0,40.50163650512695
2020-08-14,41.08000183105469,40.68000030517578,40.720001220703125,40.790000915527344,107300.0,40.15707015991211
2020-08-17,40.86000061035156,40.380001068115234,40.86000061035156,40.459999084472656,94700.0,39.83218765258789
2020-08-18,40.58000183105469,40.060001373291016,40.38999938964844,40.18000030517578,90400.0,39.55653381347656
2020-08-19,40.529998779296875,39.77000045776367,40.029998779296875,39.88999938964844,114800.0,39.271034240722656
2020-08-20,39.880001068115234,39.33000183105469,39.36000061035156,39.7400016784668,110400.0,39.12336349487305
2020-08-21,39.40999984741211,39.04999923706055,39.11000061035156,39.29999923706055,89600.0,38.690189361572266
2020-08-24,40.66999816894531,39.66999816894531,40.02000045776367,40.66999816894531,143100.0,40.0389289855957
2020-08-25,40.95000076293945,40.38999938964844,40.939998626708984,40.880001068115234,147900.0,40.24567413330078
2020-08-26,41.18000030517578,40.65999984741211,40.810001373291016,41.16999816894531,109400.0,40.53116989135742
2020-08-27,44.31999969482422,43.34000015258789,43.400001525878906,43.880001068115234,278100.0,43.19912338256836
2020-08-28,43.58000183105469,42.849998474121094,43.5099983215332,43.439998626708984,138000.0,42.76594924926758
2020-08-31,43.470001220703125,42.209999084472656,43.41999816894531,42.38999938964844,127200.0,41.732242584228516
2020-09-01,41.119998931884766,40.38999938964844,40.61000061035156,40.77000045776367,189600.0,40.13737869262695
2020-09-02,41.34000015258789,40.79999923706055,40.90999984741211,41.220001220703125,137500.0,40.58039855957031
2020-09-03,42.34000015258789,41.130001068115234,42.11000061035156,41.290000915527344,171600.0,40.64931106567383
2020-09-04,42.22999954223633,41.22999954223633,42.08000183105469,42.040000915527344,144600.0,41.387672424316406
2020-09-08,41.150001525878906,40.4900016784668,40.810001373291016,40.4900016784668,151000.0,39.861724853515625
2020-09-09,41.47999954223633,40.959999084472656,41.400001525878906,41.08000183105469,132400.0,40.442569732666016
2020-09-10,41.560001373291016,40.040000915527344,41.36000061035156,40.04999923706055,92100.0,39.428550720214844
2020-09-11,40.2400016784668,39.81999969482422,40.040000915527344,40.15999984741211,92400.0,39.53684616088867
2020-09-14,41.2599983215332,40.810001373291016,40.88999938964844,41.040000915527344,156500.0,40.40319061279297
2020-09-15,41.22999954223633,40.81999969482422,41.189998626708984,40.86000061035156,134600.0,40.225982666015625
2020-09-16,42.290000915527344,41.58000183105469,41.84000015258789,41.81999969482422,136600.0,41.171085357666016
2020-09-17,41.02000045776367,40.439998626708984,40.810001373291016,40.599998474121094,103100.0,39.97001647949219
2020-09-18,39.95000076293945,38.459999084472656,39.90999984741211,38.650001525878906,156600.0,38.05027770996094
2020-09-21,36.310001373291016,35.7599983215332,36.2400016784668,36.13999938964844,212400.0,35.579219818115234
2020-09-22,36.810001373291016,36.20000076293945,36.54999923706055,36.77000045776367,191800.0,36.19944763183594
2020-09-23,37.4900016784668,36.08000183105469,37.27000045776367,36.150001525878906,156500.0,35.58906936645508
2020-09-24,37.29999923706055,36.119998931884766,36.31999969482422,37.04999923706055,198300.0,36.475101470947266
2020-09-25,37.790000915527344,36.86000061035156,36.900001525878906,37.77000045776367,133300.0,37.183929443359375
2020-09-28,39.43000030517578,38.88999938964844,39.15999984741211,39.13999938964844,175400.0,38.53267288208008
2020-09-29,39.0099983215332,38.5,38.95000076293945,38.70000076293945,119500.0,38.0994987487793
2020-09-30,39.61000061035156,39.040000915527344,39.040000915527344,39.2400016784668,181700.0,38.63112258911133
2020-10-01,39.70000076293945,38.939998626708984,39.34000015258789,39.689998626708984,206400.0,39.074134826660156
2020-10-02,40.7599983215332,39.209999084472656,39.2599983215332,40.68000030517578,138200.0,40.04877471923828
2020-10-05,42.310001373291016,41.70000076293945,41.72999954223633,42.290000915527344,171300.0,41.633792877197266
2020-10-06,42.790000915527344,41.7599983215332,42.7400016784668,41.880001068115234,130800.0,41.23015594482422
2020-10-07,42.54999923706055,42.15999984741211,42.380001068115234,42.470001220703125,161400.0,41.81100082397461
2020-10-08,42.95000076293945,42.529998779296875,42.810001373291016,42.79999923706055,139800.0,42.79999923706055
2020-10-09,43.68000030517578,43.209999084472656,43.61000061035156,43.560001373291016,120800.0,43.560001373291016
2020-10-12,43.29999923706055,42.86000061035156,43.040000915527344,43.220001220703125,88300.0,43.220001220703125
2020-10-13,42.86000061035156,42.380001068115234,42.81999969482422,42.54999923706055,80000.0,42.54999923706055
2020-10-14,42.9900016784668,42.16999816894531,42.959999084472656,42.16999816894531,111700.0,42.16999816894531
2020-10-15,42.0,41.09000015258789,41.16999816894531,41.88999938964844,82900.0,41.88999938964844
2020-10-16,42.599998474121094,42.220001220703125,42.29999923706055,42.43000030517578,92600.0,42.43000030517578
2020-10-19,42.779998779296875,42.04999923706055,42.369998931884766,42.119998931884766,86900.0,42.119998931884766
2020-10-20,43.40999984741211,42.97999954223633,43.04999923706055,43.119998931884766,101700.0,43.119998931884766
2020-10-21,43.779998779296875,43.0099983215332,43.18000030517578,43.369998931884766,99900.0,43.369998931884766
2020-10-22,43.18000030517578,42.720001220703125,43.0,42.88999938964844,105800.0,42.88999938964844
2020-10-23,43.79999923706055,42.91999816894531,43.22999954223633,43.709999084472656,159500.0,43.709999084472656
2020-10-26,43.400001525878906,42.59000015258789,43.29999923706055,42.779998779296875,125200.0,42.779998779296875
2020-10-27,41.47999954223633,40.52000045776367,41.38999938964844,40.720001220703125,177700.0,40.720001220703125
2020-10-28,39.9900016784668,39.130001068115234,39.47999954223633,39.400001525878906,178700.0,39.400001525878906
2020-10-29,39.599998474121094,38.349998474121094,38.72999954223633,39.310001373291016,226100.0,39.310001373291016
2020-10-30,40.060001373291016,39.08000183105469,39.869998931884766,39.95000076293945,209200.0,39.95000076293945
2020-11-02,39.54999923706055,38.59000015258789,38.84000015258789,39.36000061035156,293500.0,39.36000061035156
2020-11-03,41.4900016784668,40.45000076293945,40.58000183105469,41.29999923706055,262000.0,41.29999923706055
2020-11-04,41.130001068115234,40.15999984741211,40.59000015258789,40.630001068115234,143100.0,40.630001068115234
2020-11-05,42.900001525878906,41.83000183105469,41.95000076293945,42.790000915527344,152100.0,42.790000915527344
2020-11-06,42.65999984741211,42.18000030517578,42.56999969482422,42.36000061035156,125600.0,42.36000061035156
2020-11-09,47.720001220703125,46.900001525878906,47.119998931884766,46.939998626708984,197200.0,46.939998626708984
2020-11-10,50.41999816894531,49.66999816894531,49.689998626708984,49.790000915527344,162200.0,49.790000915527344
2020-11-11,49.43000030517578,48.630001068115234,49.400001525878906,48.77000045776367,117100.0,48.77000045776367
2020-11-12,48.0099983215332,46.939998626708984,47.93000030517578,47.08000183105469,106100.0,47.08000183105469
2020-11-13,48.34000015258789,47.529998779296875,47.529998779296875,48.2599983215332,145500.0,48.2599983215332
2020-11-16,50.15999984741211,49.2400016784668,49.689998626708984,49.91999816894531,104500.0,49.91999816894531
2020-11-17,49.959999084472656,49.529998779296875,49.79999923706055,49.75,105200.0,49.75
2020-11-18,50.04999923706055,49.040000915527344,49.689998626708984,49.040000915527344,113300.0,49.040000915527344
2020-11-19,49.36000061035156,48.310001373291016,48.40999984741211,49.290000915527344,88800.0,49.290000915527344
2020-11-20,48.79999923706055,48.22999954223633,48.689998626708984,48.52000045776367,81400.0,48.52000045776367
2020-11-23,49.209999084472656,48.65999984741211,49.040000915527344,48.95000076293945,123300.0,48.95000076293945
2020-11-24,50.72999954223633,48.95000076293945,49.060001373291016,50.619998931884766,122200.0,50.619998931884766
2020-11-25,50.720001220703125,50.16999816894531,50.400001525878906,50.709999084472656,82300.0,50.709999084472656
2020-11-27,50.2599983215332,49.689998626708984,49.83000183105469,49.77000045776367,59500.0,49.77000045776367
2020-11-30,49.27000045776367,48.13999938964844,49.27000045776367,48.33000183105469,135000.0,48.33000183105469
2020-12-01,50.5,49.52000045776367,49.52000045776367,50.290000915527344,124600.0,50.290000915527344
2020-12-02,50.43000030517578,49.43000030517578,49.560001373291016,50.15999984741211,96200.0,50.15999984741211
2020-12-03,51.939998626708984,50.93000030517578,51.02000045776367,51.65999984741211,91800.0,51.65999984741211
2020-12-04,53.189998626708984,52.61000061035156,52.97999954223633,52.88999938964844,145900.0,52.88999938964844
2020-12-07,51.459999084472656,51.029998779296875,51.279998779296875,51.41999816894531,102900.0,51.41999816894531
2020-12-08,51.310001373291016,50.470001220703125,50.56999969482422,51.150001525878906,132200.0,51.150001525878906
2020-12-09,52.68000030517578,51.91999816894531,52.5,52.36000061035156,117700.0,52.36000061035156
2020-12-10,51.72999954223633,50.970001220703125,51.25,51.290000915527344,144300.0,51.290000915527344
2020-12-11,51.40999984741211,50.7599983215332,50.79999923706055,51.16999816894531,113100.0,51.16999816894531
2020-12-14,52.939998626708984,51.689998626708984,52.90999984741211,51.7400016784668,111200.0,51.7400016784668
2020-12-15,52.86000061035156,51.65999984741211,51.970001220703125,52.81999969482422,127500.0,52.81999969482422
2020-12-16,52.93000030517578,52.36000061035156,52.93000030517578,52.810001373291016,86500.0,52.810001373291016
2020-12-17,55.900001525878906,55.13999938964844,55.380001068115234,55.349998474121094,190900.0,55.349998474121094
2020-12-18,55.66999816894531,54.40999984741211,55.650001525878906,54.4900016784668,220500.0,54.4900016784668
2020-12-21,53.02000045776367,51.720001220703125,52.41999816894531,52.849998474121094,185000.0,52.849998474121094
2020-12-22,53.31999969482422,52.79999923706055,52.91999816894531,53.18000030517578,114500.0,53.18000030517578
2020-12-23,54.9900016784668,54.45000076293945,54.630001068115234,54.72999954223633,139100.0,54.72999954223633
2020-12-24,55.099998474121094,54.560001373291016,54.9900016784668,54.7400016784668,47100.0,54.7400016784668
2020-12-28,55.79999923706055,55.08000183105469,55.08000183105469,55.2400016784668,72900.0,55.2400016784668
2020-12-29,55.880001068115234,54.7599983215332,55.68000030517578,55.06999969482422,91000.0,55.06999969482422
2020-12-30,55.47999954223633,54.5,55.349998474121094,54.5,91800.0,54.5
2020-12-31,54.599998474121094,53.97999954223633,54.599998474121094,54.08000183105469,67500.0,54.08000183105469
2021-01-04,54.970001220703125,53.349998474121094,54.779998779296875,53.880001068115234,150600.0,53.880001068115234
2021-01-05,53.29999923706055,52.400001525878906,52.63999938964844,52.84000015258789,120600.0,52.84000015258789
2021-01-06,57.38999938964844,56.11000061035156,56.15999984741211,57.099998474121094,113300.0,57.099998474121094
2021-01-07,56.65999984741211,55.5099983215332,56.52000045776367,55.68000030517578,114700.0,55.68000030517578
2021-01-08,57.029998779296875,55.59000015258789,57.0099983215332,56.439998626708984,109900.0,56.439998626708984
2021-01-11,55.279998779296875,54.47999954223633,54.5,55.16999816894531,144800.0,55.16999816894531
2021-01-12,55.59000015258789,54.95000076293945,54.95000076293945,55.560001373291016,84500.0,55.560001373291016
2021-01-13,54.83000183105469,54.20000076293945,54.470001220703125,54.33000183105469,83800.0,54.33000183105469
2021-01-14,55.81999969482422,55.119998931884766,55.18000030517578,55.43000030517578,88200.0,55.43000030517578
2021-01-15,55.599998474121094,54.529998779296875,55.47999954223633,55.29999923706055,128800.0,55.29999923706055
2021-01-19,54.4900016784668,53.56999969482422,54.459999084472656,54.060001373291016,145400.0,54.060001373291016
2021-01-20,55.400001525878906,54.81999969482422,54.95000076293945,55.349998474121094,105600.0,55.349998474121094
2021-01-21,54.650001525878906,53.470001220703125,53.5,54.40999984741211,116400.0,54.40999984741211
2021-01-22,54.380001068115234,53.93000030517578,54.09000015258789,54.08000183105469,64000.0,54.08000183105469
2021-01-25,53.06999969482422,52.11000061035156,52.560001373291016,53.040000915527344,115400.0,53.040000915527344
2021-01-26,53.61000061035156,52.93000030517578,53.150001525878906,53.5099983215332,92400.0,53.5099983215332
2021-01-27,53.38999938964844,52.0,52.43000030517578,52.560001373291016,107600.0,52.560001373291016
2021-01-28,54.150001525878906,52.91999816894531,53.02000045776367,53.54999923706055,99400.0,53.54999923706055
2021-01-29,53.34000015258789,51.86000061035156,53.220001220703125,51.939998626708984,71500.0,51.939998626708984
2021-02-01,53.5099983215332,52.65999984741211,53.189998626708984,53.439998626708984,198100.0,53.439998626708984
